"commit id","commit date","commit message"
"45da08e72efd516b29c3a0e35f8599c9edc305b8","2016-02-13 09:30:30-05:00","Remove log message
"
"4d4f40cf957469cfe486d47dd7aa57e076949de1","2016-02-13 09:31:24-05:00","Remove more log messages
"
"65668cb9e93f677a4b5f18d7f06d0a0af518fec3","2016-02-13 23:51:24-05:00","Set habit.archived
"
"77c01ceac9272f611611073dd6588a7a42382ae7","2016-02-13 23:51:38-05:00","Update main header more frequently
"
"36c355fe342d2789ea14ea399d97f7e70f2a5d69","2016-02-14 10:43:03-05:00","Simplify MainActivity and decouple ListHabitsFragment from MainActivity
"
"5fdbf9fb7eedd5b9a0352b10b69935bc99807da7","2016-02-14 10:53:05-05:00","Remove generated files from git
"
"627cb8d871011eecbec3291e9ee203f716c73fc1","2016-02-14 10:53:55-05:00","Ignore Android Studio files
"
"f62c2d7c9e3f2a07472a3cd471e63b26811173b9","2016-02-14 10:55:04-05:00","Simplify ReplayableActivity
"
"6ba898ce478e0c6e3f24d7886a6e0bbcc38fdc36","2016-02-14 11:04:44-05:00","Move reminder methods to separate class
"
"caa6919cd217df370641fad2cb2df93ba522feb4","2016-02-14 11:12:45-05:00","Remove dead code
"
"5ff19c36ffb60b3542e603ee2a25bb2c4fa82dea","2016-02-14 13:34:10-05:00","Remove title
"
"7d4e0901f44ac7cdfcf59527964a19728ede2036","2016-02-14 13:34:28-05:00","Target SDK 23
"
"df47f7e58ee21e9bf9fad9ff504de9413bf30262","2016-02-14 13:35:01-05:00","Remove useless code
"
"595dace7bbf977c91237cbc39088c96d6c1f40ec","2016-02-14 13:35:33-05:00","Call super first
"
"d217ddce33234746da03ed2435832a9e0a82dc57","2016-02-14 13:35:45-05:00","Remove useless code
"
"d4152f6b7eedc20bc3f2d3e6d149ff492eac8d38","2016-02-14 14:52:01-05:00","Fix home button glitch
"
"d6d7798ae75f2e3fd3009853f13ceb09555b2dd9","2016-02-14 18:36:16-05:00","Finish implementation of habit archival
"
"e710a0c9b2e5094bfbf769c83ec80ac35170d62d","2016-02-15 10:18:30-05:00","Update title, colors, icon and screenshots
"
"a93bbbe257da3e472b637ceb754065428d0000ea","2016-02-15 10:19:38-05:00","Add screenshots
"
"369a5ed48b014871ffa4dc354da3addb723b9550","2016-02-15 17:34:18-05:00","Simplify app name
"
"8a6109226c9942f336a631e0a767413d5f685b5c","2016-02-15 17:34:41-05:00","Disable check on release builds
"
"0e10a0d14d16a18cb9d5af78063f06e68a507d10","2016-02-15 17:35:26-05:00","Disallow more than 1 repetition per day
"
"d42343cab331fd62c4ff5858b8ed32944d35fe88","2016-02-15 17:51:41-05:00","Display toast when user does not long press
"
"9ab14e451e08dea1eeed5419c02e8f548e467bb9","2016-02-15 18:10:14-05:00","Show edit button on ShowHabitFragment
"
"ef1ca452ac1ea116a68246f999a669b97c82849e","2016-02-15 19:53:44-05:00","Implement settings screen
"
"293f9228312502336a634b2a7acb1fdc4d71c43f","2016-02-15 20:28:17-05:00","Use material design palette
"
"0dc377c8a3479cc1cd3fa48c3568759ae93b589e","2016-02-15 20:28:53-05:00","Improve ordering of archived habits
"
"0ee2432134c1dd796259f530b6d7c992e41fd9fc","2016-02-15 20:51:20-05:00","Update README.md
"
"9284334948704f4ebec8e8efefb1fd743e21f10b","2016-02-15 20:51:43-05:00","Bump version
"
"2f5e927ed66fefd1f0117d6304a1effa734f8a9d","2016-02-15 20:51:56-05:00","Update developer email address
"
"08fd4b48ea8be186e9d774db0ac9a6b07c0c6047","2016-02-15 20:56:34-05:00","Include link to open beta.
"
"d9d40e92cc32a4e04f1e0d44e000dbb3cf07526c","2016-02-15 21:10:38-05:00","Update screenshots
"
"3652794132570ef9bb0c911d4a7f779319a05a02","2016-02-15 21:13:14-05:00","Update screenshots
"
"1f64abcce67008985418e5cfa5655facc0d99afb","2016-02-16 22:21:52-05:00","Implement auto backups
"
"053f1907a346285280f9310fecf04f5e87cdefe2","2016-02-16 22:23:00-05:00","Remove useless style
"
"b24e8aa018f994a3390bd11ba193484338907c71","2016-02-16 22:23:15-05:00","Bump version
"
"0ccdd2ce2a2318977dc6d098c445fb00128e3950","2016-02-17 13:47:53-05:00","Show app introduction; restore original launch icon
"
"903aee951b192363eb47b39ad4b22545db9c15a4","2016-02-17 13:48:22-05:00","Remove IDE file
"
"ed6167c3f72c1eb497a5239013026d32739231fa","2016-02-17 14:26:10-05:00","Save default color and frequency
"
"641d62ac66ce0d889f12c7e1d900c7357db2cc24","2016-02-17 15:15:52-05:00","Fix icon color on older Android versions
"
"8efd02661bbd7e2115d74b33f01231cab0d3dc8f","2016-02-17 15:24:59-05:00","Minor UI changes
"
"e44f36d34a0cc7aa102f4eb531299210ca12a218","2016-02-17 15:25:27-05:00","Version bump
"
"1312ad027cc9032eaff85241f720718a70bc048f","2016-02-17 15:31:47-05:00","Fix typo
"
"a87211c9da174979a2a4ee5e17b1d33a993e9534","2016-02-17 17:10:45-05:00","Make hint more clear
"
"be58d29672bef6223e219c854f6597fc23fac898","2016-02-17 17:11:05-05:00","Change color
"
"404cc82348c7311ff1e377017efc409f04446642","2016-02-18 14:11:59-05:00","Load data asynchronously; cache checkmarks and streaks
"
"12c9de22a73139c23523f71cd983e9b0d6e1ec52","2016-02-18 14:45:48-05:00","Update copyright
"
"b24a8817b5b11eb0c8db9912b98e3b1d1a29e248","2016-02-18 14:47:18-05:00","Update copyright
"
"21a3ab1903777842b657fac94bffd41368ed22c7","2016-02-19 12:58:10-05:00","Update README.md
"
