"commit id","commit date","commit message"
"d9d48ff9843cb9e10f32b463d66330d85251395d","2016-04-29 07:55:45-04:00","Minor UI changes
"
"d77c78249cf3519cf8e39303eab611483ce7a1e0","2016-04-29 11:48:06-04:00","Tweak layout to work with older phones with smaller screen
"
"0cd4a414389429634884a714d44de783245c8aca","2016-04-26 20:09:06-04:00","Bump gradle version
"
"f172c69eeda3ee0066601a0ea566dad32414d682","2016-04-30 12:30:20-04:00","Update tests
"
"d0c056eeaa4e37a6066efba72d970b1e80b1d488","2016-04-30 12:43:18-04:00","Update screenshots
"
"7e4c508d7da48917275662f9e58082e4d2ec56df","2016-04-30 12:44:25-04:00","Merge branch 'feature/ring-view' into dev
"
"ae5dd700f31c0a7581cdc653d3a2f89d67c49c1d","2016-04-30 16:42:27-04:00","Fix widget colors and size
"
"dbca3238f63ce9b1d8d4072c2669524350d85beb","2016-04-30 17:14:44-04:00","Small changes to ScoreView
"
"677a643e5b7b6ac596a119e6dd6511e95900638a","2016-04-30 19:13:36-04:00","Allow theme to be fixed during tests
"
"4db7a6e89c251bccdc2b426cbb9768d57807e8b0","2016-05-01 08:21:36-04:00","Show larger ripple when toggling check marks

Closes #78
"
"b2811b9797d63d528d475a76eb766dbc5c020ad0","2016-05-01 09:36:11-04:00","Allow user to select reminder sound

Closes #63
"
"a1a636c71837b790719411251a754466fc1f2993","2016-05-01 10:06:02-04:00","Make ScoreView use custom interval also on widgets
"
"0eb12812d4d9a68f883bdbb0558c4db61ebdc953","2016-05-01 22:11:06-04:00","Allow user to reverse the order of days
"
"26ce92d3815444df0e94db5d60cf1dc5fcb81d0e","2016-05-08 07:38:57-04:00","Update versions
"
"834ae92d871bb5115b68239c82cd01a59cc22793","2016-05-08 08:04:14-04:00","Reschedule alarms on boot

Fixes #93
"
"19b484c36828ac9a6f90ad999f44517eac3d5b7d","2016-05-08 08:23:50-04:00","Fix crash on settings screen
"
"d292ecd988baf0552f38bd6eb3b836f66ea1f30b","2016-05-08 08:24:14-04:00","Increase default amount of memory for gradle
"
"5e873a3659687b74f06372f8bcaed4028dc58fdd","2016-05-08 08:46:45-04:00","Make frequency text more natural
"
"0b95b6a78ce5c25349ccb3895d2bec580b850210","2016-05-08 08:51:08-04:00","Install build-tools before compiling
"
"e933cbbc43de07334d95a30c2f5c64b9e8ed5698","2016-05-11 06:44:11-04:00","Fix up navigation when opening the app from widget

Fixes #94
"
"eae0d66f51dc1b2a2377bf47f58bc73cb6704134","2016-05-11 07:30:45-04:00","Dismiss notification automatically when user adds a checkmark
"
"acb8e820fd27699570f18b5322da596bfdff8ab1","2016-05-11 07:38:43-04:00","Use AlertDialog from Support Library
"
"1426d887e7c11b38a17a7613762d30abb631fe1d","2016-05-13 04:41:15-04:00","CircleCI: Ignore some branches
"
"7e0ae144b80be80a3676dc9b55acb4f00c05f593","2016-05-13 04:56:02-04:00","Update translations
"
"5694da241328ca6a8f2351bb675b7a805c862cad","2016-05-13 06:08:09-04:00","Add new translations and update list of contributors
"
"d926d9dbd6c54ad70f803e2c9343cfface876b5f","2016-05-13 06:14:40-04:00","Keep name of the app consistent across translations
"
"ae7b0408b2045424235240f15fdb2075f1054980","2016-05-13 06:29:19-04:00","Update list of complete translations
"
"ee9da29422fe4328fc7874f017105a82187ef311","2016-05-13 06:42:22-04:00","Update introduction
"
"8ee9c9c0b1432ef09d9c4617cdd911ec9520b7ba","2016-05-13 06:50:22-04:00","Update screenshots
"
"49376d4f41c4f310662c4aa37ca3b4c9b5fcd5e5","2016-05-13 06:50:35-04:00","Minor changes to widget colors
"
"7830b599db293dcefc10e4b46694d6df267b2e23","2016-05-13 06:52:32-04:00","Bump version to 1.5.0
"
"83ca136346df64df77e4da0aae8af3875984dc0b","2016-05-13 07:09:09-04:00","Update changelog
"
"23466523df397e4f5cc797f827338fa41fef9956","2016-05-15 08:21:46-04:00","Remove minTextSize

This was causing problems, since some launchers completely
ignore minimum widget sizes. When widgets were too small,
the text started to overflow.
"
"f403dc6f77e639bf579eaa5c8e874e66f9e7ab48","2016-05-15 08:35:39-04:00","Update view tests
"
"0287473e615c7119e1ac4bd3a6ff6c82008f1c7f","2016-05-15 08:40:58-04:00","Update changelog
"
"097a5be8642befe0b1826d98b9c45677b1398579","2016-05-15 08:43:26-04:00","Merge branch 'release/1.5.0'
"
