"commit id","commit date","commit message"
"39e29dabb81df44400f1129e5fa96448a9f345f8","2016-03-03 06:35:37-05:00","Add code to save widget preview to file
"
"cb2f3823cdbce0809d6c26330fabf092d4f0e647","2016-03-03 06:35:52-05:00","Update widget previews
"
"eb79113e4c4e745bceacdcd693c75baf50cb9d50","2016-03-03 06:49:46-05:00","Update screenshots to include widgets
"
"2a750704d914784afe91fc73c39e51d57fb0238a","2016-03-03 07:38:11-05:00","Minor string change
"
"7493291ade5555dd9c28b575a81ed589b1b289de","2016-03-03 07:38:50-05:00","Use average of scores in the interval
"
"1fbd12a947289af899f269027e76396085dcd46e","2016-03-04 06:39:30-05:00","Fix incorrect streaks
"
"d196e01da0959411f1ea2c1b63272f9a168ab629","2016-03-04 06:52:31-05:00","Update widgets and reminders on background; faster startup
"
"58aa7f6687360725047162495cfafaf0b0be9d24","2016-03-04 07:03:05-05:00","Add padding to HabitScoreView
"
"f41f877107174d6a27848b65a308335a03cf499b","2016-03-04 08:28:34-05:00","Fix data export on older devices
"
"b4911b6cb456510d1886569d1bd0dbf7500bb133","2016-03-04 08:43:58-05:00","Save last app version on preferences
"
"299c6a0c1ddea6644dfd6719fe119c82e32bb823","2016-03-04 11:29:45-05:00","Show action icons on pre-Lollipop
"
"616322cd35cba491fea2b04ccd15bf9f26f47f1d","2016-03-04 11:46:10-05:00","Fix card background (pre-Lollipop)
"
"5e7636d7ff483cddd6982be412ecf275d1abee05","2016-03-04 12:07:01-05:00","Fix position for new habits
"
"e02f9c1d609444eabd331d37408ee2dfe15bd16b","2016-03-04 07:08:07-05:00","Bump version to 1.2.0
"
"382a2fe6000da12e335fcefb328087385a70c094","2016-03-04 12:21:45-05:00","Update CHANGELOG.md
"
"83ccfb82ac539536366c33c361974be643305a9d","2016-03-04 12:50:51-05:00","Merge branch 'release/1.2.0' into master
"
"7b732384481f124dcee163babc540a9d1f01a3af","2016-03-04 13:19:03-05:00","Add explicit READ_EXTERNAL_STORAGE permission with maxSdkVersion
"
