"commit id","commit date","commit message"
"b4c2d2237a27fe50fe78b7b8badbcd3d6c7a2de4","2016-03-26 08:57:18-04:00","Draw month name on the following column.

This reverts commit f9377e17. See #55 for reason.
"
"e3d96c0431c03d19c88e2601fc0c99248de39fc0","2016-03-26 16:18:08-04:00","Upload code coverage to codecov.io
"
"2c62e1578a2a5ded8402ed924af44c50a5e9f99a","2016-03-26 19:25:50-04:00","Create base test class for custom views
"
"55ed2585ea26ff06603b5bfcb601d3f3c08ba096","2016-03-26 19:46:33-04:00","Additional tests for RingView
"
"51b7cfc8fac03374f00ddeffbf4cf9faf93609dc","2016-03-26 19:47:04-04:00","Remove useless asset
"
"4f65c8bef1ad2467641f311c03f1aa04c856e704","2016-03-26 19:47:53-04:00","Add script to pull failed generated images from device
"
"285f79ed9568de0cecb7c3c111b898b246cd6f52","2016-03-26 20:11:17-04:00","Add tests for CheckmarkView
"
"53e737c169bca0ea6614e69ff4e5b58c3bd292dc","2016-03-27 06:39:40-04:00","Allow API version-specific view tests; use relative image distance
"
"6838a0f2d3a743842af7a1ade057f2308b562c04","2016-03-27 06:40:56-04:00","Restore missing asset
"
"37e1a6233cecbcffb72ebfb99aad699193a2303d","2016-03-27 08:29:36-04:00","Copy failed generated images to CircleCI artifacts folder
"
"c0911161057203c8ddf4c4bfb8786e0fe566bc71","2016-03-28 20:06:32-04:00","Compute padding/margins more precisely on CheckmarkView
"
"16b958486880ce75125cc618840ce205253b95e1","2016-03-28 20:20:18-04:00","Minor changes to strings.xml
"
"e14d73cf321817189f6895b381deaad94024efcb","2016-03-28 21:00:07-04:00","Add translator
"
"e0b637e84dad21ca4b2aebb7d9da28898a1c57db","2016-03-28 21:14:42-04:00","Merge branch 'feature/unit-test-views' into dev
"
"67b88c501200ad49340998855b6b3dd49797cd25","2016-03-30 08:24:42-04:00","Show log when build fails
"
"2ba7246e5f625538eb67a8d7eb653814e4c16091","2016-03-30 08:28:06-04:00","Refactor Tasks for better testability
"
"bc331d0a4ddb73d23fe57e50d8968e06c9b9d81a","2016-03-30 08:28:21-04:00","Write tests for HabitHistoryView
"
"94f56a88696ea23bfe68fb6b25fb99fa1d2b86ce","2016-03-30 08:49:42-04:00","Make all unit tests inherit from BaseTest
"
"d45a4445cc83ef629fa6a50f5cd6d9f9891e7354","2016-03-30 12:25:24-04:00","Minor changes to HabitHistoryView rendering; enable haptic feedback
"
"abafffcff1f066b82b618f3a14104c140a19cf95","2016-03-30 12:25:45-04:00","Increase similarity threshold
"
"20469789ea17bfc97a65b7517a185ef3fb92bd26","2016-03-30 18:41:00-04:00","Add tests for HabitFrequencyView
"
"96c6a97ad054d6744cc780717a121c5e6ddf1e2f","2016-03-30 19:46:37-04:00","Add tests for HabitScoreView
"
"f9da90a93ab18d99dd207fedbdbcac4a89da58c1","2016-03-30 21:02:05-04:00","Add tests for HabitStreakView
"
"72f5ca5531226add908142c0ba7b61b2f5e02e2d","2016-03-31 06:03:16-04:00","Add tests for NumberView
"
"826491bc90da024c6cbdaff2b0c0391898127012","2016-03-31 06:21:01-04:00","Test custom views with transparent background
"
"0ea2c8e5c8a6cf63ab2ad75661f61e6774a1e0e0","2016-03-31 06:31:13-04:00","HistoryView: test tap at invalid locations
"
"21157eaa1944d911beff9a69870c278b51e63dcb","2016-03-31 07:09:47-04:00","Increase similarity threshold
"
"f24e300b4084817eb07bdb85177fc6f74c14a97f","2016-03-31 07:11:24-04:00","Implement tests for Archive and ChangeColor commands
"
"4dc8201dcb12ed7af0b9acb9450ff279cfa55f1b","2016-03-31 07:20:20-04:00","Add tests for CreateHabitCommand
"
"b2f2d4ad288a8834b5c9718377d8e15ad2ad0978","2016-03-31 07:24:43-04:00","Add tests for UnarchiveHabitsCommand
"
"a67a3297b183d95de778f460e22b732d91d16468","2016-03-31 07:34:20-04:00","Add tests for ToggleRepetitionCommand
"
"5e0422848b2d4fd08732fc8c86d96c2b9baafb35","2016-03-31 07:54:00-04:00","Add tests for EditHabitCommand
"
"86b66b138824eb6fda841715dc8bc3bb29a54fdc","2016-03-31 08:02:44-04:00","Add tests for DeleteHabitsCommand
"
"5763d761673f9ef479db430549de5bc539670981","2016-04-01 16:08:51-04:00","Make setup method public
"
"bc54f3f916cd1cb06990b0970504180fc6b08b6c","2016-04-01 16:21:22-04:00","Improve performance of toggleCheckmark
"
"a9bcae0f2fb365544c3be68f17a4ca6b8155e861","2016-04-01 17:24:12-04:00","Clean up CheckmarkView
"
"3c927e009a38a70eea9f7c63f16c6677a8030169","2016-04-01 17:49:17-04:00","Improve performance of Score computation
"
"bf6562f854e86ea4435244e9b975ed01dceff702","2016-04-01 17:50:14-04:00","Update views on background thread
"
"02e45dbe27871190ddb7c35c98e2e1a7ea623219","2016-04-02 10:14:21-04:00","Rename DialogHelper to UIHelper
"
"4fcaa68baf7fb566f8d34b6134ca9e59a83cf95f","2016-04-02 10:27:45-04:00","Throw exception when slow methods are executed on the main thread
"
"e2c814a9825706a602cb871f30cfb4f9f216ee11","2016-04-02 10:48:33-04:00","Fix ShowHabitFragment and HistoryEditorDialog
"
"e476096ae17d3ef6463c8e0c6a61e29ed6e33a96","2016-04-02 11:47:28-04:00","Fix view tests
"
"2d2bb8b4ed95dc7a4b3bcbeb1eb518ca966f55a2","2016-04-02 13:32:04-04:00","Render widgets in background
"
"f59c0bd7ffb97697eea701fb7d28bd0413c7e74c","2016-04-02 13:58:38-04:00","Replace badges
"
"4cec7d7367ce36bba33c4af282599bf96632b17f","2016-04-03 05:08:57-04:00","Implement methods to generate huge test database
"
"7f009e236594499342d985d34888bb770f845efe","2016-04-03 05:10:13-04:00","Create indexes in database
"
"1cd8eb684906533ac67ef6e2b0f6eb5be02e786b","2016-04-03 05:11:45-04:00","NumberView: do not request layout on setNumber
"
"7433a2413da81b7633f0a57cdb97bcb282135351","2016-04-03 06:45:10-04:00","Refactor BaseTask interface
"
"cc3e2153d07aa5c0ba9595e615a1bf6f52d209d5","2016-04-03 07:26:40-04:00","Allow BaseTask to publish integer progress
"
"ae5be202b2ad05c2a67351991d8844166dc6e9d4","2016-04-03 07:27:16-04:00","Add convenience methods for tracing
"
"357646152fbd15bfec42f126328c3389d64f502b","2016-04-03 07:27:37-04:00","Use postInvalidate instead of invalidate
"
"eb8dd1d4509991659816a2c43fed1d3162371312","2016-04-03 07:46:08-04:00","Simplify and optimize loading time of ShowHabitFragment
"
"c51b1fd399cf4ea8c4752f074804ce55c71e685a","2016-04-03 07:51:54-04:00","Remove progress bar; switch to BaseTask
"
"16d85dc4c70ba0a216e3c81cb4b6d6b1c723d89c","2016-04-03 12:41:57-04:00","Update README.md
"
"0de52d4fa369d94767c9b993788db29a8aa2f55c","2016-04-04 05:42:27-04:00","BaseTask: move register/unregister to onPre/PostExecute
"
"96c46b655d0e29153434935f4f95feabd0b84771","2016-04-04 05:43:07-04:00","Minor refactoring
"
"cbc8cbfea3844067c40ccb9ec0d9f67e66a7d5d4","2016-04-04 06:02:56-04:00","Fix scores with null habit
"
"9891139b5a98bba95b0e5fa76213e6b6910441ce","2016-04-04 06:43:42-04:00","Fix tests on ICS
"
"83db9fe2f2b08c62a5ee2633bf11f21095f03a70","2016-04-04 06:46:16-04:00","Hide progress bar on startup
"
"8b2f31c44a811cec16ab3142b75c3929d11b3a35","2016-04-04 06:53:55-04:00","Update widget preview
"
"e2e9e2e27a2ba3826b49bbedf02f4abc07a33cf3","2016-04-04 06:54:12-04:00","Remove debug code
"
"8b296ce2aed3aa92b0c6904fab1cd3b917fc0db5","2016-04-01 16:08:51-04:00","Make setup method public
"
"684c37d16742ee7ecbe58292cc064b4ba5fa1b86","2016-04-04 07:02:41-04:00","Update list of translators
"
"afc91ed89aaf07487a7da06f566aa6627dcdf2c2","2016-04-04 07:04:22-04:00","Merge branch 'feature/performance' into dev
"
"147f010d1babb0e79957c66e85c2a36e1a26c6df","2016-04-04 07:57:28-04:00","Update website URL
"
"132ce36a57f9221ce129eb4cf1cf99ef0f556b7e","2016-04-04 07:58:07-04:00","More detailed logs in case getFilesDir fails
"
"2f66cfc417e388e7827a040b434cc74cf3973399","2016-04-04 08:07:10-04:00","Minor string change
"
"50a8aece6f0f797932ec9359047f3c599b8fabb5","2016-04-04 08:18:59-04:00","Move expensive call to background thread
"
"3811f4b3393e7dd50077978f740db35f20d97971","2016-04-04 11:15:17-04:00","Rename tests for compatibility with AWS Device Farm
"
"af3b18f518d8e6899e0ec7bbf136934df9402448","2016-04-04 18:56:19-04:00","Fix incorrect date format for some languages
"
"eeff14a2ca288749eb30bd8fd8e00b07b1dfa058","2016-04-04 19:31:35-04:00","Bump version to 1.4.0
"
"c0d518ca4d0d2c8b1c41980f5c7b7a9db8836d8a","2016-04-04 19:48:49-04:00","Bump version to 1.4.0
"
"7df745eb82439616686541aed54cce21a041762e","2016-04-04 20:49:57-04:00","Update CHANGELOG
"
"b29c7e695a17f8d870d3b6cb2500cea8a09a6b49","2016-04-05 05:47:09-04:00","Save failed views to SD card root if writable
"
"2e5533d480ecc6794b8d218f4597e92d0ce389b3","2016-04-05 05:59:53-04:00","Update translations (POEditor)
"
"7afa65a53c4e3af5d6a44355a729ac8ede3c8c19","2016-04-05 06:33:48-04:00","Add Czech translation
"
"3102158bdb0a10fbe444d7587133a163ac9494b0","2016-04-05 06:34:00-04:00","Merge branch 'poeditor' into release/1.4.0
"
"35e346e7ea85325d309af40e94985b47fc89b368","2016-04-05 06:42:32-04:00","Remove empty strings from translations
"
"52a1d19793e439df7b954bf510cd7524d277e262","2016-04-05 06:50:42-04:00","Allow labels to expand
"
"7bba6a887fdfd69b44e039ff82ab4957292c82d2","2016-04-05 08:11:37-04:00","Increase width of chart labels  as needed
"
"779c0040bdf34ebd1004b80de69892b4b19bb16f","2016-04-05 13:32:46-04:00","Add some options back to settings screen
"
"aedbfded0f861abce5f798571987911135f836c7","2016-04-06 06:33:52-04:00","Show POEditor link if language is not fully translated
"
"87255ceb253dffa444f52619fbb4043cc55db225","2016-04-07 17:02:02-04:00","RingView: invalidate after updating percentage and color

Fixes #79
"
"abb8c09bc9a5fb98e654e0efff1aad0045966b15","2016-04-07 17:15:33-04:00","Update widgets after executing command
"
"c08702341a6a13d9d305b0b79483fda6ba88bd2a","2016-04-07 17:20:19-04:00","Update Spanish translations
"
"64c43677062f7cb00f6c0388cac5e34eb37bff2a","2016-04-07 17:48:33-04:00","Merge branch 'release/1.4.0'
"
