"commit id","commit date","commit message"
"bd4463774ed823d92c2ab0ba600896c2e0d52468","2010-04-19 02:18:40+00:00","removed those files that should not have been included last revision *grunt*
"
"26cf672d67219ea81c920ef96f6c0756682a7635","2010-04-19 13:56:43+00:00","set svn:ignore for bin directory and .project/.classpath

asymmetric file encryption working, some more cleanup, introduced an application directory to encrypt to by default
"
"78193007b209a4e40867f1096972f96e2794c0c9","2010-04-22 15:30:19+00:00","added file decryption, rewrote the various 'Choice' derivations to us the Id structure as well
"
"ab6c884bdf8329eee182fed929078135077afd1e","2010-04-23 00:01:59+00:00","steps towards symmetric file encryption
"
"0e14dcb290d5b3c7acae1da5a64e611e293c7f06","2010-04-23 17:00:52+00:00","layout adjustments, force portrait layout for EncryptFileActivity for now, (En|De)cryptFileActivity can now handle symmetric algorithms
"
"89b8ff7862dee2588067fd6a6d9fd2f92aad757e","2010-04-23 17:03:05+00:00","slight text change
"
"fbd8f61aab7d8e4c1bec3e24c94421968ab3ca71","2010-04-24 01:17:25+00:00","swapped the buttons in main activity, reasoning that message encryption/decryption is more likely than file encryption, so they are at the bottom
"
"2c093b3e0de564df52f08b525ffd042763a4fce8","2010-04-24 02:16:45+00:00","clean up for release, AsciiArmour was a Button instead of CheckBox... fixed
"
"b52103295a76163e12c1964940d97464515e28cb","2010-04-24 13:16:21+00:00","version lifted to 0.9.1
"
"25b8eb9d7749975bd8efe6a87cf8a304e4b2fd9e","2010-04-24 13:30:22+00:00","reset changelog for 0.9.1
"
"e30a5312297edc53052f4a9e013a3086d50cfa40","2010-04-24 16:00:56+00:00","bug prevents pass phrase being recognized, making key creation unusable
"
"81cdd6b9433c2dd15467de780b3a584d18609070","2010-04-24 17:40:09+00:00","ElGamal support added, fix of some minor GUI bugs, added a bunch of safe primes for ElGamal key creation
"
"d8e89c88224d3e32e853fbb9c59a6fadb8d0f832","2010-04-24 17:52:13+00:00","choose the NEAREST prime for ElGamal, rather than the next lowest
"
"b01a47a115ae4288f6b6e2f642837cbad3fbeaf0","2010-04-24 18:10:53+00:00","set branch to next version, reset changelog
"
"86192e39d90a329b327e6b9255b08a17ae5ede0b","2010-04-26 17:41:06+00:00","file encrypt layout entirely rewritten, should be much more userfriendly and work on more devices, changed message encrypt layout to match
"
"e83a5311aed0671c044287ca571cb88fe2bcd522","2010-04-28 23:35:11+00:00","add preferences, use them where applicable
"
"88fc659ff6b9038266043908ec5f3ccb7d519dba","2010-04-29 01:11:26+00:00","put return values into the Id class as well, changed encrypt file layout to use symmetric OR asymmetric again, layout and string adjustments
"
"a03781545413d65182b911a1d61fe71595544ac4","2010-04-29 01:18:42+00:00","removed some useless imports
"
"5cf07b4a039bb4b03ced54a9d3d939ec7c1cad7c","2010-04-29 01:38:19+00:00","only allow asymmetric encryption or symmetric encryption of files, not both like before
"
"f01c1a6679168791c729a760747023a8613aa1f0","2010-04-29 01:47:04+00:00","updated changes dialog
"
"a6fe3364d10b978f0de3fc785bf2461c10ed9c8d","2010-04-29 10:55:50+00:00","changed the option menu item order
"
"b20419fbf3dd6d9da412c95f1c7af8c651e40612","2010-04-29 11:50:25+00:00","recognize RSA_SIGN and RSA_ENCRYPT keys correctly, which fixes the hushmail problems
"
"dc5125787d51da22374699718e72a1979243dc1b","2010-04-29 11:51:34+00:00","updated changes dialog
"
"3dc5e37cc60adcf16bca3a5c1fe6dd23e477d6c6","2010-04-29 12:44:08+00:00","use the app directory for default import/export file paths
"
"e36dfa324a236b61f02d574e93ddb53b3370ae4e","2010-04-29 12:45:11+00:00","removed some useless imports
"
"0b397581a7865d5c68c47721082b85a7cbd05808","2010-04-29 12:53:33+00:00","update signature layout even if select key was cancelled
"
"e4183c1fcde49a5cd63f4c57ad35f4049d258472","2010-04-29 12:56:55+00:00","update signature layout even if select key was cancelled
"
"95e02158d866c67b281f12d66fc5b147eb1eb137","2010-04-29 13:31:10+00:00","increased app version and cleared change log for 0.9.3
"
"778f51dbaa1052ec24ec2addd7a990551c7ce406","2010-05-04 13:11:56+00:00","check whether the hashed packet is non-null before using it, also checking the unhashed ones in the same manner... not sure whether that's needed, but can't hurt? Fixes issue 17.
"
"e542c37eb3a673e72775f4eab26ca093281e5656","2010-05-04 14:07:18+00:00","use buffers for encryption, so large files work as well... also showing encryption progress with better accuracy, which is especially useful for large encryptions

Fixes issue 18.
"
"6b528780566a4f1c46326fabda4eccc5ebbf29a3","2010-05-04 14:27:31+00:00","close streams more consistently (outside of encrypt/decrypt), force a new output filename guess if the ASCII armour checkbox state changes
"
"f34fcaabf340738468be989a67ec88ab24aaa81e","2010-05-04 15:20:30+00:00","give decryption a moving progress bar for a data of unknown size
"
"3008f2c51f00e4e948cb330ad6f74b1b4e734620","2010-05-04 15:56:55+00:00","added an option to delete files after encryption or decryption, also no longer delete the output file if either fails
"
"168795b827f2f290068c29299cfca173ebfe9493","2010-05-04 16:07:44+00:00","removed unnecessary imports
"
"49be34c4a4bdffa591142a83fa3653282f05672f","2010-05-04 17:38:54+00:00","lift version to 0.9.4
"
"2e1aad0f81c1511c741b391b4d8254f92ba56271","2010-05-04 23:19:39+00:00","reset changelog for 0.9.4
"
"73888622f4d4d73c80cf877444dade3cf9470831","2010-05-09 13:29:30+00:00","added a button to encrypt to clipboard, change log and about window got their own layout now with proper linkification
"
"6e3f1822915c40e1f24822b667ce8dcfcd5c7258","2010-05-09 13:38:05+00:00","minor
"
"5e73b696d1ff7d39df933a6de5f89b46f8ace22a","2010-05-09 19:51:21+00:00","new EncryptActivity to handle message and file encryption all in one
"
"a115776e098ab5fb3b6aabfbd0b22eb0de52d61d","2010-05-09 19:56:00+00:00","removal of old layouts
"
"e36e8f1deaccd35e48bbb4080c744695e915dc4c","2010-05-11 14:07:15+00:00","merged DecryptMessageActivity and DecryptFileActivity into one DecryptActivity as well
"
"29ea6f2f6f4b8fe39c95498a39a13e6bf186d39c","2010-05-11 15:11:24+00:00","fix a signature bug, which resulted in wrongly read signatures if there was only one line
"
"09ad7df83d12a3d80757bb10407506ff887a08d8","2010-05-11 16:33:34+00:00","use XML layout for pass phrase dialogs as well now, doing away with awkward manual padding, important for Android 1.5 compatibility
"
"a8ee0bd8633a3aa1921c644e237960f877decc6f","2010-05-11 16:35:41+00:00","small fix to be compatible with Android 1.5
"
"75929c6cfac1887137bcc347bfd00fab6a16857c","2010-05-11 16:38:11+00:00","copied all resources from drawable-mdpi to drawable, which will allow building for Android 1.5 if the other directories get removed or ignored during build
"
"ac42b23d7ce5b675fac4fc0f039040884d9752ee","2010-05-11 16:57:09+00:00","trying to allow allow building for Android 1.5
"
"87b49e279b912f829ee93637e62cb9a6c889fd62","2010-05-11 16:57:28+00:00","trying to allow allow building for Android 1.5
"
"ae0ac620275a1f7d0ca1e310c2061c1ab1b66cf8","2010-05-11 16:57:46+00:00","trying to allow allow building for Android 1.5
"
"31259a9266182f3653c53244103ff6e47efd3505","2010-05-11 16:58:07+00:00","trying to allow allow building for Android 1.5
"
"cb4cb3b8c1519ad289747babff7cb2ad167eda88","2010-05-11 16:58:28+00:00","trying to allow allow building for Android 1.5
"
"65524ecdb5e4025f0d0a287bb6644231e38b57a9","2010-05-11 17:22:15+00:00","moved more resources to drawable for Android 1.5
"
"358d0a41c19462fe56d3da60e1db77457ce42489","2010-05-11 17:26:12+00:00","setting the min SDK version to 1.5, it now should work for all Android versions 1.5+
"
"5a7e3e39380a1166808c7a486f37650b086a7bbe","2010-05-11 17:36:10+00:00","brought change log up to date
"
"77d1bca12f080079e98964c9717bbf53a8f27e4c","2010-05-11 17:37:51+00:00","Log removal and such
"
"5f6a0989142665682024e155ea016c786033cd48","2010-05-11 21:34:00+00:00","lifted version to 0.9.5 and cleared change log
"
"b527ae8b6d3239dc5ade65dec424d30856bc77e5","2010-05-13 20:41:32+00:00","a lot of renaming of IDs, following a strict naming scheme again, moved most strings into string.xml in preparation for internationalization, APG.java still has to be changed to allow that, as it isn't Context aware in most methods
"
"c0d24306cb5eb310acffb10eeeca2b93d563f062","2010-05-13 22:47:19+00:00","replaced error and progress strings in APG.java with resource IDs as well
"
"1edc2c69f2cee15feb8469f1cf3c89bcb68f9686","2010-05-13 22:56:38+00:00","values-* templates for hopefully upcoming German, Korean, Russian translations
"
"cab78bf4c1699ecfe63baa7c55b63308a1dae1f1","2010-05-14 11:43:07+00:00","remove .pgp for filename guessing for decryption
"
"363dcb62b81cff2a2b5ec275ece76c00045d2ec9","2010-05-15 15:19:56+00:00","password cache introduced, not cleared yet.
"
"2c5a80a16f3699287971b3fcdf38fbb4c42b84ae","2010-05-15 16:09:49+00:00","added pass phrase cache to preferences, not used yet, but preference and about menu item now show up in every activity
"
"f94af3e4e66c4b0cd184931ec5aa6503764bfb38","2010-05-15 16:11:28+00:00","unused imports removed
"
"9855f4d1441ac1e5dc7df19ebd0272e5f94e2aa2","2010-05-16 13:17:45+00:00","honour the pass phrase cache TTL by running a timer and removing expired cached pass phrases
"
"c7f00417517f947e642b750b031e4af793b8cd57","2010-05-16 13:35:16+00:00","give key editing its own pass phrase mechanism, as the new cache won't work there
"
"eb636fce47752ccc8d0da1d5cb2c2478ccd86368","2010-05-16 14:20:17+00:00","default message/file compression settings added, also a setting for file decryption to change the default when a file requires it
"
"51866bb2b237033ee6f2ed8a61dcded4b1a51935","2010-05-17 14:19:36+00:00","keep track of the position the input stream for decryption, makes it possible to give accurate progress information
"
"508d7ac1973ae374fba1895dc3bac87f44415ca4","2010-05-18 15:02:57+00:00","catch ACTION_SEND intent to decrypt, allowing k9mail's 'Forward (alternate)' feature to send to APG
"
"ed2cb1e525778d62949958bbf108687c571e4ebe","2010-05-18 15:23:25+00:00","overdue merge of 0.9.x into trunk
"
"b6ac47e46c70d46c3479014ba827fb4bc36ce738","2010-05-19 14:12:13+00:00","updated change log
"
"f7eae9c7e290de4214a628a74885af27af944934","2010-05-19 14:38:06+00:00","actually use the compression settings ;), and give them better default values
"
"5b28bbdee27b1ada8a025176ca7280d697a8cdd6","2010-05-19 14:41:19+00:00","removed unnecessary imports
"
"f424b7f581e448700f960d542be7ec1c62ada12f","2010-05-19 14:51:58+00:00","import file default for keys is empty now, changed import text a little, and changing the pass phrase during key editing updates the pass phrase cache
"
"6d107f3498c4ad092e88771439c4b0032bf540d2","2010-05-19 16:33:02+00:00","promoted to next version
"
"260946009a039dc1c628578e6be5a69f6b33ed03","2010-05-20 22:03:41+00:00","properly import  keys from streams that may contain multiple blocks of ASCII armour or binary data, also small adjustment in strings
"
"e9785168de72179154f4a8f75b3aa59941992905","2010-05-20 22:06:26+00:00","added changes of 0.9.5 back and added the import fix, gonna release this on its own, as it is definitely a bug that affected many
"
"0cda18e3577c15ed86c40920b518e0f0ccff7f66","2010-05-20 22:17:17+00:00","preparing for version 0.9.7
"
"eb6001cf65802c281c27d27e7a82acf6549e9a86","2010-05-20 22:19:33+00:00","preparing for version 0.9.7
"
"e5573973e767a87b2a70372c89775dcaddc50b36","2010-05-20 22:20:49+00:00","template for Slovenian string resources
"
"2c784554c771da4d5d37b3895e94d494418fae3d","2010-05-21 02:47:40+00:00","fixed symmetric decrypting, stream didn't support .reset(), I guess, so now creating fresh streams where needed, and changed exception string to '' + e, rather than getMessage(), as that still can be null... annoying.
"
"e72cd83286c111050bd3c039be73e9c37723aa18","2010-05-21 02:50:07+00:00","added changes of 0.9.6 back, will release this as another quickfix due to the decryption bug
"
"97745873e73c0b740b9966948fbff96f4935f82c","2010-05-21 03:04:02+00:00","lifting branch to 0.9.8
"
"71f5af31e4e9294c326b422478e5a002b61734db","2010-05-21 14:42:12+00:00","catch EOFException during import
"
"17822a70424ab159e20b59095d3411874c31d517","2010-05-21 15:28:28+00:00","branch 0.10.0
"
"cbe86d5f2a943f9663fc19007c5f9b143378f49f","2010-05-21 15:46:33+00:00","give 0.10.x branch its  version info
"
"e83f1e7b3af18e66c9f530bc6ad72f71c103f561","2010-05-25 19:34:56+00:00","first steps towards better low-level key management, database upgrade to use KeyRing, Key, and UserId tables
"
"6f28f5ee4e3200fbc36335f5670fe1084471afef","2010-05-26 00:33:26+00:00","key lists somewhat wrapped into one, using the new database stuff, Apg cleaned up a bit, preparing to use the database there as well
"
"fa99a70a492c4e8238ea99a73cb63cbec6e40927","2010-05-26 15:25:14+00:00","import/export/delete/save keyrings working with new database stuff
"
"5fb8cb4d5efab46a7019d2766102a9fca5f73d47","2010-05-26 23:40:12+00:00","use new key database for encryption and decryption
"
"edd9a22882c02a1278af137b3e0b234b163e2b9e","2010-05-27 01:40:50+00:00","some (hopefully better) database/cursor handling, picking encryption and signature keys working again, tho it'll have to be tidied up
"
"570b7a6d8eaeeede6421070578485444e8b632ca","2010-05-27 20:09:26+00:00","added revocation and creation/expire time info to key table, use both for public and secret key selection
"
"b42f02ba922e26eedfbd37a3f1d15b66ed14e9b9","2010-05-27 20:27:21+00:00","some coding practice and potential bug fixes
"
"b943f706b60538bc343e643879a607b389ebb1ca","2010-05-27 20:31:34+00:00","some coding practice and potential bug fixes
"
"eed42b2e34d6ba7e6eda43640eb3bb1555d9e24f","2010-05-28 07:04:01+00:00","fully removed old DataProvider for now, manage queries, clean up old database stuff
"
"2f3bc6dcaff0cc4afd76312c8185c63eca64654d","2010-05-28 08:12:54+00:00","trivial
"
"71de8aa4e7b4785de5a767e144f51330648fae1e","2010-05-28 10:56:45+00:00","renaming stupidly named branch
"
"2aa828e0d1864e5c0e2640ccb3a0a34535d895df","2010-05-28 11:00:22+00:00","changed my mind about version numbering
"
"334852402d14d259b4f71d3661bb29655aa62bda","2010-05-28 11:15:54+00:00","adjust version number
"
"d1fa1895f1b3d8780d0f4c398c70862bee8ef662","2010-05-29 20:38:45+00:00","fixed a method name
"
"d483feb64c8093267b5ed62523cbb985ae1ed839","2010-05-30 16:53:04+00:00","minor fixes to make key retrieval more stable
"
"cff8642bf1f10a82a314c0d7d7065239837fed94","2010-05-30 16:54:28+00:00","some new strings, some dropped
"
"74ab59cd52796a8930e4e832bcaba624fb973af8","2010-05-30 20:45:53+00:00","update slovenian translation to 1.0.x
"
"24a53d548b1b2b8e09d72491197228248da2fa41","2010-05-31 23:15:20+00:00","use string constants for bundle keys, first Intent for k9mail
"
"4229b94270fc320c82c3c0f1314e8b94f76b8406","2010-06-01 03:20:13+00:00","working encryption out of k9mail
"
"5547f61e4f40a8e9e755c51fadc3b5e4ec8a7590","2010-06-01 14:59:06+00:00","deliver the user id as well for secret key selection, so k9mail can use it to display the signature key
"
"ca5416532f6ead3acce5f5240c57454b12f36079","2010-06-01 21:28:30+00:00","support ASTRO and others for the file selection
"
"d5ed01a7e36e1407390696135e5bfd345d6d11c2","2010-06-02 01:01:27+00:00","string adjustment
"
"647005939f44f1b28db2c29cce79be235ed6b751","2010-06-02 01:06:56+00:00",""
"aea1902591a34bcb22303c307be37c9adfdaec27","2010-06-02 09:33:36+00:00","org.openintents package not needed anymore
"
"72b899fa798bc3bd9154662e51f28195d831b9fc","2010-06-02 10:20:41+00:00","by default show the undecrypted block without line wrapping, just feels less messy, switch after decryption
"
"1d023b0372123124a4512799c62666d11b08ef91","2010-06-02 10:45:26+00:00","betterly store the information that the intent demands an immediate return, check action equality without verbose null checks
"
"7193edbba203212847dbdca575e8ae8d1ceab820","2010-06-02 14:01:18+00:00","added content provider again and read permission to grab key details
"
"2170069d8adb6472955ec1a444da7fba36015602","2010-06-02 15:33:40+00:00","force message encrypt/decrypt view if the activities are called via *_AND_RETURN Intents
"
"9ad474e95b8d5ddf90353122603ad69b7ad432c7","2010-06-02 19:10:48+00:00","trivial
"
"2f04e7ee0523260eb50e2f843d8d6f0c97373bc5","2010-06-02 19:30:27+00:00","some small bugfixes
"
"c2ecd48d195e64b6971033999a742e8e165c59d0","2010-06-02 19:46:01+00:00","added changes for 1.0.0
"
"c9b49f5ecef7ed5720b718ec8260ee9a85423dff","2010-06-02 19:49:46+00:00","changes adjusted
"
"371dc31b97621fabed643d75157222f98de30fbc","2010-06-03 15:08:06+00:00","changes adjusted once more
"
"600b44b9fcaeb1858664ad7e9edf459b3060913d","2010-06-03 16:17:55+00:00","added a service to handle the caching, this'll ensure the cache works while no activity is around, which is better for k9mail integration

it also is a more efficient and much smarter cache, not requiring an own timer thread, just a service that sleeps must of the time, it also is more accurate in cleaning up the entries, ensuring that the worst case of too late removal is 5 seconds
"
"031f9bb5e160d8f83b0e08816c48ebcdd13f8563","2010-06-03 16:24:04+00:00","make sure previously cache settings of 'until quit' are changed to the new default of 3 minutes, as indefinite caching is no longer supported
"
"4acca3b54f5286902b1a46bda90f485013fcb333","2010-06-03 21:31:02+00:00","lifted 1.0.x to new version
"
"e334a36194b10dca03de4a87e0c2e75582e30163","2010-06-04 20:21:51+00:00","fix the inbox list for GMail account
"
"a571ce7c5222d1f2246acdfada7c95e48a170dd4","2010-06-04 21:52:20+00:00","make sure the Intent passed to Service.onStart() is not null, not sure why it would be, but saw such an exception on the market
"
"a85ae5e0092057d1007ba62fada17c9f6a085c92","2010-06-05 00:33:33+00:00","branching trunk out of latest 1.0.x to get a clean start for it
"
"a089dbbb73b3bddb122e14db2165cb1cded269e1","2010-06-05 17:54:40+00:00","introduced a general application to handle certain Intents, only to hand them to other APG Activities after looking at the content of the passed data
"
"84d00abea113c6561519c2481245eff0253b15a2","2010-06-05 21:47:16+00:00","added search feature for key management and select Activities
"
"8c404d83d776ea69f3d6dd871ba74e17269c9844","2010-06-05 22:44:47+00:00","added search to option menu and make it pop up when keys on the physical keyboard are pressed
"
"26a500956f0beb4adc4b617876b9baa280382fdf","2010-06-06 00:35:00+00:00","working encryption/decryption of text and files after GeneralActivity hands it over
"
"a0ab2402144dd5913d6b8f6588b4dea392b45572","2010-06-06 11:42:41+00:00","some Activity Intent filter cleanup, pass messages via Strings rather than ByteArrays, avoid some encoding issues
"
"68d74b4d549d6fb84eb61c044dac6f7360e14473","2010-06-06 15:54:27+00:00","the select public key list now uses the selection for the ordering, putting already selected keys on top, also correctly maintains the selection over repeated filtering
"
"6a4c8c96dbbedee48a67275539460a0df1c6f3b9","2010-06-06 17:41:40+00:00","should have been in the last commit
"
"edd755bd0e5931a7f609ee477cb0eabe7b00ce8d","2010-06-06 18:40:51+00:00","content provider changes, especially querying key rings by emails
"
"6d2a1edd1783294cf030cc8bdd115fbf0120b0c8","2010-06-06 19:46:49+00:00","limit GeneralActivity to non-Uri Intents or file:// Uri Intents, now handling key imports as well
"
"0c073ca8eb513602ebb17218466bcd24b07c276e","2010-06-06 20:34:44+00:00","better filter for GeneralActivity again
"
"7b219c5f72c1258d0fbaab03b9c482514da3c777","2010-06-07 14:21:28+00:00","in the encrypt activity automatically select the signature key as encryption key, if it is set, and if the button is pressed
"
"ce1120b66efc4355e2de29c6ab6bcd6bdada9d15","2010-06-07 15:25:11+00:00","make sure the preselected encryption key can encrypt, otherwise deselect it again at display time
"
"315093c5bc535b820c39a1cdbc2ab5c0785cfd66","2010-06-08 13:46:21+00:00","finally read APG version dynamicly, so the version name doesn't have to be changed anywhere but the manifest
"
"81327ee60bd93f879457a2b888d65f1fa9ac7822","2010-06-08 13:48:43+00:00","useless imports removed
"
"8d19e3d4223c41e14605068779352e18158c0840","2010-06-08 15:26:21+00:00","lift trunk to 1.0.3
"
"8d80a7876c23eacc486d30edf03e9caf969aff81","2010-06-09 19:35:03+00:00","Danish translation added
"
"5a2cd1f335917a789944d201f226851342c6f663","2010-06-10 10:01:06+00:00","update to slovenian translation
"
"720e5371e00ac94f771e681b7d0b3cc9a045d728","2010-06-16 22:41:42+00:00","added Italian values directory
"
"865c998abdf96f8b97e6bb444b732fa18fc02671","2010-06-17 13:08:28+00:00","recent 1.0.x changes into trunk
"
"1bad192a91364fe48ae38ddcf6fb436a40a82283","2010-06-17 13:23:07+00:00","using proper PreferenceActivity now, tho the underlying storage of the values remained almost the same, some changes how the preferences are accessed and how the cache service is started
"
"8d0160ba12845b067df850c37485b777f2f44b28","2010-06-17 13:24:30+00:00","removed an outdated TODO comment
"
"dcce05f3df8d1df4810cbeeeb7895dd5c1c7ea69","2010-06-17 15:51:41+00:00","applied cketti's patch to escape apostrophes

fixes Issue 47
"
"bda9745d8baece9fa4892f37676abd7c6e9985f6","2010-06-18 15:14:41+00:00","much better version reading by directly looking for the APG package, rather than looping through all installed packages
"
"51ed2b89a67b14b476773f1c3945bf83f7ba29b7","2010-06-22 17:10:01+00:00","some fixes among English strings
"
"804a6d660923f2c016660df552e11603a5b38276","2010-06-22 17:12:14+00:00","removed some translation files again, as they weren't being translated after all... just annoying to keep their English content up to date
"
"a4a65f9ca034867c092a34493a0198b026cca34e","2010-06-28 12:10:00+00:00","German translation by cwoehrl added
"
"9d0f8a59edd1cfa2229d18f7d5135e37dad9e424","2010-06-28 20:46:06+00:00","author for German translation added to the license header
"
"9ee0d2b01298b3a74518fa014a3b7922ec2efe70","2010-06-29 15:07:31+00:00","Italian translation
"
"5562862e6c3b40d39b178743ebe59cc2715a4959","2010-06-29 15:21:24+00:00","Author-line added to italian translation file (thx Oliver!)
"
"933ec4f7b6b113776c7f3ad89b316b37df4a933c","2010-06-29 21:33:48+00:00",""
"16cea885e225e04b7934e54210330530741d62f8","2010-06-30 19:59:33+00:00","merge 1.0.x back into trunk
"
"c1699150a817fcc029589a73a22282df7110202c","2010-07-01 23:50:14+00:00","prevent endless loop on some binary data during stream content determination in GeneralActivity
"
"ff2da0c5d152c2c71add1238a7dfc8d4c7d7a90f","2010-07-05 13:22:03+00:00","added some info about the speed of compression algorithms, mostly to warn about BZIP2, also added support for content URIs in file encrypt/decrypt activities
"
"f03b34905724f6f1fbdad03c974d29b730a7d827","2010-07-08 19:04:43+00:00","some small changes in translation.
"
"3ac472125a7ad3b7b600c32129a50def3b8a1b8a","2010-07-09 11:28:39+00:00","some playing with content stream decryption and providing the result as content stream
"
"2c47734f0fdb1dccfd41dec8cfad8d93f311ea52","2010-07-09 20:55:17+00:00","trying to add support for various source and destination modes for encryption and decryption (String, byte[], filename, content stream), also more Intent options added
"
"ec10329664cbb86ba81d59be91a656a8d7752262","2010-07-16 19:50:51+00:00","removed unnecessary imports
"
"f5efd73d33e80657b1d4af300f0916ea756e5753","2010-07-16 20:13:12+00:00","set svn:eol-style to LF for all code/resource files
"
"93835f55953dc069430c0692bc30ef7f1cfc349d","2010-07-16 20:18:43+00:00","1.0.x changes merged into trunk
"
"92059d6d3b1d449e18006157ba39d26a46c91c90","2010-07-18 06:54:39+00:00","fixed the made-up word 'authentification', also changed the title of that dialog to 'Pass Phrase', dialog message then only contains the key details or 'Symmetric encryption.'

Update issue 39
I tried to change 'title_athentication', 'passPhraseForSymmetricEncryption', and 'passPhraseFor' in all languages. I think the changes are correct, but if you guys could make sure I didn't do anything dumb, then that'd be better. :)
"
"c3600ee679aef673834f57d2f5e05f5eea5351c5","2010-07-18 07:12:41+00:00","fixed two variable names
"
"a34adb09a4ba06a2b1fc8368a4e0db4f12281d17","2010-07-18 07:19:57+00:00","added a language setting to change the language directly
"
"15461e47205e05b82bb49f7c633e5a6fb3cc9a47","2010-07-22 17:32:21+00:00","small translation changes (sl)
"
"2407f3b9892ddb0d34cfc5c674b6d4e3a6d06b51","2010-07-23 12:57:02+00:00","have a direct set/change pass phrase button in key creation/editing, instead of hiding it in the menu, also capitalize user id names automatically and give the email field an inputType of textEmailAddress
"
"b650b30a115131c070d925d4237871f73a4ebc15","2010-07-24 14:24:42+00:00","added secure file deletion, overwriting the file with random data before actual deletion

Update issue 56
Added a method for secure file deletion. We'll possibly have to test this a bit and make sure it actually *is* secure on the filesystems used (vfat for SD card, yaffs2 for phone flash memory by default). This sort of overwrite might be absolutely useless on some filesystems.
I also wanted to add an option at first, but this seems reasonably fast and in general it should be what the user wants, so for now it will ALWAYS securely delete. If there is a demand for plain deletion, then options can be added.

Update issue 39
A new string:
<string name='progress_deletingSecurely'>deleting \'%s\' securely...</string>
"
"f65888046e29ea07dea2616b3b0d3c16068524cc","2010-07-24 16:30:38+00:00","added a little getting started dialog for first-time use, explaining some basics and recommending other apps

Update issue 39
Added:
<string name='title_help'>Getting Started</string>
<string name='menu_help'>Help</string>
<!-- 'OI File Manager', 'ASTRO', and 'K-9 Mail' must NOT be translated in order for the links to the market to work. -->
<string name='text_help'>Install K-9 Mail for the best integration, it supports APG for PGP/INLINE and lets you directly encrypt/decrypt emails.
\n\nIt is recommended that you install OI File Manager or ASTRO to be able to use the browse button for file selection in APG.
\n\nFirst you need some keys. Either import them via the option menus in \'Manage Public Keys\' and \'Manage Secret Keys\' or create them in \'Manage Secret Keys\'.
\n\nYou can also add a GMail account in the main activity via \'Add Account\', which simplifies decrypting emails received there.
\n\nCheck out the option menus in the various activities to find more functions.
</string>
"
"46fb6fc61343c8a9740d38736f81c890948bd88d","2010-07-24 18:54:40+00:00","change the text of encrypt buttons according to selected signature or keys, making sign-only less confusing

Update issue 39
New strings to give the encrypt buttons more meaningful and fitting texts:
<string name='btn_signToClipboard'>Sign To Clipboard</string>
<string name='btn_signAndEmail'>Sign And Email</string>
<string name='btn_sign'>Sign</string>
"
"64aaa721f18e9ed4c8511b57526efadfde4d5487","2010-07-25 12:58:30+00:00","mored translations to Slovenian language added.
"
"c1d9bbc644bf7657c586c64994f198f3c589884f","2010-07-25 13:20:28+00:00","some more translations to Slovenian language.
"
"368f0a122f242e5de75dd48c245e480a928384e1","2010-07-26 21:57:28+00:00","added an optional checkbox to the file dialog, can be used for instance to optionally delete files after importing them, and is used for that, also rearranged the option menu items for the main activity a little

Update issue 39
Added a new string:
<string name='label_deleteAfterImport'>Delete After Import</string>
"
