"commit id","commit date","commit message"
"19b62d67b33ae172322ca8d6502973c3f9cdae0c","2014-04-09 16:05:47+02:00","Fix NFC
"
"30652a470f0f80a0fba76f20926eb0c2b1cb0696","2014-04-09 16:35:27+02:00","Fix certification layout
"
"9c41477a4d950f8506c8823c4bc9b3cb7ab550d5","2014-04-09 16:36:28+02:00","Fix gitignore for lint
"
"35f9189a82b8ce8e67b9f5c5df0c3b15ac393403","2014-04-09 18:31:45+02:00","certs: fix verification in ViewKeyActivity (how embarassing)

Fixes #541
"
"21e6110b6ded9df4677ca950dee494c4cfc94b9b","2014-04-09 19:42:27+02:00","Prettify some layouts
"
"6d00ca7fdb305b43e0638d86558d1eba63d86e66","2014-04-09 19:57:57+02:00","Temporary disable of master key id extraction from uri
"
"eba0640d3eb39c23686cd54925aedde44141e8d9","2014-04-09 20:10:23+02:00","Prettify more layouts, fix edit and encrypt intents from key view
"
"8ff9b768a3ac1f9487dfbc18225431be7056c4fb","2014-04-10 00:08:26+02:00","Deleted wrong AppMsg
"
"8fcb0cf98df6918190dd61d6bcffd1d3cd5c53a1","2014-04-10 11:26:53+02:00","Merge pull request #545 from danielhass/toast_replacement

Toast replacement
"
"2ac8be28584c452d2ec0e0550aff5c4e20dbed2d","2014-04-10 13:47:58+02:00","Integrate NFC functionality into ViewKeyActivity
"
"8ee7dbfdb0a176895dd7ed05ca9d7dec9c9d2b6c","2014-04-10 13:48:05+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"b3a39d7c249ded38ecbeed2d5bdce734bf9bacf4","2014-04-10 13:48:44+02:00","Cleanup imports
"
"da4016d565b124fbf1d0444cb2e3e2a1e8d34ea3","2014-04-10 13:53:02+02:00","Cleanup AsyncTask code for NFC
"
"a85b2177566d2ba3c541e27a8a15a005883ec952","2014-04-10 13:58:19+02:00","Minimize use of class variables in ViewKey
"
"a63488cce3562035c77cb36f7eb6a3b2702ab772","2014-04-10 14:14:32+02:00","Disable selection of user ids and keys in view key
"
"ce6a4041fd7e8ff0b4368b4792fb922bdf45f630","2014-04-10 15:34:08+02:00","ViewCertActivity cleanup

Closes #547
"
"593d6ad3f790ab4b56a10375e8e21849f749d856","2014-04-10 18:40:32+02:00","Select*KeyFragment rewrites

- moved all specific Public/Secret logic from the Adapter class into
inner subclasses in the Fragments
- more versatile status display ('revoked', 'expired', 'can certify'...)
- applied view holder pattern
- query logic, including subqueries, moved into provider classes

Closes #375
"
"31e8926d6fc58b0967f2082e7d509850eca57a28","2014-04-10 19:16:46+02:00","Merge pull request #550 from Valodim/select-fragment

Select*KeyFragment rewrites
"
"0687f7f40e1aecf4fbc109c3ab3fa2c3613546b3","2014-04-10 19:25:44+02:00","use view holder pattern in KeyListFragment

Closes #551
"
"4e408fae5319c427195895a325d07231c292806c","2014-04-10 20:33:19+02:00","remove drawer layout remnants from import key dialogue
"
"0f06b8a1d6df7682d4216ec685c907bbf5774ff0","2014-04-10 20:33:54+02:00","display correct primary user id in import dialogue MOSTLY

This is an incomplete fix; due to use of machine readable output, there
is no way to know the primary user id for keys fetched from a key
server.

Pending https://bitbucket.org/skskeyserver/sks-keyserver/issue/28/primary-uid-in-machine-readable-index
"
"9af532880c728ccd343769078b008a9b31dc4ce1","2014-04-11 01:48:08+02:00","fix EditKeyActivity
"
"b77fb2fcc0371248beaf86a1db092e7ad99e6446","2014-04-11 03:21:39+02:00","get rid of more getMasterKeyId usage, work on getKeyRingsAsArmoredString
"
"baa3c86e1246d486d80c963ddc6c64b58f2a5093","2014-04-11 03:29:00+02:00","split getMasterKeyId for the remaining use cases

Closes #549
"
"85bb3d9480ccc52908e7a43379c5e2eda9dbd7f1","2014-04-11 14:39:35+02:00","Merge pull request #553 from Valodim/split-masterKeyId

Split master key & partial fix for uid order
"
"b5c16e24468afc24db20764acf56f2574ac424e2","2014-04-11 16:00:37+02:00","Prettify more layouts
"
"a9281b129c3165d4b8ebece27e6ff7927715b761","2014-04-11 16:09:51+02:00","Prettify view_key_userids_item
"
"bbd97cf8004b2de49f2b8cf3b9ea1bf82b5882d5","2014-04-11 17:14:37+02:00","Remove queries from PgpKeyHelper, introduce encrypt to signer mode (not tested)
"
"094fb698deca4aa269a754e89acacde2f339a97f","2014-04-11 17:45:52+02:00","Refactor ProviderHelper to be non-static using a constructor based on context (first commit to get context out of pgp classes)
"
"c4d9fd88aae38a6b7cfd9c840c3e0d8716cc7ac9","2014-04-11 17:58:32+02:00","More cleanup in providerHelper
"
"e39b08192720736018654b18050ad7ad2903d745","2014-04-11 18:08:10+02:00","PgpSignEncrypt: get by master key id
"
"5346d2e8786c176ff80a9be1651fe98b7e229ce5","2014-04-11 18:53:24+02:00","PgpSignEncrypt: merge generateSignature() into main method
"
"bd6aeea6db7d5af5b3751453db95b6c968d54100","2014-04-11 19:14:39+02:00","PgpSignEncrypt is now context-free
"
"9b15482c4146e407c642822f2a65e41c28b3a730","2014-04-11 19:23:29+02:00","put signatureType where it belongs
"
"45b450e78a4aab5bac6fa61c78388b64f75b3b69","2014-04-11 19:43:46+02:00","PgpDecryptVerify is now context-free
"
"305b8c1858247a0c0a1f73a405d4c2cf0733e818","2014-04-11 19:52:59+02:00","Simplify and fix delete key dialog
"
"d624d1c406ae95b3fc20b35d9063f4c8ba3bc0f9","2014-04-11 20:09:01+02:00","Remove some Ids...
"
"89cf46bbd70422cb344ec75488bc15c7e7aa764d","2014-04-11 20:19:21+02:00","More fixes for import item layout
"
"12b8282d9b6b1723d8c4086911970d2f1188f53a","2014-04-11 20:23:46+02:00","More ids removed
"
"2069f20f50b808fad8fea3639e82eadd0d9bd9e7","2014-04-11 21:40:12+02:00","Clarify use of methods in PgpKeyHelper
"
"a65a9ac5f0e1d5029b92a2068b7a62e6f025caf7","2014-04-11 21:55:54+02:00","PgpSignEncrypt comment
"
"44a7bda7dc2815e74fb816c1cb89f44124975490","2014-04-12 20:33:25+02:00","More changes to PgpSignEncrypt
"
"9daa2ae3595cc6375383726f987e8e7625914731","2014-04-13 17:27:15+02:00","Update license header for 2014
"
"194523303fd3a11f7a36f0312a4ce1605557be67","2014-04-13 17:46:39+02:00","Remove unused blob classes and other dead code
"
"9b1a4a456a35fc78ee0562c861967406cb5c6050","2014-04-13 18:13:34+02:00","Handle new exceptions in KeychainIntentService
"
"e10b24e2ea9591af4abe5f00817b23c940baeca8","2014-04-13 18:55:18+02:00","Implement SIGNATURE_SUCCESS_CERTIFIED in PgpDecryptVerify (not tested)
"
"55bad4cac747cedfdda978a94d41f8069358373f","2014-04-13 21:06:39+02:00","Rework verifyCleartextSignature
"
"13ffd2038d56d90ffc583663a98c378ee9d9aa00","2014-04-14 01:11:08+02:00","key edit: fix crash when create date was after expiry date, change from gregorian calendar to calendar with creation from instance, experimental result status for decrypt activity
"
"4a2c3385d652cfc54f0d5483c602ea3dd7c36cc5","2014-04-14 01:19:05+02:00","Fix SIGNATURE_SUCCESS_CERTIFIED
"
"e02e9e6707612db592fdfb3ae834fef5cbb0def0","2014-04-14 11:37:57+02:00","Translations from transifex
"
"227155d484766a620a2f9467a248c844fca26382","2014-04-11 20:25:50+02:00","add debug backup/restore options to main menu

Closes #543
"
"57b264639ff209b2ed44aa8085cddd9393b7b50f","2014-04-11 20:39:36+02:00","move old apg.db to apg_old.db (half measure~)
"
"d703a1cb0c064e72da9a2ec61284fd64451b122d","2014-04-14 13:12:55+02:00","Merge pull request #564 from Valodim/db-backup

Db backup
"
"59220fbe04fcf61daacdeb9e75d00f9fb17fba16","2014-04-14 13:32:10+02:00","KeychainDatabase cleanup
"
"b04e6816f44c29fdbd0d37a8be70d9e15a24b0f4","2014-04-14 13:48:20+02:00","Removing remaining uses of Id, closing one of the oldest bugs #9
"
"e80d070aa976d1472d5a11a8de8232f3dca8b38b","2014-04-14 13:52:09+02:00","Some comments to Constants
"
"71fb0f85bfaa0fada44182ce8505c15eefc6a96b","2014-04-15 13:52:31+02:00","add web of trust help entry
"
"0f5093c0b335dccc2f6431febc391d1fbf068944","2014-04-15 13:54:07+02:00","add WoT help file to transifex config
"
"a57fc8a47a77baf6ef412d5e3c74be62a3500bfd","2014-04-15 21:28:38+02:00","encapsulate creation of OpenPgpSignatureResult objects inside OpenPgpSignatureResultBuilder to better constraint its output when processing with PgpDecryptVerify
"
"8440693c510da39870bfba241ed3cdbd37d6dad3","2014-04-15 21:28:52+02:00","Add OpenPgpSignatureResultBuilder
"
"fcb73f4e24b04ebcf6f139f8aa17d2ce5ed33a78","2014-04-15 21:29:01+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"14a8586e8c132aa1c217225e1d78b7185af3b7c2","2014-04-15 22:37:36+02:00","Improve verification result display, close #568
"
"362a30c502d7e67e4378f06a0acd723f338ee7ff","2014-04-15 22:41:47+02:00","center empty-info of cert fragment, closes #566
"
"fdcc4c1d3d26ab3388705ed4be63e736afeeed48","2014-04-15 22:48:28+02:00","Fix nullpointer in ImportKeysListEntry
"
"1e22b28c2e8a8da1bd045d40e3a3ae86ed13bbcf","2014-04-15 22:52:21+02:00","Optimize imports
"
"9df498b7144dcb77cbdcef70a4f609c01e7d3bbc","2014-04-15 23:08:41+02:00","Fix ViewHolder in ImportKeysAdapter
"
"08399dec4bbd63e6377b2bd876fbc07c235c65cb","2014-04-15 23:54:05+02:00","Fix PgpDecryptVerify signature verification: search for right signature subkey instead of using first subkey for verification
"
"ad6ac28782450c3b6f55fd7ae3c7a96b9a667b89","2014-04-16 00:18:00+02:00","Fix SIGNATURE_UNKNOWN_PUB_KEY
"
"004d4d5a974952df6a7b7e13ccfa644e28355720","2014-04-16 00:32:00+02:00","Handle new exceptions in remote service
"
"eb9d8c5c3f42fb020bdb598a3895bf5f0b90ff98","2014-04-16 00:38:03+02:00","comments
"
"cb9c1068789a59a61d5dce3ace077fd7e20d6ffb","2014-04-16 01:00:19+02:00","Start changelog for 2.6
"
"ab66b4088315d131b8e6f30f55c28d80de89d147","2014-04-16 12:30:37+02:00","Version 2.6 beta1
"
"cd8458f34dc60d9defad897342af2ddc592149d2","2014-04-16 14:43:06+02:00","Clarify comments
"
"66b8b86695bdeeec1d44289e30294825a0223a82","2014-04-16 17:29:31+02:00","stripped support: add has_secret column to keys table
"
"c7eb40b8145fa70b05b1c4cfe01852a95a669e11","2014-04-16 17:33:33+02:00","stripped support: implement has_secret support, in ui and impot of secret keys

Closes #570
"
"b8b6fc5f6f1bfacb8bb2d714bae0ae0a73881dd5","2014-04-16 18:49:17+02:00","Fix help_start
"
"676262b052b12f1d72162acb9bf435a8630644a0","2014-04-16 19:00:06+02:00","Translations from transifex, fix some strings references
"
"7e626a122ae2c4debc55039f4056c22d6cd64d0e","2014-04-16 19:18:15+02:00","Update PGPSecretKey.java

fix
"
"adb20689fecac7b318d9c21235afbc0c86b843ba","2014-04-16 19:19:17+02:00","Fix whitespace
"
"1e64f6b846954a1cd725603c6525aaa825657f09","2014-04-16 19:20:03+02:00","Fix more whitespace
"
"8b4700d5218ce19ca5b51daecda55f2ab4489e17","2014-04-16 19:20:42+02:00","Fix even more whitespace
"
"b0c65729a98dfbd61063491a5facff2f782f56af","2014-04-16 19:40:36+02:00","Merge pull request #576 from Valodim/stripped-secretkeys

Support stripped secretkeys
"
"f7c243564f87d60df322ea9f62c1591920f8d32b","2014-04-16 21:49:29+02:00","Use git submodules for libs, fix compilation, remove library sourcecode
"
"d19830cd1c7a6adff3ea1960abb537d0157d7df0","2014-04-16 21:54:46+02:00","essential instead of integral
"
"52ad83e34536ea79ea5982b16811d3a7f38cdf59","2014-04-17 12:09:09+02:00","secret keys can only be deleted individually from multi selection
"
"7879599fd74bc158232f4001b79ded82eb83baeb","2014-04-17 13:51:54+02:00","Rename provider types following http://developer.android.com/guide/topics/providers/content-provider-creating.html
"
"42fe6c30568e91465dc42373858fbd84d3f48fbc","2014-04-17 13:55:34+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"0be4f6986037165c9cbf740e434e709ffe852e30","2014-04-17 13:55:46+02:00","Update comments in AndroidManifest
"
"fda9bd13866ff5561725151d0fe25b5a3c9d6342","2014-04-17 14:41:53+02:00","use project icons for certification status

Closes #573
"
"2a34d0e0e4ea86b153eb7ae8d6f7ab5cbaca1efd","2014-04-17 15:29:46+02:00","add up navigation in ViewCertActivity

Fixes #567
"
"f6e7b92ced34bad78f47820f35df750c65a386ab","2014-04-17 15:50:16+02:00","load data only once in ImportKeysListLoader

Fixes #571
"
"86d9266a445351b5a6c8fa89a6766b7481651e9f","2014-04-17 16:19:49+02:00","NotFoundExceptions for all getGeneric-type methods
"
"8714f56cdc71aec3d3df0a350c085b236cb11921","2014-04-17 16:34:14+02:00","get rid of PgpKeyHelper.getMasterKeyId

Closes #575
"
"15b9789b976df256cff51461662225f04bf69c4b","2014-04-17 17:55:41+02:00","Add faq entry for keyserver bug, closes #552
"
"a67854ca6ae6be262726e989bf9a79da32dcdd1d","2014-04-17 17:55:52+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"f0e3bb408cafdfe4166bca907cefc112b55cb1aa","2014-04-17 17:57:16+02:00","Remove dev hack in KeychainDatabase
"
"95d25cb6a9b2469ceaedd64d83e40fc392450ce9","2014-04-17 18:00:52+02:00","Remove kill hack in KeychainDatabase
"
"2627b08c81ac01c7916bb8e20f03071618e2421b","2014-04-17 18:07:19+02:00","changelog 2.6
"
"a4ae8a72eebd170cfc78fd0b553ba52253a449d3","2014-04-17 18:09:42+02:00","OK 2.6 RC1
"
"a25a5f4d56b1a8f167328f96f8f50d98c6487712","2014-04-18 01:26:25+02:00","Fix upload of keys, closes #581
"
"e044d03d7ffc3daf6ee78584ad0968730a83d191","2014-04-18 17:21:32+02:00","FIx nfc button
"
"cc913698252aa134087ed09e018841e8f8c6a7ee","2014-04-18 18:58:02+02:00","Small language corrections (thanks to yahoe.001)
"
"b3badac0eea4515f0787668613d75fd7189c02ee","2014-04-18 19:03:31+02:00","Do not show lookup button in decrypt activity for decryption-only
"
"4a21428e07d112f4d973e925b284865e9a265d1b","2014-04-18 19:58:17+02:00","Translations from transifex
"
"19d3fcec7a669d54e65ffa399dec5bbd9ae4e22d","2014-04-18 20:41:39+02:00","Remove unused strings, fix some lint errors, fix some language confusions
"
"b1cd669f14039215631734776932b2ac2b287f64","2014-04-18 20:54:13+02:00","Update maven libs and use fixed version
"
"dd8a7c93ad8892780fdacac0060572d3db4873fb","2014-04-18 21:00:13+02:00","fix unified query columns for select*fragment
"
"ea7726c3786be80eb1176c8520ec3158dadd3ab6","2014-04-19 02:16:11+02:00","Update from transifex
"
"8822f6574d3473427c9db3b719c863507ba4496e","2014-04-19 02:25:53+02:00","certify keys
"
"71d8bcc8f4f3a7bd8e3dbe6be3bfc4316088311f","2014-04-19 14:13:50+02:00","Fix more strings
"
"7ee4a44afaee08c72b78af571ee478486f86968c","2014-04-19 14:21:34+02:00","Fix some smaller annoyances, closes #583, #582
"
"b22cf763c4fb17df9fd6daf0a28965fb4a09ea18","2014-04-19 14:47:19+02:00","Trying a fix for #585
"
"3389ee56e4ba1e1e08b9b20956a9769bd2d4d548","2014-04-19 15:06:54+02:00","better error string for too many responses
"
"b7147564dcb13bc2fd0392d4152f16901d44612f","2014-04-19 15:12:38+02:00","Update from transifex
"
"d3c59ff98e8d6b7207d9677884a44388c8f118dd","2014-04-19 15:53:34+02:00","Update README
"
"0383822585e60bd206742f50966bb1584ee2dfd9","2014-04-19 16:02:40+02:00","version 2.6
"
"7017a01bdb68d2cd7351dfa05825676217e42532","2014-04-19 21:56:15+02:00","More code cleanup
"
"0b7fb707810f5a46a4906d5e4b82f50dcff91bcd","2014-04-20 19:35:12+02:00","split up filterSign and filterCertify in SelectSecretKeyFragment

Closes #588
"
"9cdb2ec4e270a572520d5bcdbee55867e3c37003","2014-04-20 20:50:24+02:00","fix nullpointer on missing s2k

Fixes #590
"
"283e3c3365ce8842ab9225b22028b13bc992e3b5","2014-04-20 20:54:40+02:00","Fix a nullptr in KeychainProvider

Fixes #589
"
"adea9df71411f7ea0ab08066c92048b0c2dad1ce","2014-04-22 08:15:55+02:00","Workaround for nullpointer bug in support lib, close #591
"
"30207ee11ffb05fdc1fcbcb02f5fe438be0d59d5","2014-04-22 11:30:14+02:00","Merge commit '0b7fb70'

Conflicts:
OpenKeychain/src/main/res/values/strings.xml
"
"90324fc10efd015259c6f95c405dd91504c6c129","2014-04-22 11:30:43+02:00","Merge commit '9cdb2ec4e270a572520d5bcdbee55867e3c37003'
"
"4469b84e2c2e87947354b1566f7fc5aa808d0f39","2014-04-22 11:38:39+02:00","add has_secret for all who are upgrading from a beta version
"
"e76a8aaedfa001447cef3cceb3d0bcdc0aa55fc4","2014-04-22 11:38:45+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"3538bf820294b3f1c9240d757c809dabf13719f9","2014-04-22 11:42:12+02:00","Version 2.6.1
"
"0963efc78b7d46b2c92a5e13e0fffb8f67255242","2014-04-28 20:13:46+02:00","Many API fixes for GET_KEY and GET_KEY_IDS
"
"1bd357cf55cf5a40134407495487de5e56487d12","2014-04-28 20:20:23+02:00","API: Fix GET_KEY, closes #599
"
"bb0fe2a23720a44651834db80f17d12e1dd96f39","2014-04-29 10:19:10+02:00","Clarify sqlite datatypes
"
"30d3c33be971aecaf590b762d2ed45b981fb9096","2014-04-29 14:02:22+02:00","Formatting KeychainDatabase
"
"6a1832ebaddc37326d35e9e4514510a3691841c7","2014-04-29 18:32:13+02:00","Move util.ProgressDialogUpdater to pgp.Progressable
"
"9e6bf2abbb1395798c7b6957b193d738940a2b57","2014-04-29 18:44:44+02:00","Rename ProgressDialogUpdater to Progressable

Also fix some inconsistent usages of 'progress', now using
'progressable' in all builders.
"
"324971e4484b2d227e261993977837ef63a87dc3","2014-04-29 18:57:43+02:00","Rename setter methods for PgpSignEncrypt.Builder
"
"1f7c61a33140ac2319766d5f193beddaa789b7d3","2014-04-29 19:01:11+02:00","Rename setter methods for PgpDecryptVerify.Builder
"
"5c145cf44decbdb686673a49e28310b6811931f2","2014-04-29 19:50:30+02:00","Merge pull request #600 from thi/rename-progressdialogupdater

Rename progressdialogupdater
"
"e0a0bf04ee6fa4794a82b44dae905bc814d85491","2014-04-29 19:51:21+02:00","Merge pull request #601 from thi/rename-builder-methods

Rename builder methods
"
"e663dadc32633dc12f846539196276265ccc3534","2014-04-18 12:44:42-07:00","can search openkeychain, retrieve & install & use keys from there
"
"ea1032dbfdbb42f39ef37af510e38b64f9854d5a","2014-04-28 10:47:39-07:00","Clean up debug crud
"
"b5fb311c6152af36254a803aabe726ed8b03a447","2014-04-29 15:03:37-07:00","keybase ID stuff
"
"4b9607eda04afaa22a3bd4577b149159ec21bf22","2014-04-30 19:16:21+02:00","add DESIGN document
"
"4c693b45097d08d0c4285dccd5d1679a2e4551d6","2014-04-30 13:46:35-07:00","Changes should now be in sync with dominik
"
"18ed8286080c70daabfedcd258bfa20c1099c268","2014-04-30 13:49:48-07:00","tidy up IntentService
"
"5b0f19fcebd586235be7c895769ccb111c97e78e","2014-04-30 13:56:56-07:00","stupid identation stuff
"
"8e645453b140d12981fbdcc34766315fe5f5e992","2014-05-02 17:42:40+02:00","Speed up build: Upgrade to Gradle Android Plugin 0.10.0, Disable Lint
"
"9726ac7a964dacc593cdb94a494182f61fd59c5b","2014-05-02 19:05:43+02:00","Avoid displaying double 0x before keyid in ViewCertActivity
"
"4053e1ebd795f5b5fba8ed61185e5a5fdf9b0820","2014-05-02 19:57:16+02:00","Update from transifex
"
"4b3cfd4fa41ef8339a0691b38c4c6ec481b5c3df","2014-05-03 15:55:10+02:00","wrapped-key-ring: first steps, get rid of key imports in decryptverify and signencrypt
"
"c2c6a90991397929b024f726e4d515095e21d9a2","2014-05-03 15:59:25+02:00","certification is always done with the master key
"
"1f8210f743687063a36da03ba327fa6a534280fa","2014-05-03 18:32:20+02:00","wrapped-key-ring: move certification logic into secretkey
"
"2176e1ef1c29ca4549b256745c26c871503fe5ce","2014-05-03 19:04:23+02:00","wrapped-key-ring: move more helper methods into keys
"
"ef6211e0bd380c4f6bca28cda327cfbe4c57a21e","2014-05-03 19:05:03+02:00","wrapped-key-ring: forgot to add UncachedKeyRing class
"
"32baf425151b32bca7ce8db97b732bce44238c81","2014-05-03 19:14:30+02:00","wrapped-key-ring: small fix to make it work again
"
"f524fa692c8ab9bd737f7b03a5104ff2b2867669","2014-05-03 22:29:09+02:00","wrapped-key-ring: more refactoring - no more pgp imports in KeychainIntentService!
"
"b5647b2062e3233451532f44ce03c8b1bcdb7a3e","2014-05-04 03:38:58+02:00","wrapped-key-ring: no more pgp imports in PassphraseDialogFragment
"
"d68fce687500fc308b5efaef8108e0ff9a26f556","2014-05-04 12:07:19+02:00","wrapped-key-ring: view certify
"
"d0e3af505cb0bd1405fac9f28ec32a404a8b0751","2014-05-04 12:08:53+02:00","wrapped-key-ring: cached data revamp
"
"411b4cfeb2caa1d7d1c33129711bc1cd617778cf","2014-05-04 12:55:22+02:00","wrapped-key-ring: redesign underlying CachedKeyRing
"
"8cf0638f54fc4679c33a0243e17c514271931c48","2014-05-04 16:56:44+02:00","wrapped-key-ring: introduce Uncached*Key objects
"
"cd8af25ba71d95ebb2ab2a3ab4b19dc28cad63fc","2014-05-04 16:59:20+02:00","wrapped-key-ring: more work on passphrase caching and certification
"
"9baddb7d719b09fb88f6fc4e7ed8ec495b68c3e1","2014-05-04 16:59:55+02:00","wrapped-key-ring: get rid of bc objects in key editor
"
"90ac60b6db0637fbefbce5cb2cd80a64f5bb708d","2014-05-04 17:44:10+02:00","wrapped-key-ring: remove more unneeded methods
"
"6055b0b0da6ca3f6fdae3b7b1602a38d3a05bb3b","2014-05-05 00:58:22+02:00","New key view design, using Android flat buttons and Android icons
"
"acfe01e0e2f7519eb659b011d6f8a6bf1b1888c2","2014-05-05 01:20:42+02:00","Update from transifex
"
"e48460bb7df8f2d40fe187f8c267fbba3fb43c75","2014-05-05 01:20:51+02:00","Update from transifex
"
"90b4db07925ec4741fedfa75eed4ed6acc533696","2014-05-04 17:16:58-07:00","Per pull-request comments.
"
"6d10ca678a541dddb26f43c9d415d14f6f5eceaf","2014-05-05 10:10:47+02:00","Merge pull request #603 from timbray/master

Adds first level of keybase support
"
"158c2466bfa5a7871807386dc96bc6ec3c0a8dfd","2014-05-05 10:13:44+02:00","Fix license header
"
"04f8b2716ae59bcd34d167259c25c1e4de825927","2014-05-05 11:15:16+02:00","Merge pull request #609 from Vadiml1024/master

Avoid displaying double 0x before keyid in ViewCertActivity
"
"0fe08233723e46ec966919cf358a30d6c289375e","2014-05-05 22:04:57+02:00","ui: remove primary subkey info
"
"162cb1cb7b6e3908716a6e874b6bcba4b3d825e3","2014-05-05 22:06:09+02:00","ui: subkey view redesign
"
"d31ae89824b9a86d0e70f384b5fd5ac212a3e6cd","2014-05-06 00:04:37+02:00","ui: show revocation and expiry status on info tab
"
"8564c4aca15f3dff339063054e137602dff42567","2014-05-06 00:39:09+02:00","ui: use primary icon color for certification status
"
"f91457e07fd3f38ba5cd4d07bb0b708a3a5beb17","2014-05-06 15:04:09+02:00","Touch view only once
"
"d52d4553177a2c82cefe68fa26fdf8b94628bc93","2014-05-06 19:18:31+02:00","ui: make primary star icon slightly larger
"
"0d05ff98cb7ef992a040e7040c4fc534307e51e8","2014-05-06 19:18:32+02:00","ui: use textviews instead of bootstrap buttons in SignEncrypt
"
"797aeaf6e8c7a8df39ee325c39924cf1f1a96778","2014-05-06 19:18:32+02:00","ui: apply purple theme (twi is best color)
"
"e0985878d732674626eee947a8d27c7a9193495c","2014-05-06 19:18:32+02:00","ui: use textview buttons in decrypt verify dialogue
"
"d6a9ec6ca89ea98e44acd8d9af76abfb07558cae","2014-05-06 22:04:47+02:00","Merge pull request #612 from Valodim/purple-theme

ui: apply purple theme
"
"92337c2b45db355fed4c33669efe77efddd25242","2014-05-06 22:09:55+02:00","Add color theme notice to README
"
"ad791fd8f8c19be95beaf5d1dcc1a38faaa1a08e","2014-05-06 22:29:57+02:00","Move logic classes for import into own sub-package
"
"274326f78065cf9f713504e6dbe213248b02ed5d","2014-05-06 22:48:47+02:00","Always use section style instead of custom class
"
"1c2919f07fb9739bbc57ce27bb5b4a6ca2d6be20","2014-05-06 22:52:50+02:00","edit button with image
"
"8eb74d171b31d8400ec826668cffccc0c073baaa","2014-05-06 23:11:10+02:00","Some small style fixes
"
"e97cdbd9ad06b66c67f7778eafce1970590aa654","2014-05-06 23:16:08+02:00","Clarify language
"
"6a9cb69a1f1cb4a6dad9bdeb5fa331d79c0e5930","2014-05-07 01:12:02+02:00","ui: purpelize fastscroll thumb
"
"96125b1976b1cddec946d1ef8e28c4868a63e354","2014-05-07 01:39:28+02:00","ui: purplize edge overscroll glow effect
"
"6aafb314125f016e2215f7d33baf600b5768d72c","2014-05-07 02:14:47+02:00","ui: move revocation/expiry notes above tab slider
"
"0bb11be749cd2af71fc905d930ac1d9e3b9b22be","2014-05-07 02:15:09+02:00","ui: slight edit icon cosmetics in keylist
"
"873b1be75dc7296ce60b6f11cd63e6707080db49","2014-05-07 02:27:51+02:00","display AppMsg warning when no encryption subkey is available
"
"65274f6c1678c55d321e513c3db45974c68470e4","2014-05-07 03:07:24+02:00","ui: purplize searchtext in keylist
"
"992d37819cbac9f7ba001bd91f0b5b700fd51f61","2014-05-07 03:18:41+02:00","small fix for 6aafb3, forgot to commit this line
"
"40793935ac3fdbb353fc1a084ac14fe46dc1fa30","2014-05-07 03:19:09+02:00","ui: primary certification icon was a pixel or two off
"
"12f1162a1ee6ac407080db3b9de2c8bf7fd83314","2014-05-07 03:48:03+02:00","ui: use SlidingTabLayout in help activity
"
"174858e9cf8f874fec3a564d026a79be7d166cff","2014-05-07 03:55:06+02:00","ui: apply theme to tab buttons
"
"dc382a2ddd40a2797ad3458a50afb5e88ec27b32","2014-05-07 09:05:28+02:00","Clarify language
"
"a36f7f80e2552aff0b7bd647e8f9aec0cc80efec","2014-05-07 09:05:38+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"b405c1d664aba5f8088581206241ed0185fcfd40","2014-05-07 09:13:32+02:00","Pull translations from transifex
"
"0155335a595cc7fb02bd7c7e88bb4185a8f703de","2014-05-07 09:29:02+02:00","Clarify language
"
"2481b6e6602314faf12c13e40480ac91c889cd59","2014-05-07 09:31:01+02:00","Pull translations from transifex
"
"fb0f3c4778660c3ad9353b80173d2ef2d3684219","2014-05-07 10:59:16+02:00","Use paste icon, clarify language once again
"
"61fc8d0eeed83cc24a694d011b86580e081c9b3a","2014-05-07 11:01:33+02:00","Translations from transifex
"
"10db9dd09a6f5537f1d760fd9504e21cfb39a8e5","2014-05-07 11:15:40+02:00","Change drawer nav icon back to gray
"
"7c2dc276c1bf01437db977026334ed17d2c1e65d","2014-05-07 13:48:19+02:00","Alignment in certify activity
"
"f4cbd8cabbe9dcd01e430a4f9953f061092cdfe6","2014-05-07 14:17:18+02:00","Design fixes for certification activity
"
"e14ce09186cde662ec24312a1722692cac25d5c3","2014-05-07 14:33:20+02:00","Better handling of actionbars back
"
"2a33eae9ebad8b24326ad30b262e6062f47be80f","2014-05-07 14:53:35+02:00","GET_KEY: also return PendingIntent to key view
"
"b771276611b98e167242dd790416811ff2966a47","2014-05-07 15:03:24+02:00","Start app menu item for registered apps
"
"377edfb31090eaa948852d264614817749febd23","2014-05-07 15:40:19+02:00","Remove code for sharing whole key via qr code
"
"ab1b2df2d69f26d5976e9b0b2a3380952417a0ae","2014-05-07 16:51:06+02:00","Move API libs and API example into their own git repos
"
"b817a0a2a8535534fadc84aa8c0b21a982a631aa","2014-05-07 17:02:10+02:00","Update submodules
"
