"commit id","commit date","commit message"
"a2f4e43846b61323a68819dd682f47613c85831c","2012-03-29 18:15:36-04:00","Merge remote-tracking branch 'origin/calendar'

* origin/calendar:
Fixed scheduling of allDay events. Added DL: and SC: infront of scheduled and deadline items.
Fixes timezone issue #197.
Adapted search function to find all timestamped tasks.
'LOCATION' property will be inserted into calendar as location.
Enabled adding of timestamped entries to calendar.
ADD_CHILD nodes now get proper file id.
"
"f6141dd013192794a8a7d7f81856fb9416eb0a8e","2012-03-29 18:16:51-04:00","Initial ubuntu onesync implementation - reset from here
"
"277f979a3a16c04f3ba1884ae3ba8950eb008696","2012-03-29 19:39:45-04:00","Bump version and update release notes for release
"
"92919c5c2308cf18b284eccfaf4a9ef1f4a6b4bf","2012-03-29 19:44:16-04:00","Update some values
"
"a9441d95faba1259b6d2b9682bf030c478971df1","2012-03-22 18:33:06+01:00","Added initial time clocking service.
"
"9c40544f53b368773e75fa104c1e2b48629ce040","2012-03-22 20:23:37+01:00","Created activity that mimics dialog to prompt user.
"
"47c8c0a0a14fbdafe1a7ed56f96dec93f7327515","2012-03-23 14:38:14+01:00","Expanded TimeclockDialog functionality.
"
"6fcb74f83bbca91f008b0c3262114f39ba016b29","2012-03-23 18:09:38+01:00","Implemented actual timeclocking and alarms.
"
"b8cf051fb638ff90378cec88f0c03011a9ba72c6","2012-03-23 19:57:21+01:00","Fully functional timeclocking.
"
"69f4e630f1b5dff5bb6248a5ca2fb4655604014a","2012-04-05 13:32:06+02:00","Added appending of total time sum to logbook entry.
"
"87541eca6bc418a5802690f673381516577fde04","2012-04-05 15:04:12-07:00","Merge pull request #204 from matburt/timeclocking

Timeclocking
"
"e937f91fbd1b94f29cab230fdc0b4623b6d9705a","2012-04-13 21:08:27+02:00","Updated Spanish translation
"
"99ad01e448bb268ce36016b6f993e29d68615a4e","2012-04-13 21:10:00+02:00","Fixed typos
"
"91fbbdd80fb4e1cffab753348d5a0482c8df47d6","2012-04-27 17:52:16-04:00","Merge branch 'master' into onesync

* master:
Added appending of total time sum to logbook entry.
Fully functional timeclocking.
Implemented actual timeclocking and alarms.
Expanded TimeclockDialog functionality.
Created activity that mimics dialog to prompt user.
Added initial time clocking service.
Update some values
Bump version and update release notes for release
Fixed scheduling of allDay events. Added DL: and SC: infront of scheduled and deadline items.
Fixes timezone issue #197.
Add Chinese translation
Adapted search function to find all timestamped tasks.
'LOCATION' property will be inserted into calendar as location.
Enabled adding of timestamped entries to calendar.
ADD_CHILD nodes now get proper file id.
"
"ba17da07d664f1893fccfb71ea1d4990d3aae28c","2012-04-28 01:47:38-04:00","Renaming ubuntu one synchronizer, partial implementation
"
"d95becee98d42b98670ed5ed6e013bb6f4207841","2012-05-04 17:55:35-07:00","Merge pull request #220 from crossblaim/master

Improved Spanish translation and some typos fixed
"
"09ffc82fce39d42da476e90d97bac770a3a48ba5","2012-05-04 23:44:15-04:00","Initial settings layout for Ubuntu One Sync
"
"507e0ac1b5451659b994617155e72de8d36c9a85","2012-05-05 02:04:04-04:00","Link UbuntuOne login to the wizard
"
"3b6c77afd4d9fafc60b9bbf46a818831bf97e25f","2012-05-05 02:44:47-04:00","Implement login logic
"
"bee556753d91e541c1fcb5574488bc1022dae591","2012-05-08 21:40:10-04:00","Partial directory browser, fix login issue due to bad source name
"
"9cd1b13c878d50580c59ce9757b7d5832c14798a","2012-05-09 00:18:07-04:00","Working directory browser for Ubuntu One Sync
"
"967bec9b5e75398e76a7a3f152a732a34cb36084","2012-05-09 00:38:52-04:00","Wire up file fetcher that's partially working
"
"0c716d08fc1f5a8ef6eb4d9db18051450e8e9d54","2012-05-09 20:30:29-04:00","Working file synchronization
"
"e432d6825939f09d8d6d0df55cee2da1f7b3075f","2012-05-09 20:37:52-04:00","Update the sdk identifier as reported to Ubuntu One
"
"d3f9c5d39e1032e276366aa70c6d18996b98ed4c","2012-05-09 20:41:14-04:00","Closes issue #115

Merge branch 'onesync'

* onesync:
Update the sdk identifier as reported to Ubuntu One
Working file synchronization
Wire up file fetcher that's partially working
Working directory browser for Ubuntu One Sync
Partial directory browser, fix login issue due to bad source name
Implement login logic
Link UbuntuOne login to the wizard
Initial settings layout for Ubuntu One Sync
Renaming ubuntu one synchronizer, partial implementation
Initial ubuntu onesync implementation - reset from here

Conflicts:
res/values/strings.xml
"
"c8dc072474735323e2e3bce22071430fe43f4fba","2012-05-10 23:23:47-04:00","Improve performance of the Ubuntu One Synchronizer, fix a bug in the directory list
"
"5b9096a952b66d2acc95feed29f83e30cac5b173","2012-05-24 20:25:31-04:00","Implement the put method for the ubuntu synchronizer, make some cosmetic changes
"
"3e8863b149c3fcc504e983ba7ad045ce918442e1","2012-05-24 20:32:21-04:00","Bump version number for release, update release notes
"
