"commit id","commit date","commit message"
"254fe76d188ffbc44e40ff31169671a560fb1990","2010-12-19 18:23:06-05:00","String patch fix from zms
"
"ef91c91a57d7c58da02614016a07740f63f989e7","2010-12-21 16:52:51-05:00","Bump version number for release
"
"0a674a79a774e55f313c292538b8cbcf6ffa1dd3","2010-12-27 14:37:21-08:00","Removed extra imports
"
"722dab5880208791668fcc3a691a5d670aa8e25b","2010-12-27 14:43:10-08:00","Remove more extra imports
"
"4d98c31a9fd5d6ba4b1d57c17866f5215f3079cf","2010-12-27 16:13:04-08:00","Sort the top level nodes
"
"556a4307a090870cd95b59a4d17a16632daa4c8a","2010-12-27 16:17:09-08:00","Removed some old debug code
"
"a374309b6ee9a1c1e7546b42490347e407597c4e","2010-12-31 11:27:51-08:00","Accept general text intents so we can capture, for instance, the 'Share Page' action from the browser
"
"94cf530e947569fbec173e97e2687affcf4771da","2011-01-02 14:32:19-08:00","Added a background sync service.  For now it is unconfigurable and will always run every 30 minutes.  Preferences are next
"
"8aa59fc9a97a81ad2acac1222763deae3ab42892","2011-01-02 15:37:18-08:00","Added preferences for background sync service
"
"2d0b56b55352915a49b4953ad631f8d15ef13c71","2011-01-05 22:13:18-08:00","Reparse in the background after the background service is done syncing
"
"a5a4c34532e77df98551d4ae57c1846fe72eb518","2011-01-05 22:32:39-08:00","No longer require a leading / in Dropbox path setting
"
"5cb9749112ed46b9b183f61e1aaba08cff781fb8","2011-01-05 22:35:18-08:00","Merge branch 'background-sync'
"
"2a3f629c02db7266a15078c37a133b433202c483","2011-01-09 00:59:10-08:00","Added proper inputTypes for various fields
"
"a4c7fdc7794a783d8cff3c0e551fb94f419745ba","2011-01-09 01:02:31-08:00","Merge branch 'misc-dev'
"
"f3bf6e937c7c3ae34b47b165468f51994ba0bc37","2011-01-09 01:24:52-08:00","Check to make sure a parsed todo is on the valid todo list
"
"37cc2d7b234d35c156833aad2f44f872869e0d71","2011-01-09 21:33:21-05:00","Bump version number for release
"
"fdc28de50dbdac28cc9a2319cc3e05d4f57d4cef","2011-01-09 21:39:54-05:00","Merge remote branch 'johnogle/misc-dev'
"
"2290b362973330c75162de2dee70c8ac9f6e822f","2011-01-12 23:08:17-05:00","Reimplement the webdav fetch code to use httpurlconnection
"
"beaebf61ac0fb408f4a191c5e40c121ff0e7c4d2","2011-01-15 17:25:49-05:00","Fix the PUT bug where it wouldn't upload any content
"
"5d20030ec912e129c1c58ec216e7b52e60e64d33","2011-01-15 18:33:03-05:00","Adding the SSL Handler
"
"f66d168fa30233b918c9b067915e99da93e376a0","2011-01-15 18:57:37-05:00","Re-add mobileorg.org file removal logic
"
"e56f41a014d437986317b7f7da5330af4352383c","2011-01-15 19:04:55-05:00","Add back the Expect-Continue fix
"
"9cfeb08118f568f8b978b79c2c77918709273a9f","2011-01-18 22:07:10-05:00","Revert all commits since fdc28de50dbdac28cc9a, there are major issues with HttpUrlConnection that makes it unuseable
"
"166b9d8c0ab307c67f55c0c0bce69fc0c27107b3","2011-01-18 22:54:25-05:00","Set the default storage mode to internal
"
"38dfe967ee99c71b12b89c137e7a9f012854e16e","2011-01-18 23:47:24-05:00","Bump version number for release
"
"61ad2a1a2435cc10ba639a53971d2b119788d886","2011-01-19 01:27:20-05:00","Improve error reporting
"
"50642e570251a005907a12bcd8814f8b07532d02","2011-01-22 16:10:00-06:00","Remove old tags before adding them again

This prevents an infinite number of tags of showing up on my Samsung
Galaxy S as I scroll up and down.
"
"0d8d0874cc79d73ca7ab9b7a3a3255a0fb1fa66c","2011-01-31 00:09:03-05:00","Merge remote branch 'sachac/master'

Conflicts:
AndroidManifest.xml
res/values/strings.xml
src/com/matburt/mobileorg/Node.java
"
"6b7f32fbd0600b2cc82216f8082d4728e5752d3c","2011-01-31 00:09:47-05:00","Change to integrate sachac's branch.

Remove the dedicated back button and the Next and Prev buttons from the new edit display.
Seems to work but doesn't seem to trigger a re-read.   Need to modify the capture interface to use this and add some more to it.
"
"2a0cd7c2a11f8aeda4d1db03a764a71782f2c011","2011-01-31 00:23:40-05:00","Bump version number for next release
"
"2fd7160f9f33cb1796acb67ee1d53a346eb166b0","2011-01-10 10:35:19-08:00","Trim subject and text during capture to not break up [[][]] formatting
"
"ad96a0c16725347ffd74c52303627ecc2cd60ef0","2011-02-25 23:56:39-05:00","Fix an issue building the application because of the lack of Dropbox api placeholder values.  This fixes that with some caveats (see res/values/dropbox.xml)
"
"73e4999735f9eb76750d600aa3a30ad860561dd7","2011-02-26 01:09:04-05:00","Rename the 'MobileOrg' section created when capturing or editing to 'New Notes' and hide Edits from this display since it is already reflected in the node lists.  Leave some notes about the upcoming switch to the new capture/edit interface
"
"7515baf596f2c15e0c913a10e64eceff506bd25b","2011-02-27 20:28:22-05:00","Refactoring the codebase directory structure
"
"44eaa2f2b3209b9880b2d71a1c718acd104a4b7e","2011-02-27 20:29:17-05:00","Make sure we are using the common method for getting a Synchronizer local write handler, and make sure the base method can throw ReportableError
"
"23a68ee7787068de9a86ed37f08319aec4dcbcbe","2011-02-28 00:56:01-05:00","This improves download speeds significantly, parsing speeds can still be high but Syncs will take significantly less time.  This closes issue 49
"
"918b7557b64e86175e76703b1f65010413bc826c","2011-04-07 14:00:18-04:00","Added the supports-screens directive to the AndroidManifest.xml file to allow for fullscreen on tablets
"
"113f970f8869124a5e25c0c49b867f60099bd83b","2011-04-07 15:39:31-04:00","Modified target to allow for compatiability on devices 1.6+
"
"44cfc2f5061282c251a41bd94d513b6c67d61f67","2011-04-09 15:33:46+02:00","Refactored classes into packages, matching the directory structure

I did this primarily to fix intellij warnings. Additionally I modified the manifest and used setClass on intents.
"
"5acea8b3e19fc2ced4df854c59afd57b47716648","2011-04-09 23:14:59-04:00","Adding some comments for upcoming changes
"
"ed8a9eef8d9c2ff50dbdee7428857733565ffc45","2011-04-09 23:15:06-04:00","Merge remote-tracking branch 'hdweiss/master'
"
"013710cdb3ba5befeffcb83fbcff0db11f471b9a","2011-04-09 23:21:10-04:00","Merge remote-tracking branch 'dkhenry/master'
"
"c538794ecaca88cfd1798015b2a2042002ef1e7f","2011-04-09 23:45:42-04:00","Don't crash if the mobileorg.org file doesn't exist
"
"afb8e4d021c7499aa37e1e829abda65ceeaf340c","2011-04-10 01:09:00-04:00","Clean up some whitespace, fix some bugs:
- Fix a problem parsing the document title if there isn't a space after the semicolon
- Fix a problem downloading files that was caused by not properly closing the write handle
"
"8a7be6ffa3c75f931d1ed7bd3a843958ad639ff8","2011-05-02 00:29:31-04:00","Implement Advanced Capture
General cleanup, removing a Node element that is not used anymore
Clean up whitespace
Make saving the note explicit from the advanced interface
"
"5836545138bff13c5beb393ae868c0776c5a9a63","2011-05-02 01:18:37-04:00","Fix some bugs, clean up some old code and whitespace, support editing the body with the edit text interface and return it to the advanced edit/capture interface
"
"111ff4421e37d3bbbcb5f06927bd4188a14ba21b","2011-05-02 01:32:24-04:00","Show an error message instead of crashing if there is an issue downloading from Dropbox
"
"b92eccb20774b3f633ffbc730e2f855e161c8a5e","2011-05-02 20:08:07-04:00","Fix a nasty bug that would cause a crash on Honeycomb tablets and a mysterious hidden error dialog on pre-honeycomb phones prior to the first Sync
"
"f6c9e25a9b8c935994f2d6a5b20630c72b49cb2f","2011-05-02 21:04:49-04:00","Switch to the Advanced Edit interface
"
"12e8809c34b89ba0172055e99aec2586267c557e","2011-05-02 21:09:23-04:00","Change the body hint text to let the user know they can click on it
"
"8213f29277cf1c3575bbc5d1fd3c38df0229d8d8","2011-05-02 21:36:06-04:00","Wrap SQL calls so that we can show an error message, especially if the user has the sdcard mounted... we don't want to crash in that scenario
"
"abffd055832341129eca376c4d385322098227e3","2011-05-02 21:55:25-04:00","Fix a lot of small errors reported via the Android Error reporting system
"
"d401b6f972842eeb64994b1511528b6260f48cc5","2011-05-02 22:43:58-04:00","Fix a last minute bug and bump the version for release to market
"
