"commit id","commit date","commit message"
"79a99d6a1e431cfdfb9ae4314f58e77d6a3f0ecc","2014-03-26 17:20:10+01:00","IsotopesAdapter: Fix pointer out of range in decay modes
"
"c42f4a3bd274ce21eed73b3d85b75a52c2910886","2014-03-26 18:18:37+01:00","build_db.py: Add parsing of 'Thermal expansion' property
"
"b8cb44a48a1646fe5f9f61c789aaf0f4369c14be","2014-03-26 18:25:27+01:00","PropertiesAdapter: Add 'Thermal expansion' property
"
"90bac499a52c7ea2b0fc0cda20a452b9c1a05e75","2014-03-27 17:14:04+01:00","build_db.py: Fix crystal structure
"
"fade0b532b7ecc4255d8be99e604203b8684397c","2014-03-27 17:44:29+01:00","build_db.py: Add missing '0' character in decay modes
"
"470e4c6a6836c43c7c97b3138e091902bf6786c9","2014-03-27 19:06:23+01:00","build_db.py: Changes in Ionization energies
"
"d04f93aadf96d073f4069b286599462aa028d2c5","2014-03-28 14:08:32+01:00","build_db.py: Add parsing of 'Speed of sound' property
"
"96b63170ae55d8ef91c58a62d96853bb359f484a","2014-03-28 14:13:35+01:00","PropertiesAdapter: Add 'Speed of sound' property
"
"c82c5472a225e5f83095b27282048b1a8b63ab48","2014-03-28 14:48:32+01:00","build_db.py: Speed up fetching and parsing

Use infobox templates instead of full articles
"
"a40d7815988e1442e82c398d7297f7408f9eb0d1","2014-03-29 22:03:57+01:00","TableItem: Remove getColor()
"
"f71117cb4d4c116399a318fa9670daf98037bd1a","2014-04-02 13:22:37+02:00","build_db.py: Fix cases when source link contains parentheses
"
"4fd13fcd94980914d18c742f987e0bce69b7622c","2014-04-02 20:13:40+02:00","build_db.py: Corrections in appearance
"
"8f4935ebbf0ab33e2bdb0db0d44cfc96779dc104","2014-04-02 20:23:56+02:00","Fix format of carbon appearance
"
"4fe921c2c7b8c821437d1bec700ea9993ed6a38d","2014-04-02 21:06:17+02:00","build_db.py: Small clean up
"
"91dfa3617273da1dfaae70365ff60baba518d095","2014-04-03 12:19:25+02:00","build_db.py: Small clean up
"
"1cbd2c48709dcfbc7a14c41a06938e79020c4a06","2014-04-07 08:13:26+02:00","Change string of wikipedia action bar icon
"
"9ed04fc22a1ca30a7d32385decb8099458f14ce5","2014-04-07 21:17:08+02:00","build_db.py: Translate HTML specific characters in isotopes table
"
"ff04688315ead918271380ea036c743987d00fc8","2014-04-08 14:44:13+02:00","build_db.py: Small clean up
"
"5a91547d991fc389758b74763372a853297f4ebf","2014-04-08 16:31:54+02:00","build_db.py: Small clean up
"
"a543b070f7f3645a1fefa935a477d4a4e343c0bf","2014-04-08 16:57:49+02:00","build_db.py: Small clean up
"
"21b6ec33f236e7959280657490f2404d66209abe","2014-04-08 18:36:14+02:00","build_db.py: Fix appearance
"
"319dfad30e88226cdbd5cf52b3274edd58e26223","2014-04-08 19:06:38+02:00","NotoSans-Regular: Fix minus superscript's width
"
"9ba00888e4f103a04ea536a82037854ef5fea081","2014-04-08 19:24:51+02:00","Change names of several strings
"
"52ed00218e42630e86a50ef62db370538845d51c","2014-04-08 19:42:55+02:00","build_db.py: Add parsing of 'Young's modulus' property
"
"8805841654bdd6b510e6d7247adb5677c99006e4","2014-04-08 19:50:13+02:00","PropertiesAdapter: Add 'Young's modulus' property
"
"8a512796e6bf70217704fd8749d2914436bdf371","2014-04-08 20:02:26+02:00","build_db.py: Add parsing of 'Shear modulus' property
"
"6911d4b241131ff5ca7ae01b3feed0fe20ba1316","2014-04-08 20:06:27+02:00","PropertiesAdapter: Add 'Shear modulus' property
"
"ff19cbdcfd938e22b8a88f3d3413a11c7af6be94","2014-04-08 20:19:21+02:00","build_db.py: Add parsing of 'Bulk modulus' property
"
"97c1cd61836683b6a1b20b4d995257f983c47e2f","2014-04-08 20:23:18+02:00","PropertiesAdapter: Add 'Bulk modulus' property
"
"0bac760861489ecc8333a9b5738a8ba8c0acb2bb","2014-04-08 20:32:35+02:00","build_db.py: Add parsing of 'Mohs hardness' property
"
"9937e4c089e71b1bef15952a32862db04ebeb870","2014-04-08 20:36:35+02:00","PropertiesAdapter: Add 'Mohs hardness' property
"
"bbb8d6568708b8a3b340af53349cbfa6859a558e","2014-04-08 20:42:01+02:00","build_db.py: Add parsing of 'Brinell hardness' property
"
"5a7de1bd28715c6804789f5f4536d10eccae423c","2014-04-08 20:47:17+02:00","PropertiesAdapter: Add 'Brinell hardness' property
"
"8ff4d4e65ec6563131813be8b8b5bfef79afb49a","2014-04-08 21:08:47+02:00","build_db.py: Add parsing of 'Sublimation point' property
"
"6846b084b1da182bb84de4d3229f59528633503e","2014-04-08 21:14:56+02:00","PropertiesAdapter: Add 'Sublimation point' property
"
"a34b846fa67b7cf4867c0dcac68a3b982366f574","2014-04-08 21:38:20+02:00","PeriodicTableView: Ellipsize too long names of elements
"
"d3ee8b88dd19f596218784ad4aa0867239427db2","2014-04-08 22:17:09+02:00","AboutActivity: Add 'Special thanks' category
"
"b7652a1ac8c23d763b1861f28352562026006002","2014-04-08 22:43:32+02:00","build_db.py: Clean up
"
"78f5c153277a5a317425819dad254c12ba0a4039","2014-04-08 23:29:56+02:00","build_db.py: Clean up
"
"430e5cf57de7cd6c558c8dc89c4064a403711e3c","2014-04-08 23:52:07+02:00","Add icon
"
"d2661eb5395ca058438f2d0b80baf5166d0265e6","2014-04-09 00:18:49+02:00","Rename Wikipedia action icons
"
"8da6fd1d5ce62a820571db14fc5e5447494f1316","2014-04-10 11:10:41+02:00","build_db.py: Clean up
"
"7a3f15eb3e0c5a0bbcb50276bc02894648765250","2014-04-11 12:55:19+02:00","Fix a crash, when context menu item was selected in IsotopesFragment
"
"acec12b23234fbcb96a11d919ab4f1b188098d5b","2014-04-13 10:41:14+02:00","Update database
"
"bcc7fc8db1c1781987c4121e69febd87af08327b","2014-04-13 10:43:08+02:00","build_db.py: Clean up
"
"bbc92be48e92ab2e8c188b37b5860f9d75ae60e9","2014-04-13 14:57:07+02:00","Remove default comments from xml files
"
"d5e6419ae2c74795cb90e457b876f0eec013eea1","2014-04-13 15:09:01+02:00","Strings clean up
"
"0d725d47d1456a5b3881a08ad8e95b22ba3f9ff5","2014-04-13 15:11:36+02:00","Change in  the 'search_query_hint'
"
"d000d8a3760aca84205e2a32672ef371463faec9","2014-04-13 15:32:13+02:00","Fix tearing when switching between tabs due to search
"
"31c6791bd4db33b69bd2413aa7f2970b5192a2ee","2014-04-13 16:31:15+02:00","Database: Increase buffer size to 8 KiB
"
"dfe8bd0008c9860176955c5c14a4906a9f174af7","2014-04-14 18:43:11+02:00","Periodic Table version 0.9 beta
"
"b81f87d2b12851c3613942e674a075a94e7822d9","2014-04-17 20:57:55+02:00","Update database
"
"19b4cab0ad94f008bc75a585cffd3b5af9240f47","2014-04-17 21:08:37+02:00","Update dependencies
"
"b8796ca5de0a60421d0e89ba182b6eb289ba6fab","2014-04-21 18:15:17+02:00","Database: Add missing zeros into isotope properties
"
"250412975c3dba0bb2d6ac8b6467b4cb552c59ab","2014-04-21 23:52:38+02:00","build_db.py: Improvements in isospins
"
"8b24c4c7cb3752d0882b1f85d46407705ec5958c","2014-04-22 15:12:42+02:00","build_db.py: Several improvements
"
"0ed20c8a6d0a9ad40b43257437a3cb9536ece536","2014-04-22 16:09:39+02:00","build_db.py: Make sign in beta decays to be superscript
"
"d9cf6e606f13837fdfe36d27ab44d5cea59fbaf3","2014-04-22 16:40:29+02:00","NotoSans-Regular: Add plus sign superscript
"
"c79030eb52b5e753331e06501a9db75338d303c1","2014-04-26 16:04:10+02:00","Update database
"
"c4aca19403bcd90f01dea75091c2e2f0b2230142","2014-05-06 10:10:12+02:00","Update database
"
"bd02eec03f05b965866e3f1fa242e764d64d383e","2014-05-09 18:25:35+02:00","Update version of gradle plugin
"
"ded985556c971efb524412f6d8fab21571072495","2014-05-15 21:09:00+02:00","Revert 'PropertiesActivity: No need to handle configuration changes on our own anymore'

This reverts commit 0b567bc8e02d7a166de3173612e6a32658535ed9.
"
"71e7788aeb712578b5fdac62cf8e9aa37112c7cd","2014-05-15 22:00:57+02:00","PeriodicTableView: Improve zooming on rotation
"
"6a506e27db10641b075218c87cb3e52947e42778","2014-05-16 07:08:00+02:00","Always use the latest gradle plugin
"
"2412d1f4b006b9770d5456e1329f9e513135f9f0","2014-05-17 10:54:59+02:00","Update build tools version and always use the latest available support libs
"
"23dfe1b7d8146ff77f77104684eb58dfb4f50f17","2014-05-17 10:56:07+02:00","Revert 'Revert 'PropertiesActivity: No need to handle configuration changes on our own anymore''

This reverts commit ded985556c971efb524412f6d8fab21571072495.
"
"e0ddea71cde04b5d9e8c774777d372cebebc3586","2014-05-17 11:06:29+02:00","Do not change window dimensions when software keyboard is active
"
"3446e410f359c3e1e0844760d01dd549b8142cce","2014-05-17 19:23:29+02:00","Fix unnecessary parentheses in half-lifes
"
"4c858063df29e728d440b1c7ebf90add2f79fc67","2014-05-17 19:28:37+02:00","Update database
"
"9ad6ba27870bda635fd63e02d052d3e620a1d5e6","2014-05-18 09:57:09+02:00","elements_list_item: Make properties single line
"
"ec91572ea7a91023cb16367debb7183d5b8169ba","2014-05-22 22:00:11+02:00","Update gitignore
"
"c3e064dd9281f57cd1d9b1a75cf5aa881f68599f","2014-05-23 11:57:24+02:00","licenses.html: Remove underscore from the name of Wikipedia article
"
"928e347c5f53cf261832c652eaa276438acc905d","2014-05-30 22:54:47+02:00","Update database
"
"4956ce60609fd6badb252fb1e1abee5c68e84823","2014-05-30 23:54:53+02:00","Code cleanup
"
"1296812e7b641bae34104fcd39c87ead5e9e60ab","2014-06-02 18:16:14+02:00","Code cleanup
"
"193382defac701e922cd58028e28a42e039c03a3","2014-06-05 12:06:21+02:00","Database: Code cleanup
"
"d1d94ac739ce1078e270ae71f9c922a1b2cd5435","2014-06-07 12:21:42+02:00","PeriodicTableView: Use views created by an adapter
"
"9641c66dd1560a98d85faa7b28f7c6fb0c56b8dd","2014-06-10 19:46:26+02:00","Improvements in MainActivity and PropertiesActivity
"
"c45ee7c18269e1ef114daf1c2491a51389b2640d","2014-06-10 19:49:32+02:00","Improvements in strings
"
"44c9537b9e4ca53f168bb35530e26ac8087ff3cd","2014-06-14 21:07:04+02:00","PropertiesAdapter: Add element summary

Requested by testers.
"
"4d9ddd5202a7ccd28ce280e9d7e9b89aeb367276","2014-06-21 17:31:14+02:00","Isotopes: Add half-life and natural abundance on the right of symbol
"
"a377db331168f7081e365cc63789e2f3726ef9e2","2014-07-06 15:22:27+02:00","build_db.py: Fix several problems with properties
"
"faa49927448426a0bef1b94efcf1467c90607671","2014-07-06 15:24:50+02:00","Update database
"
"58429304047c16ab075f538a08c92a96a62c2cfe","2014-07-12 17:23:01+02:00","Update build.gradle
"
"588ab4b14b82b5e24156fda7309519edb6af476c","2014-07-12 18:34:41+02:00","Update build_db.py
"
"e42bdc1ebd8f3e8436453f104e3d2af58cd0f21f","2014-07-12 18:34:57+02:00","Update database
"
"354e5f3afd632f3e06cbad51f77d7f07bedd0777","2014-07-12 19:33:41+02:00","build_db.py: Always convert g/L to g/cm^-3 in density
"
"19301f01db9f2de8041825ec4f30cda8d4a17794","2014-07-12 21:03:52+02:00","Recycle views in ElementsAdapter, IsotopesAdapter and PropertiesAdapter
"
"9fdd2b6a09af3864e8e0e76bfa244ab0aab71ad1","2014-07-12 21:17:14+02:00","Recycle views in TableAdapter
"
"07e39ad07a0c57a9b03210bc5c8ccdf0a8f6003d","2014-07-12 22:16:08+02:00","Add license file
"
"7d1f773910350f9be871419fa843d5e4853e48d6","2014-07-12 22:37:18+02:00","Add README.md
"
"e369f386e7456095206675431452a2882c408b2a","2014-07-13 11:26:43+02:00","PeriodicTableView: Compute tile's position on click
"
"f2dbe00c25976609e24c14efc84bea66b5ad8564","2014-07-13 11:27:34+02:00","Merge remote-tracking branch 'origin/master'
"
"c01fec435d37309d59eaa3506671bc903ea39f51","2014-07-13 12:33:22+02:00","Periodic Table v1.0
"
