"commit id","commit date","commit message"
"3470c5994b21948f4dcbb34f6bbde36b21c0abe3","2013-10-02 23:23:19+02:00","Fix language referring to Barcode Scanner and fix warnings
"
"8219c586d665a6a26d2033395e9421b27e7a5017","2013-10-02 23:36:27+02:00","Modernize Add Parcel dialog and reduce clutter
- Use holo dialog buttons
- Make 'Scan Barcode' an ImageButton and add a custom drawable
"
"e7063480b4fdb207f6bd4869d500d1b795b7cc25","2013-10-02 23:40:09+02:00","Small change that supposedly improves layout performance slightly
"
"27e5186740f08cba7a3c3098f9958c90d3c21cf0","2013-10-03 01:33:29+02:00","Fix event view padding and use Holo Light for API level 14 and later
"
"9cd27441ea8da20d0192b9bdc694bd80e9b2281c","2013-12-17 20:46:50+01:00","Merge remote-tracking branch 'blunden/master'
"
"5b3edd1f082f62dbba387c0dd8a59f25465b4632","2013-12-17 21:15:14+01:00","Remove LiveView support.

I have a feeling it isn't of much use...
"
"540cf3ad2ca05626c6cf5f83a2cbb267591b37fb","2013-12-17 21:57:50+01:00","New icon, based on a vectorization of the previous one.

Adds xhdpi and xxhdpi icons.
"
"2db958351a4d6f453645a82b579f62daa064c28d","2013-12-17 21:58:51+01:00","Update .gitingore
"
"3c5c6eac2e051db4dd5e9884350643cc5d39fb7e","2013-12-17 22:15:15+01:00","Fix warnings, target Android 4.4.
"
"748a432f30220e1b147bfbb04a03ad4315796486","2013-12-17 23:22:47+01:00","New notification icon more closely matching the Android 3.0+ style.
"
"ec6110055e3b6e19ecfd1ce06c349c5cf98998de","2013-12-17 23:31:33+01:00","Update Copyrights, give blunden credit EVERYWHERE. :)
"
"1d15562c8d8a628651859f82eeee9b4201f3ff56","2013-12-18 01:06:36+01:00","Bump version to 1.5
"
"92ae3c8aba7f3bf266312bc8cc138378b07b3351","2013-12-18 01:06:54+01:00","Add support for setting a custom name/description on parcels.

This name replaces the parcel id in lists, titles and notifications, making it easier to track multiple shipments.
"
"0d0a9713531e44395d1de4e084f4d48de05af257","2013-12-18 09:05:41+01:00","Add a FIXME to ParcelXMLParser.

The XML API we use seems to only manage MyPack(?). Some parcels can be tracked on www.posten.se but not through the XML API, even though the data that we do get through the XML API is identical to the data on www.posten.se...
"
"72486948b1916bf8d875657022b5cc92a442a200","2013-12-18 09:18:05+01:00","Update README.

Remove Installation and Requirements, the app will get back on Play Store.
"
"ed247e16197e0b9ebda138017e30e34f35ec63f2","2013-12-18 09:30:37+01:00","Update menus.

* Rename the edit action, since it edits more than the ID now.
* Remove unnecessary parcel view submenu for automatic updates.
* Only enable the automatic updates (per parcel) item if the automatic updates are enabled.
"
"239118a005fb519b6c60a1f911fe596b330ee105","2013-12-18 09:55:21+01:00","Update Android Support Library v4.
"
"351d76cb7a822b4b806517d5d51d8d489f7eb15d","2013-12-18 10:05:25+01:00","Since we're targeting newer Androids only, don't suppress deprecation warnings.
"
"52560bcb2f897e540800ac75c2cf09a13dc25e1d","2013-12-18 10:46:27+01:00","Order parcels by what's displayed, not the parcel ID.
"
"149f5909cba68cf0714bfb81fb816c40ed9c1e8f","2013-12-18 12:55:45+01:00","Add note about why a parcel may not be found.
"
"f8e77c371683d57ceb2736a121d938448c5b45a5","2013-12-18 13:23:32+01:00","Change default value of automatic update interval from off to 1 hour.
"
"e3c4a2a6a1f8b01e71f12cb78973b9b62dbfd068","2013-12-18 14:15:40+01:00","Show 'Update all' in the action bar of the main activity.
"
"ff93aa889cde4a863bae1ac32a61bc048201612d","2013-12-18 14:15:57+01:00","Update the notification code.

Now notifications are expandable with all new events, if supported.
"
"5bb97f3d157f01c6dae276f67777c3f4da9e0ef5","2013-12-18 15:29:20+01:00","Convert ConfigView to use PreferenceFragment.

Quite useless for a small app like this, but avoids the deprecation notices and I wanted to learn a bit about fragments. ;)
"
"46eb6b5cae4b8fd2cc60ce0681c2c5ddea13d26b","2013-12-18 16:44:36+01:00","Minor optimization in MainWindow, fix some deprecation warnings.

Reuse the SimpleCursorAdapter in MainWindow instead of recreating it on refresh.
Also fixes an issue where parcels deleted from ParcelView wouldn't be removed from the list immediately.
"
"8387a219703d73d8db24cbc9776a796433cc7841","2013-12-28 21:26:03+01:00","Use LoaderManager for all database reading in frontend.

This removes all deprecation warnings and (somewhat) prepares the code for a fragment based UI.
"
"83f332c12e26aaaed3039295012757e7a54360f8","2013-12-28 21:40:11+01:00","Remove add button in MainWindow, replace with action on action bar.
"
"a79119affedc1f0ebac71641f460909e7b309a5d","2013-12-28 21:41:01+01:00","Change ParcelIdDialog title when editing a parcel.
"
"e449faf8d9ec29340a92ea7807b2dd8546e822b2","2013-12-28 21:42:10+01:00","Bump version number.
"
"fc705a8128f962381d9bcb01790d1f59c9e7f3de","2013-12-29 19:16:41+01:00","Fix data loading when rotating the screen.

See http://stackoverflow.com/questions/12507617/android-loader-not-triggering-callbacks-on-screen-rotate#comment16867142_12507617
"
"2d28fb65324e82710b381884c15cebf949605ad9","2013-12-29 19:21:24+01:00","Some minor work on the action bar.
"
"070d11a95bf040b4741badc3df3615d397d35d18","2013-12-29 21:10:46+01:00","Slight redesign. Use Holo.Light instead of Holo.Light.DarkActionBar.

Includes a new custom icon for the add parcel action.
Also switches to use local icons instead of android.R.drawables.
"
"11bc9814e0fcca9d237e16ac9de6aab733dd2845","2013-12-29 21:42:46+01:00","Give status icons full opacity when automatic updates are globally disabled.
"
"cddc991da70dd800e07a97fc87a18a713d3269b2","2013-12-31 10:18:25+01:00","Fetch version name from manifest instead of duplicating it as R.string.version_name.
"
"68334953f93c1b03f1efd86b5ac8c12b590f66e5","2013-12-31 12:49:00+01:00","Remove unnecessary style definition.
"
"f0d942ce623a6203ecc0abb81ac31add0dbe883f","2013-12-31 13:09:02+01:00","Preferences overhaul.

* Better use of fragments, dividing the preferences into two separate fragments.
* New method for disabling automatic updates (compatible with the old method).
* Collect the default values for all preferences in one place (constants.xml).
* Some minor enhancements to preference strings.
"
"7eaf74ec2119a2dc7a316cc84b9e18f7c76c88d7","2013-12-31 14:42:32+01:00","Nicer isValidFragment() implementation.
"
"ea1663a696c7e39258b0cefa540eb1ceedfbb0f2","2013-12-31 16:55:57+01:00","Major modernization of ParcelIdDialog.

Now based on DialogFragment instead, removing the need for
BarcodeListeningListActivity and, partly, DialogAwareListActivity (RefreshDialog
still uses it, but not for long).

For the user, there is no noticeable change, but removal of
DialogAwareListActivity is somwehat needed for a Fragment based tablet UI.
"
"198cca8bad76ddc3df7bc2f21ced8f6db0c02af6","2013-12-31 22:29:49+01:00","Fix refresh of individual parcels.
"
"fffb086eecb3984b9b2f2bf362647f04be89db80","2013-12-31 22:36:17+01:00","Modernize the RefreshDialog code as well.

This also removes the (very non-Android-ish) DialogAwareListActivity, and uses
Android's built in support for similar handling (in DialogFragment).

However, to simplify some stuff, it's (temporarily, I hope) replaced with a
RefreshContextListActivity (only to deduplicate some bits of code, that should
be possible to handle in other ways after a Fragment transition of the UI.
"
"e46fe1857beb23bf12015ea5ea523edf731d9da9","2014-01-01 11:08:09+01:00","Fix initial value of progress dialog after rotating screen.

Also fix some comments.
"
"abd16a3ab19a80af337fb15c4471e8c22d4c40b8","2014-04-21 00:00:28+02:00","Major UI revamp. Now Fragment based with Tablet support.

Most of the UI code is now simpler with less weird pointers floating around. :)
This should work fully, but may contain bugs or minor weirdness.
"
"d50a5c0d5e823704acc5c403e8446e2b0383ec02","2014-04-21 00:09:36+02:00","Update copyright.
"
"732de42f553113bab7bb197ee8b0b2a141b52f7e","2014-05-04 00:23:50+02:00","Google-inspired visual update

- Action bar branded with PostNord brand accent color
- White action bar app icon similar to recent Google apps
- New Project Moonshine-inspired launcher icon
- Bumped required API level to 14 (look into using Support Library)
"
"5450d59b4ee5a7dc8d939f514095d90c5cfbe47a","2014-05-04 00:59:14+02:00","Add the forgotten xhdpi, hdpi and mdpi launcher icons
"
"ca72784ef035b77036a92f4df8e5d026e5eb8fa8","2014-05-04 10:50:22+02:00","Holo Light is not available on anything below API level 16

- It was mistakenly used on API level 14 here
"
"4fbf6e3e4584d4ceab8225309e160ab497f88d5e","2014-11-19 18:49:52+01:00","Remove special handling of error events.

The soon-to-be-used new API does not differentiate between events and errorevents.
"
"306243ca0a2a902c7919e3da43a79116b18e39d0","2014-11-19 18:52:43+01:00","Add Android Wear notification background.

Just a large, non-transparent, version of the icon for now.
Also updates android-support-v4.jar to get support for this.
"
"87206bcf3673de8afca3fb500bc2e380fd6554f0","2014-11-19 19:14:11+01:00","Reset parcel error status on update.

Fixes #3.
"
"0d819d720e5a18cc798da713a97bacc21eee582f","2014-11-19 19:41:41+01:00","Fix status icon not updating auto status (opacity) properly in single pane layout.
"
"6c240ba40e408b8ad0c3df7dd313a8612886692f","2014-11-19 23:31:21+01:00","Show the name of the parcel being refreshed.
"
"3e91c16cedfc6ef57eff976f4b5975c7826e361f","2014-11-19 23:58:59+01:00","Switch to a better API from PostNord.

This API is more officially supported, and can find parcels the old one couldn't.
It requires a 'consumer ID', which due to their rules must be kept secret, so it's not included in the open source code. Requesting a consumer ID for a fork is, however, very simple (there's a link in ParcelJsonParser.java).

The new API has so far not been tested thoroughly, but the current code works without issues for my saved collection of mixed parcel ID:s. Of course, most of those parces have already been delivered...

This update will wipe the events table in the database, since the two API:s differ a lot in representation there (would result i duplicate events otherwise).
"
"870ff86aef4ebd8de53ea804c63e5ba1a0705e34","2014-11-20 00:15:44+01:00","Fix for duplicated parcels in back stack.

Editing the viewed parcel (in single pane/phone view) would add the parcel above itself on the back stack.
"
"c5683d29328da7ab9c2e988aac44d0148c669425","2014-11-20 00:20:42+01:00","Bump version number and targetSDK.
"
"56b1be73e875e3c2f0b0d0fc4e10a75b4e7867d4","2014-11-20 00:28:16+01:00","Add some error handling for json data that I _guess_ might be missing in some cases.
"
"161e5227adaf1cd05768cd030cccf4bedea1ec3d","2014-11-20 00:39:51+01:00","Bump blunden's copyright. He did work this year as well.
"
"191941d168815fc016aaf9f1832dc840300dd77c","2014-11-20 01:09:40+01:00","Fix some more possibly missing data. This fixes at least one 'varubrev'.
"
"875db57e2a2a35c0b2532db710a8444563731f34","2014-11-20 01:29:08+01:00","Add note about consumer ID to README.md, and make sure the assets directory exists.
"
"dc6b496d2dbd7bd8148b178ee40a17f7092033a9","2014-11-30 15:47:23+01:00","Move consumer ID from an asset file to an XML resource file.

Material Design seems to conflict with the assets directory.
"
"a8142400c7e1f3fb33f3983fa1e23284eed63215","2014-11-30 16:06:43+01:00","Give blunden more deserved credits in the README. :)
"
"566cb6102df87c2d87ab715de2fe78a15c53b2ae","2014-11-21 20:09:01+01:00","Use the android-support-v4.jar provided by android-support-v7-appcompat
"
"1deeca1f33edf3a3c74ad7404b7e8297236a7619","2014-12-01 00:14:14+01:00","Initial change to Material Design

- Update theme attributes
- Rework settings
- Various changes needed for the usage of appcompat-v7
"
"7b9c2bd642d2d595ce50d937296b9b4a0daa669e","2014-12-01 00:18:08+01:00","Make the actionbar buttons work
"
"e439568d3b23efedbc9520ebbbda68b46a846104","2014-12-01 01:22:11+01:00","Cleanup and adjust margins/padding for the parcel id dialog

Only applies to API level 21 since older levels don't use material
dialogs yet. The buttons still need adjustments but this is fine for
now.
"
"a8b4447ac69aebd9284fe421c54e40e17875ac9b","2014-12-01 01:39:23+01:00","Remove old styled holo theme assets
"
"77df34b589490bd2f3ad0f3320f12bb6d3964b7b","2014-12-01 01:47:42+01:00","Ignore fatal missing translations error caused by support library
"
"5148c8eef73b3c8fc43151bec138e38f6639dba2","2015-01-02 16:10:39+01:00","Remove unnecessary dependency.
"
"2cb82b725255d813c2054679d42f12bcb4f62adb","2015-01-02 16:39:41+01:00","Add (limited) support for shipments that are split into multiple parcels.

The ID of an individual parcel must be the ID entered into the app, and the app
will then track that parcel. The data received from the API contains info about
all the items, which made the app confused before.
"
"e3b25ef7da7425e4dfedb7c71a3c16a9cc259c33","2015-01-02 16:46:40+01:00","Bump version to 2.0.1.
"
"683d7cd17e477950707f1e305c86239402ece996","2015-01-02 17:07:03+01:00","Merge branch 'pre_material_release'
"
"1b518736ecf6ad3442cbc7cad5302aa05acc9af3","2015-03-24 19:57:55+01:00","Handle descriptionless events.
"
"1ef98fbb14ef9143deab36cd8537bf6ecd6c9a26","2015-03-24 19:58:55+01:00","Bump version to 2.0.2.
"
"4fd52f913a7f0c48729359f72a6ceb7391d69da2","2015-07-07 00:54:22+02:00","Convert the project to Android Studio
"
"de1189dcc2f362fda3d1e7e4fb03b137fb758fc0","2015-07-07 01:02:42+02:00","Adjust some additional properties and project settings
"
"a119eb5977dab1b6f2c34b4a78f9b64882c571b1","2015-07-07 01:10:04+02:00","Update gitignore
"
"20a97b5c38151f415ff61117454817213c098ba2","2015-07-12 16:40:25+02:00","Update build and gradle config
"
"f69ad4fbdb9d420513f9842c509d0ea70453cba7","2015-07-12 19:03:07+02:00","Fix identation in parcel_list layout
"
"2a98e33d8d5ae163e4389d49c75f849a0e505dba","2015-07-12 19:52:16+02:00","Switch to using a FAB for adding new parcels
"
"35ef16f35a52c34cf1ca12d057dc6f8a86dc8a61","2015-07-12 20:07:29+02:00","Don't show Settings in the actionbar
"
"c241de3081e92a1b4da463f2cbacfad1d46d8dfa","2015-07-12 20:46:20+02:00","Update actionbar drawables to Material Design
"
"bf53e792cd31bc0c20e6855329d44057371cc44a","2015-07-12 21:14:48+02:00","Update the launcher icon
"
"195f386a970ae3e9d486993e2d47fb87fddcb0de","2015-07-12 22:06:30+02:00","Fix FAB padding on pre-Lollipop versions
"
"5fb759b9d43a5099eab5ba04a339528bcf740838","2015-07-13 01:07:52+02:00","Adjust layout padding
"
"8a9044e46376b0efaed9c3a29cb0ae852d0e3ef6","2015-07-13 19:53:24+02:00","Fix the FAB layout issue

Fixes issue #5.
"
"8788445b117d3fd04b1bdd8f4b07192f18bf64e5","2015-08-05 09:55:48+02:00","Merge branch 'pre_material_release' into HEAD

Conflicts:
app/src/main/AndroidManifest.xml
"
"78841d0e4fab1d01d25c7d21b2cf93b383546714","2015-08-05 09:56:06+02:00","Bump version number, update my last name.
"
"8d723ec2fdc43a80a1a99c742d51877637297170","2015-08-05 10:07:27+02:00","Add space for the FAB at the bottom of the list.

This matches the behaviour of atleast the Gmail app.
"
"f2aa73cfda0744cdd5706485a276c88f91691ed0","2015-08-05 11:04:00+02:00","Fix the padding at the end of the parcel list a bit nicer.

This solution is a bit more complex, but makes the 'scrollbar' work correctly.
"
"af86823109835151da80b7a5b62a74f5b8939208","2016-02-21 20:02:09+01:00","Clean up the git tree

The old .gitignore file added to much IDE-specific stuff while missing some important files.
"
"ff445e8ab1432f965f47b7cf3dccb8466ccb912e","2016-02-21 21:57:22+01:00","Update the Android gradle plugin for better VectorDrawable tool support
"
"982130487ba4f761f4d189342d07695d95a3056d","2016-02-21 22:10:34+01:00","More cleanup
"
"ae5e0c37694d1e67f25a9117099d8afb4f933768","2016-02-21 22:20:24+01:00","Use a separate drawable when updating just one parcel

Makes it less confusing on tablets.
"
"d66d9386002d85cdd5329ffb2ab531a2a1781a5b","2016-02-21 22:22:15+01:00","Kill the profiles_settings.xml file with fire
"
"01e5cb5c914ffbd9ce87891e497688d6784c0311","2016-03-04 14:27:34+01:00","Handle cases when RefreshDialog is recreated by the system.

We can't do mush else than hide in that case, but now we don't crash :)

Closes #9
"
"c1b0a80da0c33b139ef77aacae19a297e8a4146d","2016-03-04 14:46:24+01:00","Avoid NPE:s due to ParcelDetailsFragment.mRowId being null.

Should fix #8
"
"1dad8e32093fcc1cdae87a7d735448b77bdcbcbd","2016-03-04 14:49:35+01:00","Avoid crash in ParcelDetailsFragment.

Closes #7
"
"2e755a23f505f1195267bc254901716cd303e640","2016-03-04 15:39:27+01:00","Improve item/parcel ID matching criteria.

* Attempt matching numerically instead if ending of ID is the same but length differs (handles missing leading zeroes). Closes #10
* If given a 'shipment ID' with only one parcel in it, handle that parcel. Closes #11
"
"9b8164308364b8c162c971a867d6e73386c9b6f7","2016-03-04 16:34:14+01:00","Fix text colors in parcel view.
"
"b38a1744433e260ea69974da97f4ea1c74e48c9f","2016-03-04 17:12:40+01:00","New landscape layout for Parcel View, utilizing the horizontal space better.
"
"e9bbc2679cbd0a6cf6d084372eaf8ea8de869b0c","2016-03-04 17:18:07+01:00","Bump copyright.
"
"ea2c471324dda51914dc45cdc4241276dd25806e","2016-03-04 17:33:36+01:00","Android Studio wanted to change this file...
"
"b29375b12ff307e77b6dfa0554bc21206d761467","2016-03-04 17:34:58+01:00","Switch to PostNords new API (with identical output, but rate limits).
"
"203e0893bdd1578a01d86cf59977cee06b68ece9","2016-03-04 19:23:04+01:00","Now with 100% more Marshmallow.

Switch targetAPI to 23.
"
"72f86259a4407af35559eae4914ca135c32ea570","2016-03-04 22:25:13+01:00","*oops* :P
"
"7b7d39d23b789c5824273eb415b81f4b572030ba","2016-03-04 23:03:22+01:00","Restructure settings, add possibility to set a private API key, limit update interval to >=1 hour when not using private API key.

As a bonus, this fixes #4 :)
"
"fccbaa6a0fd9807ce4afa9a84bbd6f851ff50f75","2016-03-04 23:05:06+01:00","Check Response code from API server.
"
"dbd6631ce99e38e94c55a0d2d9955379497c7ae0","2016-03-04 23:05:30+01:00","Fix some warnings.
"
"584277f622c2750ec6099145bb6bac5f9959505e","2016-03-04 23:54:39+01:00","Fix some sync issues in tablet mode.

* Status icon in list would not be updated properly after single refresh.
* When switching parcel, error would not be shown properly if previous parcel had the same error.
"
"f47c6f5e04f20977837270c7fbeb8e8a7341559c","2016-03-05 00:05:18+01:00","Fix some more warnings.
"
"57edc4b3450afb4b4fb63b32b3b1b5d59ed5f9ae","2016-03-05 00:32:45+01:00","Betterhighlight for selected parcel (tablet mode).
"
"94422ae1245b6dd4eacb68e947af51b317808b5e","2016-03-05 00:41:44+01:00","Minor fixes.
"
"d88a2d2a0dc3c6b2fce8444c4070753d259d6739","2016-03-05 00:41:54+01:00","Bump version to 2.5.
"
"610885621073129517b3610b48a6fefe697a0ed2","2016-03-05 01:00:20+01:00","Fix some more warnings.
"
"69a2ff15f3ab7f64ff5b86ed4bb8b2822c8f9282","2016-03-05 01:00:31+01:00","Minor improvements to private API key dialog.
"
"1090758e6d337c2246a63f0555467e3e52dd8e34","2016-03-05 03:17:57+01:00","Fix outdated info in README.
"
"400048433d6a30681cfb347276fa30bde6e14e09","2016-04-27 22:26:40+02:00","Remove useless getBackgroundDataSetting call.

Solves #12
"
"ce96735b54673131d072b4e2624aba44c204dd81","2016-04-27 22:27:56+02:00","Update project files

(Upgraded Android Studio...)
"
"830b8124d370370d2444f267825fbab3d819dc79","2016-04-27 22:42:22+02:00","Add some checks in JSON parser.

Should fix #13
"
"e31ab89c6658cad76459af93407eaa92f4fdf5ef","2016-04-27 22:43:06+02:00","Even more project files updates.
"
"0ba7187a5a411f1a02e99ed7b417e1e6c3bd20eb","2016-04-27 23:25:48+02:00","Update res-src folder.
"
"138a7f6b0b518b43d5cadb8eb0ec149a707fc7d9","2016-04-27 23:26:13+02:00","Update Android Wear notification background.
"
"3a02f66fe5fe28f098efc44bb9b9673391189a92","2016-04-27 23:26:31+02:00","Bump version number.
"
