"commit id","commit date","commit message"
"05bd95c3bccc859bb1859ac79d761839b8e19e22","2012-07-21 14:25:32+08:00","duplicate all locales strings for 'followers' and 'following'
"
"07bc81f9d5970d9c6649e5eed1c5b057e3e569d9","2012-07-24 08:51:24-07:00","modify some translation details & add new strings from upstream
"
"dd27764ede1dd025779376fafa83d75cb0b2cde4","2012-07-22 18:25:25+02:00","fault tolerance and performance in DiffStyler

* be robust against empty lines in patches (should not happen)
* put style into map only once instead of each loop iteration
"
"5bde50e6b1b86c7a4a5f4b7a4cb17587042b3d19","2012-07-24 07:36:00+02:00","more DiffStyler optimization (as per review)

* avoid endless loop
* avoid substring calculation for empty lines
"
"c9a203c9063c42a3c2e9037dc0ec866227b06b43","2012-07-23 12:52:50+03:00","Correct typo in dashboard string names
"
"1e668c5e81996feeed1d795e754f1983faa83650","2012-07-24 09:09:06-07:00","Correct spelling of messages in Spanish translation comments
"
"cae7d7fad2e5add28be141c061425cbfd555ef31","2012-07-24 10:01:00-07:00","Guard against patch lines with no trailing newline

Use the end of the patch string when no newline is
found from the current position being processed.
"
"e7cde349c77dde03b2270edee8bc1580c039bcd0","2012-07-24 10:19:51-07:00","Use SHA-1 from only commit when list has a size of 1

Previously the before value was used which was incorrect
since the commit being pushed should be opened, not the
commit before the push occurred.
"
"c97d7899791a7fd87a58b9172071b884010ae1dd","2012-07-25 00:41:12+08:00","Correct typos in German and default strings.xml files
"
"294db6411bc9812ea14b394a6b508495735e493f","2012-07-24 10:26:36-07:00","Updated 'following' string in Slovak translation
"
"14abb2d0ff1c04f33153b7f199daa094afee2729","2012-07-24 11:34:02-07:00","Display comments from CommitDiffListFragment

Currently all comments are shown at the bottom but will
eventually be shown inline when they are made against
a specific line in the diff.
"
"b6697e2c600bf29a87d6ec30abf6057cb91ccfbf","2012-07-24 11:34:20-07:00","Add ability to open commit comment events from news feed
"
"998116d0f7e647f71169732eec657ca60330b14e","2012-07-24 18:15:16-07:00","Show commit comments inline with diffs

The CommitDiffListFragment now displays the commits
under the line where they were made.

Proper section dividers and padding is still needed.
"
"fbc71aa173ea397f2cfd7cf32d7e6ffd169f3451","2012-07-24 18:38:00-07:00","Add bottom padding to commit diff lists
"
"880f18c075e4db963277579f61ea632871be5316","2012-07-24 18:48:16-07:00","Correct pluralization of diff stat label text
"
"74635b59fca03ebeb4c1d042eea5f9dd141dc8a9","2012-07-24 19:05:26-07:00","Include trailing slash in directory path
"
"51a57d9e609254d5c30d719d2d87a9a0a51f5227","2012-07-24 19:13:56-07:00","Add background to commit_diff_file_header layout
"
"6220f133d85cc116d24c0e2de8289bf56146a7e1","2012-07-24 19:28:25-07:00","Add dividers between commits in list
"
"1921ac9cc53a8b3fd1edd66e3561deef3e0a1848","2012-07-25 08:10:44-07:00","Use link style for parent commits
"
"f01670c6d4dc58944cc30b3ec341b0e2671dd546","2012-07-25 08:37:45-07:00","Add diff stats to commit_diff_file_header layout
"
"30f9538619becee79c753e709eb6777eb8c7e59f","2012-07-25 09:23:36-07:00","Show committer details when available in commit_header layout
"
"902d415212637166b47c806741690219b3e9d460","2012-07-25 09:30:03-07:00","Decrease inner top/bottom padding to 5dp
"
"afbee81b322ecf14bc8a32e8a774c63fb596d41c","2012-07-25 09:31:47-07:00","Use link style for parent commit prefix
"
"59fae96b341cbdf4dcdf166d66abf07e2b16538b","2012-07-25 09:32:14-07:00","Use static import for constant from Paint class
"
"11f0225877c1c49c46b0736a863105115a69a4b7","2012-07-25 09:44:56-07:00","Remove bottom padding on commit_header layout

All elements below have sufficient top padding
"
"bc98392616bfa2e9d11a9b3ef04ed60bd65e0da0","2012-07-25 10:06:52-07:00","Add summary stats header view in CommitDiffListFragment
"
"98fb6668cee74435ec434538fbef452fbdbb1f48","2012-07-25 10:16:08-07:00","Show Toast notifications when loading fails
"
"743d952587562030940692ac0767438cf2d7ad6a","2012-07-25 15:36:44-07:00","Add activity to view a file in a commit

This will open a specified path in a commit in
the source viewer and will be used by activities
that list the commit differences between one or
more commits.
"
"1dc55df33844e8a44b61e96583c109305f1ddb3f","2012-07-25 15:43:00-07:00","Add unit tests of HttpRequestsUtils class
"
"1927e250989092bab634da20d7e7f799c297c55e","2012-07-25 15:49:38-07:00","Add selected state to section background
"
"c6efc5b0686c468ffb393328e86657a534324e22","2012-07-25 15:55:18-07:00","Remove selected state from comment background

Comments are not currently selectable so feedback
on selected shouldn't be given.
"
"79fd4f6c7d26c5de3c12d3425f95f187483df883","2012-07-25 15:57:05-07:00","Update incorrect license header

Was originally checked in as EPL, should have
been Apache.
"
"a48a1cd3de0beade0abd58971d5e9b72bcd96aba","2012-07-25 15:58:00-07:00","Add missing override annotations
"
"b1d836dacbcb3fc2d6ea236cb741fcbcfbe31acc","2012-07-25 15:58:27-07:00","Add missing calls to superclass methods
"
"7d18e66822ff2a66e8289820e6257217b4f666c4","2012-07-25 16:00:08-07:00","Log exceptions when tasks fails
"
"8fd01d7ead0a74e85a54471869a7c09db53f2cda","2012-07-26 08:45:16-07:00","Add support for refreshing the CommitDiffListFragment

Menu option will now be used to refresh the commit
for cases when loading fails initially or when you
want to check for comment updates.
"
"821c75849192b59273497b13ad43d552c1a51469","2012-07-26 08:46:42-07:00","Add support refreshing the CommitCompareListFragment

This can be used if the initial load fails due to
connectivity issues.
"
"bb6a0b3518d47b5385d11fa330ee5835148409ec","2012-07-26 08:52:44-07:00","Add support for opening selected open sourced events

This event occurs when a repository is made public
and will now open the repository when selected.
"
"bddd0f6532c9ed6b2cc651680ecbb886843cff29","2012-07-26 08:56:47-07:00","Correct ugly formatting when updating folder text view
"
"e2fddda030c53a8697b664770655160cf816a698","2012-07-26 08:57:14-07:00","Remove unneeded default block
"
"bde5e9998dbab4858744d94868bc4200669d8cb2","2012-07-26 08:58:16-07:00","Finalize method parameters in CommitFileListAdapter
"
"3df9543d0bdba527791fc9a3c6891de1b373385d","2012-07-26 08:58:44-07:00","Add missing override annotation
"
"d6a0c63953cb2a5b251029a37b9f6440b192cfb1","2012-07-26 09:34:48-07:00","Set hasContextMenu to true from fragments
"
"c84a99d5dc27f9ac399b6b4d40e92f3847dd16b9","2012-07-26 09:35:24-07:00","Iterate over array of info objects when clearing

Prevents a concurrent modified exception from being
raised.
"
"910501e83c684c610e8c2fc25813ed6c1c96a478","2012-07-26 09:38:07-07:00","Use head commit SHA-1 when opening a file

Previously the base was used for labeling the view
activity which was incorrect since the file contents
are as of the head commit, not the base commit.
"
"db16b57b97d6a666ea66c0eb237a4845b6e1ab59","2012-07-26 10:58:50-07:00","Show number of comments in commit_item layout
"
"f8e200d203cfe005729102575603d1b1c25ef4bf","2012-07-26 11:02:56-07:00","Only fetch comments when count is greater than zero
"
"4836171162533e7d067a0f942498d83172f124d3","2012-07-26 11:05:49-07:00","Use commit SHA-1 hash code as item id
"
"dce0d5132a023073b148e55d8db7083fc46d5957","2012-07-26 11:10:05-07:00","Provide items ids for comments and files in CommitFileListAdapter
"
"e46b34354fc1a79bb6c46eb8e0fd2e93709150e3","2012-07-26 11:14:03-07:00","Only show committer when name is different than author

This removes the check for different author/committer
dates and just used the name to determine whether to
show or hide the committer area.
"
"1c567455c8450060b9db91c8c2e9346218097dcb","2012-07-26 11:40:00-07:00","Add newline before call to super
"
"cb610a8dbeb3a4e530c947a14b9879b0b2de69a7","2012-07-26 11:43:25-07:00","Left align comments with line they are made on
"
"aef1d50e900a96441483dd548aac4d1bfcf22b8c","2012-07-26 11:50:06-07:00","Add activity to comment on a commit
"
"0d54e0a8400104843515e0d08e24f04aeebb35de","2012-07-26 12:01:08-07:00","Open file when diff line is clicked in CommitCompareListFragment
"
"84eb0f404525151cd0fd4d205d69492ea92bc639","2012-07-26 13:24:11-07:00","Use comment position instead of line when indexing

Position is the line in in the diff itself which is
how diff lines are indexed in the adapter so position
must be used or the comments could be displayed on the
wrong line.
"
"9a124bd81f2e6ab51ff32fd49232826293f6dbd6","2012-07-26 13:50:25-07:00","Decrease top/bottom padding in commit_parent_item layout
"
"ab71a05c61432c1c871c3ecaea1c1b425b92e4d6","2012-07-27 10:37:38-07:00","Add support for comment on commit line diffs

Selecting a diff line or diff comment from the
CommitDiffListFragment will now open a dialog prompting
to either view the entire selected file or comment on
the selected diff line.
"
"19083fe5188800ebef2c03ffa690bad805970142","2012-07-27 10:45:27-07:00","Remove octicon constants from translation files

These should be the same no matter what local since
they are all icons from the Octicons font.
"
"74f7ca67902037b6e75ebaa51bab73e498a8c5fe","2012-07-27 10:47:05-07:00","Update icon_comment Octicon value

Was previously the single comment icon but should have
been the one comment overlaid on top of another to be
consistent with the site.
"
"030f809eccaa1b0147645e42859404a4ab0e9884","2012-07-27 11:29:42-07:00","Link to Google Play from main image
"
"25543107d4828e1b126b22f65177b68a99c40565","2012-07-27 13:06:22-07:00","Add new strings to German locale

* error_file_load
* error_commit_load
* parent_prefix
* authored
* committed
"
"1923106b352afae3d3ed82a931975521a2719584","2012-07-26 13:47:40+02:00","Update Slovak locale
"
"c46c83c4f878c9d00d4309ab10e6ad844208c874","2012-07-27 13:14:21-07:00","Translate new commit messages to Spanish
"
"5736934e6dea54f987b7be7432f4ac21bef884cb","2012-07-28 01:35:07+06:00","Add more strings to Russian translation
"
"dc9de62cc3bd7cc5527673186deec6b46b58d3fa","2012-07-27 14:05:05-07:00","Forward scrolling requests from ViewPager to WebView

This is required on pre-ICS since horizontally scrolling
is difficult if not impossible when a WebView is hosted
in a ViewPager.

Closes issue #117
"
"0706e9c4176ac807b0dbfe6b7aa50e95935a486f","2012-07-27 14:41:31-07:00","Add initial test of CreateCommentActivity
"
"25cb993302f6a9f8df1d951f33aaf250471fc7c3","2012-07-27 14:42:37-07:00","Remove unneeded if/else block for validating SHA-1
"
"ef0b8879bd7ca9b481885c42d223369766a910cd","2012-07-27 15:03:37-07:00","Add tests of CommitUtils helpers
"
"3e667fc19a80a01171d45753bff066cbf9f3a6e7","2012-07-27 15:37:20-07:00","Add unit tests of FullCommit class
"
"652efd2f4ac82ff04c8263b5004167545f307eda","2012-07-28 15:35:23-07:00","Guard against null when creating parent directories

There was a crash report where parent file was null
and was going unchecked before exists() was called on
it causing an NPE and crash.
"
"e72540b6b8ce2fc14e55d38a8d0c8bb487a9605c","2012-07-30 08:07:03-07:00","Mark method parameter as final
"
"f253f2f2c5e2a7f953abddb607ecc6efb4540a0a","2012-07-30 08:25:27-07:00","Open repository when search query is an exact match

If the search query entered is an exact owner/name repository
match then open the repository directly and finish the search
activity.

Closes issue #80
"
"f354563ab6ba1b7fdd0861b611f09a5db11368f3","2012-07-30 08:32:43-07:00","Decrement position from inside while loop test
"
"3ac879a5826921afb882bf46055aeb9252c5d5ef","2012-07-30 08:35:06-07:00","Externalize string used for commit count header
"
"e91b218414bf89a481418a244ac682b3fcddea01","2012-07-30 08:35:40-07:00","Remove unused item view class for commit files
"
"1e5926710502cf39088d96f78a89ad182eb580e7","2012-07-30 18:40:23-07:00","Support opening pull request uris
"
"d7d145dce4627f6796fc8b337cb61d67f6655b68","2012-07-30 18:45:14-07:00","Add support for opening pull request URLs clicked internally

The would be originating from views such as comments
or the body of other issues.
"
"438e0826398fb30f250adf484ffed411d2441063","2012-07-30 18:46:15-07:00","Remove SuppressLint annotations

These appear cause errors when building with Maven
"
"a01cc013caa1f390bf90de6eb62fa493c457bb28","2012-07-31 10:15:49-07:00","Extract icon strings into separate resource

This prevents these icons from ending up in localized
strings.xml files.
"
"dac0a95745909a6195d570fb85300f98e67a5c30","2012-07-31 10:18:55-07:00","Add strings to German translation

* diff_line_message
* comment_on_line
* view_entire_file
* comparing_commits
"
"44a61cff62ab768837f5a34380c2e1a0bc7703d0","2012-07-31 10:20:46-07:00","Update Slovak translation
"
"bd7bc5b05b810ee7a8c3f35683fd10b158ac9747","2012-07-31 10:43:19-07:00","Prepare 1.1 release
"
"cb8b9cfa30361e734d0bcb3f0a770e68242a1ddc","2012-07-31 11:26:32-07:00","Add support for swiping between commits

Use a view pager in CommitViewActivity so when a
commit is selected from a list the other commits
in the list are swipable from the initial commit
shown.
"
"16e266a58b5ed8c1b8604796a446d5de077d97c0","2012-07-31 11:35:09-07:00","Use id variable when updating action bar title
"
"7bc883d9ea5242a36f7b5d13f10218fd18c1772f","2012-07-31 11:35:21-07:00","Upgrade parent POM version to 1.1
"
