"commit id","commit date","commit message"
"c9b211097e6f5704dad4d2cb52d9c62a0b4be84e","2016-03-24 13:55:07+01:00","Reduce the size of the logging tag in AccountAuthenticator (can be at most 23 chars)
"
"aed0e9ea063587ced0ac3efe64223ba25b721d88","2016-03-24 17:53:00+01:00","Highlight number of comments in commits and gists when greater than zero
"
"1e2e557c925857deacca9ec6e8291d3b53b3ecf3","2016-03-25 22:38:35+01:00","Add an up button to EditIssueActivity

Closes #53
"
"440c6562015891d6633e46755961bec518c678bb","2016-03-26 13:42:27+01:00","Change two view ids that where sometimes causing conflicts
"
"48b726bc6ab7628e9e549936d07f930d470f07d2","2016-03-27 23:45:12+02:00","Update Octicons to v3.5.0
"
"e563e499bbf8a6f05effa52f381b3b8779e7041d","2016-03-28 00:03:10+02:00","Change the sign up link
"
"2905a694fd0427179b6e76cb5f1fb151f4f0dbba","2016-03-28 03:03:55+02:00","Make sure we know the type of a user before loading the UserViewActivity

This prevents showing wrong tabs when the user is an organization.
"
"7d4b70d1ae85e4763343f2ebe1663364af75f26c","2016-03-28 03:05:25+02:00","Fix API request for getting an organization's repos

With the previous request we where missing private repos.
"
"a5037f6e408103f2b89d0efbde00f83045b9c889","2016-03-28 16:24:08+02:00","Fix some issues in the organization view
"
"1eb41bebe092f030213b5fe92d7b8325f5eadfda","2016-03-28 15:13:52+02:00","New tab added to show the teams inside an organization
"
"50c4a3ef282365aa4cac70711a27d32f28c763f2","2016-03-28 15:35:41+02:00","Show teams in the home activity
"
"500ae949c117beb95a6bca21c64ef10b38bfc432","2016-03-28 16:07:56+02:00","Only show the 'Teams' tab if the user is a member of the organization
"
"f9918ae63424629e4ad73e172a9348766e0140ba","2016-03-28 18:22:08+02:00","Create an activity to show a team's information
"
"f0709e54e92c586e6797caf48d4766f6f8e75284","2016-03-28 18:35:43+02:00","Add support for Teams
"
"5ca7e5653a213be75d72dc582f292a4fe273e4eb","2016-03-28 19:00:09+02:00","Update changelog
"
"87f08da214e69acdded15aed225ee23d1befd425","2016-03-29 18:29:10+02:00","New app icon in proper resolutions
"
"5559db00787216fa0e48fe54b086e799a4596017","2016-03-29 19:56:34+02:00","ForkHub v1.2.0
"
