"commit id","commit date","commit message"
"3c7e70fc1f13a7dca89f64a85b18903a70b2d6b7","2011-10-17 08:37:57-07:00","Merge pull request #1 from github/shaded-github-api

use shaded egit-github artifact, allows GitHubApiTest to pass on my mac

- obfuscated alternative works on my ubuntu laptop, don't know why :-(
"
"1379c644e564177d2b6f5ecd1407da281aba80fe","2011-10-17 09:04:20-07:00","Remove staging repo that has been released
"
"60fdea123e50cb9393e6ec0b410e390412cd1251","2011-10-17 09:08:55-07:00","Register log in all GitHubApplication constructors
"
"8ecfaa979310278e412a1d346c63f5bea55727d8","2011-10-17 21:07:30+01:00","Only add an account if credentials verified
"
"ed3cc67d088f6521ae28ed1ed7b49ba7c5e2cb2b","2011-10-17 14:48:06-07:00","Doc constructors
"
"b414c62f291aafc7f98626420e5a8483b4bb9751","2011-10-17 19:01:19-07:00","Add simple adapter for TextWatcher interface
"
"cdf7ae984eb6d187731f145f5a8e996b51038722","2011-10-17 19:03:59-07:00","Add module binding for providing an authenticated client
"
"282b85e9f4f02346c263c65765c9c67ee5fe13ec","2011-10-17 19:09:29-07:00","Add activity to share a Gist from a text selection.

A 'GitHub' option will now be displayed when share is
selected, allowing users to create a Gist from text
areas such as a selection in the browser.
"
"b32df358357b210dd450fe67a294d7ce89b2cc3f","2011-10-17 20:05:42-07:00","Add ci profile with downloads plugin configuration
"
"5e09f80d14bcac2918f10603595c38da636067e5","2011-10-18 13:57:01-07:00","Remove Maven nature and builder from Eclipse files.

Instead of relative classpath entries so running/debugging
from Eclipse is possible given the lack of Android Maven support
using the auto-builder.
"
"7d318685e14cec08b0122601e0fb0fc3ee32ec4e","2011-10-19 21:06:27+01:00","finer guice configuration
"
"6ccab95316be15982776aec9e86dc05815570648","2011-10-19 21:07:36+01:00","Failing test for Guice configuration

[INFO] Running instrumentation tests in com.github.mobile.android.tests on HT16NV802248 (avdName=null)
[INFO]   Run started: com.github.mobile.android.tests, 4 tests:
[INFO]     Start: com.github.mobile.android.DashboardActivityTest#testSomething
[INFO]     End: com.github.mobile.android.DashboardActivityTest#testSomething
[INFO]     Start: com.github.mobile.android.GitHubApiTest#testAndroidTestCaseSetupProperly
[INFO]     End: com.github.mobile.android.GitHubApiTest#testAndroidTestCaseSetupProperly
[INFO]     Start: com.github.mobile.android.GitHubApiTest#testRepoApi
[INFO]     End: com.github.mobile.android.GitHubApiTest#testRepoApi
[INFO]     Start: com.github.mobile.android.GuiceTest#testStuff
[INFO]     ERROR:com.github.mobile.android.GuiceTest#testStuff
[INFO]     com.google.inject.CreationException: Guice creation errors:

1) Could not find a suitable constructor in android.accounts.AccountManager. Classes must have either one (and only one) constructor annotated with @Inject or a zero-argument constructor that is not private.
at android.accounts.AccountManager.class(Unknown Source)
at com.github.mobile.android.GitHubModule.currentAccount(Unknown Source)

2) Could not find a suitable constructor in android.accounts.AccountManager. Classes must have either one (and only one) constructor annotated with @Inject or a zero-argument constructor that is not private.
at android.accounts.AccountManager.class(Unknown Source)
at com.github.mobile.android.GitHubModule.gitHubClient(Unknown Source)

2 errors
at com.google.inject.internal.Errors.throwCreationExceptionIfErrorsExist(Errors.java:354)
at com.google.inject.InjectorBuilder.initializeStatically(InjectorBuilder.java:152)
at com.google.inject.InjectorBuilder.build(InjectorBuilder.java:105)
at com.google.inject.Guice.createInjector(Guice.java:92)
at roboguice.application.RoboApplication.createInjector(RoboApplication.java:146)
at roboguice.application.RoboApplication.getInjector(RoboApplication.java:84)
at roboguice.test.RoboUnitTestCase.runTest(RoboUnitTestCase.java:50)
at android.test.AndroidTestRunner.runTest(AndroidTestRunner.java:169)
at android.test.AndroidTestRunner.runTest(AndroidTestRunner.java:154)
at android.test.InstrumentationTestRunner.onStart(InstrumentationTestRunner.java:529)
at android.app.Instrumentation$InstrumentationThread.run(Instrumentation.java:1584)

[INFO]     End: com.github.mobile.android.GuiceTest#testStuff
[INFO]   Run ended: 3066 ms
[ERROR]   FAILURES!!!
[INFO]   Tests run: 4,  Failures: 0,  Errors: 1
"
"d3969c82d88054741715c9396a8e795be8c0af49","2011-10-19 21:57:05+01:00","Fix failing GuiceTest, AccountManager's not a default binding of RoboGuice
"
"dce8d32f13ca05a7588c13c09c227e400652fbf6","2011-10-19 22:41:19+01:00","more-guicify the AccountClientProvider

The generic Provider interface from Guice is usually used for this sorta
stuff, and RoboGuice will automatically inject the Context when it's
required by a provider method.
"
"4ce8032b1eed31237853265c0c3b493e564c8cad","2011-10-20 14:51:41+01:00","Update android-maven-plugin to cope with Android SDK r14 (ICS)

https://github.com/jayway/maven-android-plugin/pull/71
"
"0384bcdd38663ff18c74223227d7a54ecffe94d6","2011-10-31 18:20:33+00:00","Upgrade to RoboGuice 2

Updates proguard conf to deal with this damn exception:

java.lang.NoSuchMethodException: startFinalizer
"
"20672fca6d4f3030e48db5f4878d5dd9481199ac","2011-11-04 00:07:52+00:00","Use currently available version (r4) of compatibility lib

These are all installed by the maven-android-sdk-deployer from the android
sdk - r3 is no longer available.

http://developer.android.com/sdk/compatibility-library.html
"
"9a04a3e55cf604c3c3ea0ad859f4c04993a259fc","2011-11-04 12:19:26+00:00","Avoid transitive dep on android compatibility-v13

...it was breaking the build.

RoboGuice should be updated to remove the need for this conf soon enough:

https://groups.google.com/forum/#!topic/roboguice/jVri0A2U4TM

http://code.google.com/p/roboguice/issues/detail?id=146
"
"79650a6c8b155c85c96581c8fb329aac0718074b","2011-11-07 17:11:30+00:00","Use patched version of RoboGuice which use current compat lib

The currently released version of RoboGuice (2.0b2) depends on a version
of the Android compatibility library which is no longer easily available.
There's a bug open on RoboGuice to fix this:

http://code.google.com/p/roboguice/issues/detail?id=146

Normally you would use maven exclusions as a stop-gap measure for dealing
with this... but they're broken in the current release of the
android-maven-plugin:

https://github.com/jayway/maven-android-plugin/pull/76
"
"8b171ff7d7bc47fc97947b449a7b265db5fe9337","2011-11-08 14:44:38+00:00","do all the screen-sizes

If you omit this you can get black borders around your content - this was
happening on my HTC sensation.

http://developer.android.com/guide/topics/manifest/supports-screens-element.html
"
"9d013270b9499f363d685972e84fdcfb6992e980","2011-11-08 14:35:05+00:00","Hardware acceleration ftw

http://android-developers.blogspot.com/2011/03/android-30-hardware-acceleration.html

No reason not to have this switched on, unless you're doing something very
unusual.
"
"cf6514ba8323ce25f708d4ba5eb64952da686bf0","2011-11-08 14:41:58+00:00","Target Android 4.0

There are benefits to 'targetting' later versions - in fact, if you
show you're awere of them by targetting later versions, you get
automatic upgrades, e.g.:

http://developer.android.com/guide/topics/ui/actionbar.html#Adding

Note that this is using artifacts coming from the
maven-android-sdk-deployer, so you'll need to run that before building.
"
"84821bc6c7254dcd4a21a886d35d95d29d9670ac","2011-11-15 01:02:43+00:00","Fix broken context scoping that was causing this error:

E/GHShare ( 7865): 1) Error in custom provider, java.lang.UnsupportedOperationException: class roboguice.inject.AccountManagerProvider is context-scoped and can't be injected outside of a context scope. Did you intend to make the referencing class @ContextSingleton or use ContextScopedProvider instead of Provider?
E/GHShare ( 7865):   at roboguice.inject.AccountManagerProvider.class(Unknown Source)
E/GHShare ( 7865):   while locating roboguice.inject.AccountManagerProvider
E/GHShare ( 7865):   while locating android.accounts.AccountManager
E/GHShare ( 7865):   at com.github.mobile.android.GitHubModule.currentAccount(Unknown Source)
E/GHShare ( 7865):   while locating android.accounts.Account
E/GHShare ( 7865):   at com.github.mobile.android.GitHubModule.gitHubClient(Unknown Source)
E/GHShare ( 7865):   while locating org.eclipse.egit.github.core.client.HttpClient<?>
E/GHShare ( 7865):   at com.github.mobile.android.GitHubModule.gistService(Unknown Source)
E/GHShare ( 7865):   while locating org.eclipse.egit.github.core.service.GistService
"
"e742a105ad9a8147c4d73cf9a0f5b4bae03e5dfd","2011-11-14 18:11:18-08:00","Add bin directory to .gitignore file
"
"39efdbda0d447a1ad3f86c400770cc6481d344b8","2011-11-14 18:13:30-08:00","Use alternate GitHub Java API HTTP client implementation

Replaces GitHubClient with an alternate implementation that
uses the http-request library instead of Apache HttpComponents
"
"7d33fae2145b17ccd6cb53ea140f6981bbc22dc8","2011-11-13 20:27:23+00:00","Update to AMP 3.0.0-alpha-14 - fixes exclusions...

https://github.com/jayway/maven-android-plugin/pull/76
"
"73267084c9f8aa011c03893f959634409ada9227","2011-11-15 15:32:35+00:00","Use Android 3.2 as actionbarsherlock currently requires it

https://github.com/JakeWharton/ActionBarSherlock/issues/107#issuecomment-2687957
"
"b2568854e494c6760a47fb087997946b3af62665","2011-11-15 13:37:05-08:00","Remove OSS releases repository

http-request library is now available from Maven Central
"
"785c3b26a4525846f34f751f44dcf80e74ef2129","2011-11-16 17:03:53+00:00","Merge branch 'master' of github.com:github/android
"
"2542466bfff9af96edb09df3cc869f2953502c19","2011-11-16 17:25:14+00:00","Add view-pager based dashboard - shows some random issues/pull requests

this just demos view-pager, it doesn't actually look great! Tabs obviously
need styling as title disappears on selected tab.. I also wanted to do
News as well but I think that's not in the API, prob need to parse the
atom feed?

Uses AsyncLoader to load data, because of http://code.google.com/p/android/issues/detail?id=14944
"
"f777b80e6ee5bcedea3788d693a82a6eb10a3523","2011-11-16 11:11:37-08:00","Fomart activity
"
"377a6509911eeb15018147bee8066e5617ca80af","2011-11-16 11:21:57-08:00","Mark adapterFor protected so it can be used from other packages
"
"0913a530ba5a1c16943ab66c17df5ffda8c79e69","2011-11-16 13:04:09-08:00","Add fragment for displaying Gists
"
"1ab7839970b674642fff19c7e6f0e862a9287819","2011-11-18 15:03:12+00:00","Fix dashboard display on ICS by moving uses-sdk to correct location

The 'uses-sdk' element should be nested in the top-level 'manifest'
element, not in the 'application' element - where it is completely
ignored and leads to a very broken display in Ice Cream Sandwich- the
screen goes black with a one-quarter blank white rectangle.

http://developer.android.com/guide/topics/manifest/uses-sdk-element.html
"
"68890e6a67ebc94a945ff01f4324e5a95d06729b","2011-11-18 15:05:28+00:00","Merge branch 'master' of github.com:github/android
"
"46cebbd66a085a2b5bc6dd78a5f5d7d38e2da7c0","2011-11-18 16:54:27+00:00","This makes the app look so much better on ICS

Given GitHub site colours and the early mobile-views I've seen, I think
it's ineveitable that we won't want to use the default 'dark' theme used by
Android and go for the light alternative both pre- and post- Honeycomb.

This little bit of config just ensures that we use the light *holo* theme
on ICS, switches on the actionbar, and just looks much better.
"
"5ac3842ffb8df4ceb8312d52b52bcc1e06a186e9","2011-11-18 17:12:41+00:00","fills the screen now thank goodness
"
"1266e56c79167d399063d245259b903f2cc0ca8d","2011-11-20 19:20:16+00:00","Improve layout on Sign-in page, validate fields populated
"
"af0da018867579f4b92d9b3de84b936bdce0d391","2011-11-20 21:25:05+00:00","Add field-not-blank warnings to username and password on sign-in
"
"f2882fd920f352da059a33b7643e5a017be0e985","2011-11-20 21:28:26+00:00","Clear password field if user supplied bad credentials

-you wouldn't want to clear it if there was a temp network error, I think
"
"800640a725b3ccdc5278b0eac3365464a0bbb6fd","2011-11-21 13:32:46-08:00","Extend text watcher adapter to only override needed methods
"
"9736300fda71c1c9f17045d0c53da8c85823d602","2011-11-21 23:45:56+00:00","Direct users to Welcome page if they aren't logged in...
"
"38067bf2041caaf0a98acb06aae56cbf035ae516","2011-11-21 23:50:40+00:00","Merge branches 'master', 'shaded-github-api' and 'shaded-github-api' of github.com:github/android
"
"9a2bfb323d89630f8f3a7b4bdda5095a70f49a48","2011-11-22 13:38:24+00:00","Useful when the project is opened in Eclipse...
"
"b487b8a1a0116c36baefa368e2f5cca9244b21a2","2011-11-22 12:37:26+00:00","Update pull request and issue list items to supply a fuller set of data

Issues have a few styles applied which have been thoughtlessly stolen from
the full site at https://github.com/dashboard/issues
"
"51e6c2ec8070728066a6be5e052b7c9b78bf0199","2011-11-22 17:56:48+00:00","A label to put around pull request submissions
"
"42d8ec28da0cf82601dcd659a9a7b79b4bc188bf","2011-11-22 18:00:32+00:00","Code formatting apocalypse with Intellij

Fully reformatted codebase to get rid of some bad formatting and test that
Kevin and I have the same code-style settings.
"
"16393c4679a06babc299f180e9c1126c7030584d","2011-11-22 10:26:50-08:00","Reformat source, no functional change
"
"60e4cc8517217aceb8bb8598e6421996fec552a7","2011-11-22 10:44:16-08:00","Update v4 imports that were removed during format
"
"cff3cd90e77b6bbd59c26d3968b78863838796c4","2011-11-22 23:42:29+00:00","tweak updated pull-request submission details
"
"384f661e9256391324d2b0b4a688022457def87f","2011-11-23 00:04:15+00:00","some Intellj code-style settings

and a bunch of other settings...
"
"751b6c0f3d39192ce0049dfb22c553f171fb43e6","2011-11-23 13:36:41+00:00","tweak pull request layout - still crowded
"
"ae6bf80f8be0b9669082e343d123a35b6e2aaaa6","2011-11-23 13:42:05+00:00","line wrapping enforced in intellij
"
"a9edd676a805dad044a5c3d64bbd4b1f290520d8","2011-11-23 16:31:57+00:00","Tweaking, trying to match eclipse

android.* originally immediately after static, before all other

eclipse has spaces between com-java and java-org

no space between static and android

This is what I see Eclipse doing:

--------
import static -;
import android.*;

import com.github.*;
import com.google.*;

import org.eclipse.*;

import roboguice.*;
"
"6bb556b6bc9cb75bd20069006f19590e3c5fca0f","2011-11-26 11:56:42+00:00","Upgrade to proper build of RoboGuice 2...

...which includes compat lib v4

http://code.google.com/p/roboguice/wiki/UpgradingTo20#New_in_2.0b3
"
"f0b2ac1b0c0cfe904a1b83e314a545cb6ca11611","2011-11-26 22:26:32+00:00","Add andoird project.properties file to make Eclipse ADT happy
"
"6d163c3150ec5b1785ec0d23d03abeaeb175eecf","2011-11-27 12:36:26+00:00","Replace swathe of proguard maven config with new AMP switch

https://github.com/jayway/maven-android-plugin/pull/78
http://code.google.com/p/maven-android-plugin/wiki/Changelog
https://groups.google.com/forum/#!topic/maven-android-developers/RPAi0r9RmSY/discussion

...also, we don't need the proguard_map file as we don't use obfuscation.
"
"e86f9986be83b2fdf696b707538ef6462ee43e1c","2011-11-27 12:37:28+00:00","Updated Intellij project file - want to split this into dir-layout
"
"ea7c0b97a243d4f1334907d97d99db11262994e8","2011-11-27 16:47:23+00:00","Organise proguard.cfg a little

No longer any RoboApplication class
"
"e8a1f1b653365c67684d811aa4ce5e6dea394758","2011-11-23 17:18:31+00:00","Foom
"
"9e707fff4fa09078da73d8ca7737c5ed14aba8b5","2011-11-27 22:31:32+00:00","Tweak rendering of pull-request list item
"
"d2e0ae70234d138f8513f14416d9dcbae5689025","2011-12-02 10:15:26-08:00","Sort Gists in most recently created order
"
"4346e45737fd7f4a97dddc13e96fab2232ea9103","2011-12-02 10:38:45-08:00","Show more information on listed Gists
"
"9b85b4cb18feb6193fb2c82b6d061c7fd3497f22","2011-12-02 13:01:54-08:00","Add button to Gists tab to create new Gist
"
"0696022db5dbb472c068d8b189e2c383e85548ff","2011-12-02 13:13:34-08:00","Refresh Gist list when one is successfully created
"
"ce9a8cb89187d6816906da46971fcf1b3c7db8f1","2011-12-02 15:14:38-08:00","Add activity to view an existing Gist
"
"d055836930fcd0f968446de6d725bb8265109341","2011-12-02 13:20:53+00:00","Include ABS libs which already include the compat lib
"
"df5089bd160b5513b3701a7cb825c5106334648a","2011-12-02 13:24:17+00:00","ignore apklib gen'd folders
"
"34b7b7de84b7fd4910a274eea47dd4ade5aae053","2011-12-02 15:02:45+00:00","Revert to using old AMP-alpha-14 and proguard-maven-plugin

The final release of 3.0.0 seems to have a proguard/apklib problem that
alpha-14 did not have:

https://groups.google.com/d/topic/maven-android-developers/BkK07IK_nXw/discussion

This reverts most of commit 6d163c3150ec5b1785ec0d23d03abeaeb175eecf.

Conflicts:

proguard.cfg
"
"0533f730f1614580f4e3428a2f28175be4235782","2011-12-05 16:12:50+00:00","Sherlock theme does the job of providing light-styling pre&post honeycomb
"
"e57b305d201793a471e04a86b59f410c10352d13","2011-12-05 09:40:10-08:00","Add initial README
"
"43fa5ed2a8f7068981cce957a80834ad0140b404","2011-12-05 14:08:18-08:00","Show string value instead of id
"
"37583bcca2fa2dc98280475a16bf942c1c3f17ee","2011-12-05 14:08:49-08:00","Show new Gist when create completes
"
"51b804ffe18fd3638732858fa083819af41a72cf","2011-12-05 14:28:01-08:00","Add button to display a random Gist
"
"ffdc3f458b1f3ab6d762a5ea909d4bae918961d7","2011-12-05 14:41:33-08:00","Remove duplicated code to start a ViewGistActivity
"
"3c1b1d2594686c540977c2fc31d297b927538f2e","2011-12-05 23:01:41+00:00","Activate the ActionBar from ActionBarSherlock for the WelcomeActivity

You could argue that the WelcomeActivity doesn't need it, but potentially
there are unsigned-in exploration-like activities we might like to expose
through the bar.

ActionBarSherlock automatically shows the actionbar IF your activity
extends FragmentActivity (tho it doesn't require that your activity
actually *uses* fragments)
"
"65f940db75db765bb894b62beac6fd196d481a69","2011-12-05 23:05:40+00:00","Merge branch 'actionbarsherlock'
"
"e89387d5a864a94f6de5d66ced3587abfda68404","2011-12-05 23:53:05+00:00","Revert 'Merge branch 'actionbarsherlock''

Annoyingly, the ABD stuff kills the integaration tests on
pre-Honeycomb devices, but not the actual app - the app doesn't
actually fail at all. So I guess there's something wrong with the very
simple test in Dashboard activity, but I'm not sure what yet.

This reverts commit 65f940db75db765bb894b62beac6fd196d481a69, reversing
changes made to ffdc3f458b1f3ab6d762a5ea909d4bae918961d7.
"
"2d71b661b8d3589b713e6869f350339cacfbdffa","2011-12-05 14:42:57-08:00","Use constant when retrieving intent Gist ID
"
"7a39280aa22dd7b735b7382df77343eb2927a352","2011-12-05 16:30:57-08:00","Show Gravatar when viewing a single Gist
"
"f47beb21edd66a0a98c0b708bdbda87cfbea51ec","2011-12-06 17:01:24-08:00","Add initial Gist source editor using code prettify
"
"f4b73e85ffd2d8ad2c9d5137fad6fce9de1767b1","2011-12-06 17:14:18-08:00","Disable built-in zoom controls
"
"fc7647b1d9442a4463bf300a0a5423f8a733a648","2011-12-06 17:14:46-08:00","Correct class name in header comment
"
"4f5581b7120b827080930404b20e08dbf36c1d2a","2011-12-07 16:27:46-08:00","Support showing existing Gist without forcing new load
"
"1d255d46dc9f7929e8ecacc6b0e15d1b1f638ec2","2011-12-07 17:46:19-08:00","Show Gist file content in separate activity
"
"a42b9b3c6c73322e771fea0590e618d4ea8e6ec9","2011-12-07 18:03:17-08:00","Indent Gist file name with '»' character
"
"704cc6554b27e62857eaf57d09040c4858d3e57b","2011-12-07 18:03:59-08:00","Add message when Gist has no description
"
"141e9b57f38a8ca19115954bb4a0bc8254a5d235","2011-12-07 18:25:46-08:00","Add initial view for Gist comments
"
"ee5982a1ddee5b58937e793e00de002cdc98f8fe","2011-12-07 18:44:28-08:00","Tweak comment layout
"
"efc176f2e2dc4e2063d829b752bc6c065be8932f","2011-12-08 10:29:40-08:00","Show avatars in comments and support opening Gist by id
"
"f39b868e481511195f32a27b8c821ed976fe646f","2011-12-08 12:01:37-08:00","Add custom drawer background and move colors to XML
"
"50ad2ee4e6b3d9f6d8e6620651b60cebd5423e7d","2011-12-08 13:51:08-08:00","Experiment with storing avatars in sqlite
"
"ccc057dde114b345a413248c5e0f8f9044e62a4a","2011-12-08 14:55:19-08:00","Put loaded Gist in intent once fetched
"
"e57ea18c6b07142e687b0750f6276e46133785d8","2011-12-08 17:36:01-08:00","Switch to using syntaxhighlighter instead of prettify
"
"734a47bcf65f1a3c63350b625f67758a4af1a523","2011-12-08 17:45:28-08:00","Sync up Gist file content view with main theme
"
"3b01c1822541d5535c6906d4b701418cd9678978","2011-12-08 17:48:12-08:00","Increase top/bottom padding on Gist file rows
"
"451fc75b0895869fd6337af81a448964d1cfd8b1","2011-12-08 18:09:02-08:00","Ensure brush is always used when sytanx highlighting
"
"e92a7aacb559b5a9ed5e0158d1cb9500e710f245","2011-12-08 18:12:59-08:00","Increase padding and text size in Gist file list item
"
"87d818da1d4b0379c88ed2e81bb92f6c874679f5","2011-12-08 18:15:36-08:00","Set Gist description and comments to auto link
"
"56df7e89e02f20c814d39f099e8766497726c968","2011-12-09 09:08:59-08:00","Revert default tab setting to 2
"
"a9842494397d74827920887868f3f3f94fc1550b","2011-12-09 10:35:52-08:00","Don't nest fragments to display Gists

This moves the GistsActivity logic into GistFragment to
prevent the issue of crashing when switching tabs due to
nested fragments.

The remaining piece is to display a spinner when the gists
are loading which is no longer provided since a custom view
is used in the fragment
"
"f45841361637c73f8b45e75e9f85ea0a3b3b3139","2011-12-09 10:36:21-08:00","Remove unused import
"
"cce6864ab94d4c000732ccd9829e5b60b5d27a02","2011-12-09 10:51:00-08:00","Use comment icon in Gist list
"
"20a1f1c21e5a4bff8982446cb3376da0fb6ac592","2011-12-09 14:10:07-08:00","Experiment with using custom tabs

Although the tab widget looks good by default on ICS,
it looks pretty unpleasant on Gingerbread.

This commit adds custom tab layouts that will look the
same on all versions.
"
"ea0f6f4a6ade1264cfd235bed89b0f2004372c85","2011-12-09 14:11:52-08:00","Add missing XML files
"
"8845f87ceafc4e48d5eef76d33f159a68e2c8986","2011-12-09 14:30:25-08:00","Remove unused styles
"
"4730bc03e88bb66350f46f0f22bda236076d057d","2011-12-09 14:38:07-08:00","Use lighter text for non-selected tab
"
"fce2140526606cdfb1763987ee9ff2537d1f90da","2011-12-09 14:56:38-08:00","Set http.keepAlive to false on requests made
"
"38d03ae16e46cb8f32becb734f31b0e38cadadba","2011-12-09 15:35:40-08:00","Add comments
"
"9c70336a3ec53db7372f100c423d85ecf646dea4","2011-12-09 15:35:54-08:00","Increase tab padding
"
"ced01a132f9162617c68d4d7e365a871912e5c93","2011-12-09 16:42:55-08:00","Put action buttons at bottom of Gists tab
"
"c8606e1de1c8cc50efb8cb8e0ce134c1c2744a87","2011-12-11 13:00:25-08:00","Externalize strings to XML file
"
"2a854af34a63d6473b2169fed912f2a1ecb84a06","2011-12-11 17:18:53-08:00","Disable create button when initial text is empty
"
"f1f889ee37758e552c3e0f1c92d8593e48c2464b","2011-12-11 17:48:10-08:00","Apply theme to New Gist activity
"
"b6b0e9b58d1d4ab82cbf66ca1737f461c9818e2e","2011-12-11 19:13:38-08:00","Use method local button references

Roboguice was throwing an NPE when the phone context was
changed
"
"9db8811fbb870abf71a4246c0234c857af205c14","2011-12-02 13:24:17+00:00","ignore apklib gen'd folders
"
"a8e62353a0ba1a12a911a73e4f5deff70bf5f1e0","2011-12-02 15:02:45+00:00","Revert to using old proguard-maven-plugin

This reverts most of commit 6d163c3150ec5b1785ec0d23d03abeaeb175eecf.

Conflicts:

proguard.cfg

fistface
"
"6864a2e1e03641630275e09cf96bddcd8ee330f1","2011-12-02 13:20:53+00:00","Include ABS libs which already include the compat lib
"
"e483254bf75314998633e268a009d40d09302528","2011-12-12 23:11:08+00:00","use insane roboguice version built against ABS

Unfortunately the ABS version of the compat lib has some different
method signatures that mean you can't use a roboguice compiled against
the official compat lib - you just get MethodNotFoundErrors.

Once ABS 4.0 comes out (which will no longer incorperate patched
compat libs) we can get rid of this custom build.
"
"b2da9aef3a40d930c5e86af8d32fb95f9e096366","2011-12-05 16:12:50+00:00","Sherlock theme does the job of providing light-styling pre&post honeycomb
"
"7634874627c8f0cb6c57723fa7a5ac7f4ced7593","2011-12-08 23:28:58+00:00","Activate the ActionBar from ActionBarSherlock for the WelcomeActivity

You could argue that the WelcomeActivity doesn't need it, but potentially
there are unsigned-in exploration-like activities we might like to expose
through the bar.

ActionBarSherlock automatically shows the actionbar IF your activity
extends FragmentActivity (tho it doesn't require that your activity
actually *uses* fragments)

Conflicts:

github-android/pom.xml
"
"b3d215c3d7a7008e3bae1d0e5ea2967fd58c1a21","2011-12-12 17:08:16-08:00","Bump GitHub Java API dependency to 1.2.1-SNAPSHOT
"
"f6e0ae7e6eaf86893ca9792db6a5c9655642ef39","2011-12-12 17:15:56-08:00","Correct referenced class in unit test for 1.2.1 API version
"
"42b5d3b8a7cb42dd3b7b3d3591f949e68819867c","2011-12-13 11:24:46-08:00","Don't shorten id if description is empty
"
"976fde4c415b27a00013caf1209be8f55d91232a","2011-12-13 11:25:15-08:00","Use smaller text for Gist id, date, and file/comment counts
"
"059aecb073b5f831b88640dee45754603fd6e72e","2011-12-13 12:02:46-08:00","Remove unneeded ';'
"
"9b8c3ddeef043af1249dbb5bfff6721ec7249463","2011-12-13 12:41:33-08:00","Add default gravatar icon
"
"e264528476b4fca39e06f2190ef6a5d5373319c2","2011-12-13 13:31:26-08:00","Increase border radius on avatars
"
