"commit id","commit date","commit message"
"5af4272c35e2214bf79a48d0d82077bbb6490a51","2012-08-30 19:14:57-07:00","Add support for refreshing the RepositoryCodeFragment
"
"820041b058f60f0a062c3661ac6df304b104b86e","2012-08-30 19:16:04-07:00","Reload refs when empty and dialog is shown
"
"ce30e57d50ceae426f2cfa56cbff45ed6eac827f","2012-08-30 19:17:03-07:00","Remove unused case statement

RefDialogFragment does not have a neutral button
"
"6711ea38ad525eca3701300032b64d8e4082bbeb","2012-08-31 08:33:45-07:00","Uncapitalize relative time span strings with prefix

* issues are tagged like 'opened Ago 5 days' in
non-English locales
* bug can be forced with English locale by setting local
time to a value in the past (like yesterday), then you
can see 'opened In 15 hours' with wrong capitalized 'In'

Closes pull request #171
"
"f54cef31b420742a25657ebc2d5232454c3350fb","2012-08-31 08:37:53-07:00","Guard against possible zero length relative time values

This should never happen but if it did in a certain language
the exception raised by subSequence would crash the app.
"
"d4d42ad06d561074ddac2493955cef3fcb359f1f","2012-08-31 08:38:44-07:00","Only uncapitalize when first character is upper case
"
"4ece173dc1cb962503c754b421ba5fec0f54b7b5","2012-08-29 10:52:22+02:00","Add Italian translation

Closes pull request #204
"
"1cba8157d1cf878fc71bdd13e1e3c2e7e1acc930","2012-08-31 09:13:33-07:00","Register listeners in onCreate method

This should only be done once and not when
the tab host or pager is reconfigured
"
"9429ab157dc35a664ea08a9cec3166cba736db4a","2012-08-31 09:15:39-07:00","Call setup() on tab host from onCreate
"
"9fe876927c7fa74a04d16df9945768b34b3402f5","2012-08-31 09:21:07-07:00","Set dividerPadding to 0dp
"
"49f28a14016b167744596c726b94bc02c460eff1","2012-08-31 09:43:34-07:00","Add tabs to HomeActivity
"
"e32172a14520680851cc7edb60015206b936f560","2012-08-31 10:15:17-07:00","Use built-in Android file size formatter
"
"0563587b8e2ae33cb2c22e6fcd3fabb03806ae21","2012-08-31 10:16:23-07:00","Update French translation

Closes pull request #205
"
"d891e8765f57d73c82382a48ad35ab6515cf6e17","2012-08-31 10:17:14-07:00","Remove unused namespace
"
"f78bab079721ee67e7c7527d47d900d5dd8c80b1","2012-08-31 10:52:34-07:00","Use code load error message from RepositoryCodeFragment
"
"8251fc25fe8e09498686d0c1cb3cf39dbb633ab0","2012-08-31 11:25:34-07:00","Tweak click listeners registered to switch branches
"
"3bb7ed85ab8deb38f289218cba24dab266862ca0","2012-08-31 11:30:48-07:00","Remove empty method
"
"202133d95d9441ec656446d7998b685449631574","2012-08-31 11:44:41-07:00","Set tabs to be singleLine and middle ellipsize'ed
"
"7e4f903a92457accfb493042b876d3ca0a09f980","2012-08-31 12:28:26-07:00","Add Octicons to tabs
"
"d6b9d425b44d33ea700edfd88ce1164266738d76","2012-08-31 12:34:57-07:00","Add Octicons to tabs in IssueDashboardActivity
"
"3e242ccc2f86531602d5781e2a3874fe0e839144","2012-08-31 12:53:55-07:00","Update link to CodeMirror
"
"01e4715f88f85c4a17656180a295829c7ca4dd01","2012-08-31 14:35:10-07:00","Place path at top of list and branch below

Also make the entire branch area selectable
with a custom background when selected instead
of just a link to allow a larger click target.
"
"a01c63e6c156a90837da017f22bec5a87c38d5c3","2012-08-31 18:11:02-07:00","Remove test of deleted class
"
"d84a01145d7e4586ff7fd5964a9c9c46aa61a374","2012-08-31 18:53:49-07:00","Update indices used when updating views from list adapters
"
"2d0cc9aadee1afec1dcabc70353eca85f31b1436","2012-09-01 13:55:13-07:00","Use proper index for setting typeface on repo icon view
"
"511191ebbb4ef5ec4299438a4ac007a08a92e175","2012-09-04 08:41:26-07:00","Update app/res/values-pt/strings.xml

* Remade the portuguese translations using the latest
string values
* Did not translate terms that do not have meaningful
equivalents in portuguese (mainly 'commit')

Closes pull request #194
"
"9c81ddf859d7164673f3f5eff8b759d6774830de","2012-09-04 08:43:32-07:00","Add new translations to zh-rCN locale

Also add prefix 'issue' to occurrences of 'label'

This is for differentiating between the terms 'label'
(of issues), and 'tag' (of commits), both of which are
translated to '标签' in Chinese, introducing a clash.
Hence, 'labels' are prefixed to avoid confusion.

Closes pull request #207
"
"4e2dc7ae15cd1451b85a94ecf11033dd6e0d3cf8","2012-09-04 08:44:13-07:00","Update german locale (code & refs)

Closes pull request #209
"
"e8f6feb2e04ba1ffb43decc8e7648b40a855cff6","2012-09-04 08:47:40-07:00","Update slovak locale

Closes pull request #210
"
"3b9129fad9b0224d4e7ce6fed6fd68ffbecd24f7","2012-09-04 09:09:15-07:00","Use correct index when updating folder text
"
"df616bb52c3e97a82415ac9b38e45bde4ac22f04","2012-09-04 09:15:17-07:00","Upgrade wishlist dependency to 0.4

Closes issue #211
"
"ec13dd9c6f92584a1e062eb3eee5e5439b966b73","2012-09-04 11:37:56-07:00","Reload orgs when account changes

Check for the default account not matching the loaded
orgs when the HomeActivity is resumed and restart the
loader when this occurs.

Closes issue #208
"
"a219f7816f438a63ff329f021ef3976f9c41fc4b","2012-09-04 11:59:43-07:00","Clear all fragments when account is changed

Clear the default user field and set to the
org at the beginning of the list when an org
reload is performed from onCreate.

This is done using a nested loader that does
the updates after onLoadFinished is run.
"
"62908f9e5c273b42e682984c15853401cc247fa9","2012-09-04 12:12:11-07:00","Lowercase tab titles
"
"8262db50a41cdcef42fad58852db2c5a62b8be11","2012-09-04 12:12:18-07:00","Use correct code icon
"
"9271bfde242b7dbbb4e962f4cbb6908e8ff43c08","2012-09-04 12:31:44-07:00","Add shadow coloring to tab icon and text
"
"d709dc834d669191439c82ffd1c9068905bc8a62","2012-09-04 13:04:24-07:00","Put sub folder/file counts to right of view
"
"1233e96fcfe73f8d29fe5a5a491b88db53923489","2012-09-04 13:04:33-07:00","Put file size to right of view
"
"79a13119c7c2e2025986469cdddc2d62b45696fa","2012-09-04 13:25:18-07:00","Add right padding to blob and folder names
"
"d36961a2e662816bf49906f5a27bd7eeefa944ea","2012-09-04 14:13:27-07:00","Show current path as header RepositoryCodeFragment list
"
"edd2d95ea81c7451b3079f873e7d8afe985a005c","2012-09-04 14:20:46-07:00","Add HeaderListItem style and apply to issues_filter_header layotu
"
"5b671f06dfb88b3ed567f6624a0de259921ed6ef","2012-09-04 14:26:56-07:00","Use textStyle normal on path text view
"
"b1f5bd34e68c92544e33dbde1a28f6bbd8aed550","2012-09-04 14:55:05-07:00","Use FORMAT_NUMERIC_DATE when creating relative time string

This removes casing problems when the relative time has a
suffix but the first part of it is the month name which
was previously being lower-cased.
"
"3afb66e866cffc27ad688cffd95e7f39d9fa969a","2012-09-04 15:08:55-07:00","Restore previous repositories string casing
"
"dd78af463808c2b8007523e752d8d53530c8a71f","2012-09-04 15:12:00-07:00","Format Gist tab titles to match new scheme
"
"6d1273edeccac6e1523d1be2b465a6ecea2a2749","2012-09-04 15:19:56-07:00","Use HeaderTitleText style on path text view
"
"80a2d31c4693b4f513d11285749ee53beba1dd8f","2012-09-04 16:04:36-07:00","Return null from else block
"
"7e8b935f79523ab9d865587f1166e992e1ea1fa1","2012-09-04 16:46:18-07:00","Move reference-related classes to ui.ref package
"
"7458f1a843303d9d4102f8afacccad3099546b9a","2012-09-04 16:46:49-07:00","Move RefUtils to core package
"
"a136bf3472c1a7353850ee60f3bd173eed3c6cb4","2012-09-04 16:51:58-07:00","Add missing override annotation
"
"0ab1b5a621a7aad2c0d227372d3c535fb50d5472","2012-09-04 17:51:41-07:00","Decrease tab text size and increase icon size
"
"b7953fc7a37ce7ffb4b559228787243102f07702","2012-09-04 18:16:22-07:00","Add missing override annotation
"
"6f884a3a2848de2282d3f0906cda2d329e5e33c6","2012-09-04 18:22:04-07:00","Combine ref name checks into single statement
"
"bd5935ae2cf977dceba6f560b3ed7930e48d6036","2012-09-04 18:36:20-07:00","Mark repository complete if watchers is positive
"
"3f110893e1cfb4450c40853b766e79ca7ed8657d","2012-09-04 21:30:37-07:00","Mark repository complete if issues are enabled
"
"113968df2f803993d54d364639ae196ec69b4fc4","2012-09-05 10:13:33-07:00","Decrease text size on branch view to 15sp
"
"21a5783e6001be0c00475551c426c75c37f9e890","2012-09-05 10:39:54-07:00","Use lighter background color for HeaderListItem
"
"f930d4472707a8d5c3b6ef4d98c479429c01db82","2012-09-05 10:41:23-07:00","Add path header from RepositoryCodeFragment.onViewCreated
"
"442bd2916fb93b202c6470584bba8df0abd67a11","2012-09-05 10:53:44-07:00","Use normal textStyle for file name
"
"6a07e1aa4bcaf4865c7b77ba896bb1cd4f03abf5","2012-09-05 11:00:30-07:00","Use same background for all list items
"
"167ca2584c4d38b18a35b637bc863a5e66803354","2012-09-05 11:46:37-07:00","Use dark colors for branch footer
"
"f7040e91e67e24482304bc0a903d55aec8c3150a","2012-09-05 12:04:57-07:00","Add tests of RefUtils helpers
"
"b342fdc72c21c2277fc540955a12c0c5451a548f","2012-09-05 12:52:18-07:00","Remove extra newline
"
"da466044f9ce8396af1ca0218ae28f868a5d872e","2012-09-05 14:08:15-07:00","Move dp to pixel conversion to ServiceUtils
"
"39a52006ad21bd71efa7c726f1bc3395b266d8d5","2012-09-05 14:30:20-07:00","Remove unused view elements
"
"5ae91363a81ae83855dcc2b08422a1fb11dda1ce","2012-09-05 17:36:15-04:00","Code Icon Change
"
"76414bbe339eae6c33ed69e42cbeb06c24590503","2012-09-05 18:41:05-04:00","path_item padding
"
"74bb2ddb114bd05fb1090027a5c23164380a5d64","2012-09-05 15:46:49-07:00","Add helpers to set and schedule item updates
"
"e5ff66eb45dc29d7b48fc92526df278c08e29fa4","2012-09-05 16:01:23-07:00","Only center path text vertically
"
"8b802a3b5f78d12f610a5ca5ce20d46ac4491fee","2012-09-05 16:02:01-07:00","Make setIndented method fluid
"
"014352e89a415e8c92b8bb5131a0fdd9655e6b8f","2012-09-05 16:05:17-07:00","Add newline after call to super
"
"6d1e2008ceca60843c00ff85581de30e86064bd6","2012-09-05 16:06:58-07:00","Store all initial paddings
"
"92394059d8b61fec7e4c059f2087742c05a7772a","2012-09-05 16:09:17-07:00","Properly convert pixels from float to int
"
"46c0d625863d42f258eab463cd99f6b2fc499f5b","2012-09-05 17:38:43-07:00","Use text/x-sh mode for .zsh files
"
"f3c609ff324c1b3724c092feecdfcda4ce07d615","2012-09-05 18:31:09-07:00","Remove incorrectly checked in JARs
"
"f229849c4f371286f6f1c77895c454b10948b39a","2012-09-06 09:08:14-07:00","Delegate menu creation from activity to current fragment

Menu items would previously occasionally not be selectable
on Gingerbread and possibly other platforms when fragments
in a ViewPager were contributing menu items.  Now the
activity delegates directly to the fragments to create
the options menu and the fragments no longer call
setHasOptionsMenu which appears to remove the problem and
the menu items are now always selectable.

Closes issue #178
"
"a913d9a906a50fb263377dc533fa7c45fb352240","2012-09-06 09:10:22-07:00","Use scheduleSetItem on ViewPager

Ensures setCurrentItem is not called from onCreate
and also only when the position is actually changing
"
"cbd302cc7bc8cd104c21420c7b0d28e2143329e8","2012-09-06 09:13:24-07:00","Call onPageSelected with position

This ensures the title and subtitle on the Action Bar
for the initial item.
"
"35e196bef306bc9af62a1bceec6d70100dfdb02f","2012-09-06 09:15:24-07:00","Extend PagerActivity in IssuesViewActivity
"
"229ba169410ebe20cf368be082cf4e5a82712983","2012-09-06 09:17:25-07:00","Extend PagerActivity from GistsViewActivity
"
"2d2d0090f1b70dfddfaca918937785152c9bc893","2012-09-06 09:18:50-07:00","Remove unneeded implements declaration

Superclass implements specified interface
"
"28bcf533757c029ba988065e0ed7859a16e452fc","2012-09-06 09:29:41-07:00","Only invalidate options menu when primary item changes
"
"4017dbe0f8d999e374112db10804270371f97def","2012-09-06 09:33:13-07:00","Use pull request title when applicable
"
"54778e2db6a704306f06c7b2f3c9640e5bd592ba","2012-09-06 11:51:24-07:00","Use Nine-patch drawables for tab backgrounds

The dividers are now drawable via the tab backgrounds
allow different dividers depending on whether a tab
borders the selected tab.
"
"f0c537b137757ccbf8ca77626f96dd58e3c03be8","2012-09-06 13:02:50-07:00","Enable navigating from UserViewActivity to HomeActivity

Closes issue #139
"
"263f3bac43bdfa350664af47df717b18215e88bb","2012-09-06 13:48:12-07:00","Use TextUtils.isEmpty in UrlMatcher
"
"a35202e55b9f9d94504435081249cb89c7a1e53c","2012-09-06 13:50:43-07:00","Correct typos in Javadoc
"
"82d8b5ba191968360023b943fa09fb6104ae541b","2012-09-06 14:45:08-07:00","Correct typos in UserUriMatcherTest Javadoc
"
"d1770ff48ebce5d5adf1c78d3fba1c29ff57c2e2","2012-09-06 14:51:27-07:00","Add support for opening mention links

If a linked to a '@' mention is selected the
UserViewActivity will be started for the clicked
person.
"
"bef5c8c79a41011e09e9cb9e6daaf439c1e70194","2012-09-06 15:00:09-07:00","Move all tests into single test project

Tests previously at src/test/java are now in the
tests project at the root of the repository
"
"2b8df4cd45c12df49465ddfb06b159bfe6b4e89a","2012-09-06 15:08:41-07:00","Update typos in string names in pt translation
"
"727fac96093b907b04f0b805ce34880eb928d408","2012-09-06 15:10:59-07:00","Remove string no longer in default locale
"
"1b00220a5ecfb08748159730859c79c0f5959d98","2012-09-06 15:12:42-07:00","Remove Octicon strings from pt translation
"
"00fa542074f1811e9fea8f0b33d284388e023d15","2012-09-06 15:15:55-07:00","Remove layout_below attribute from ListView element

rl_path is no longer in this layout
"
"cc8545efc74af6dbf2639cd2d077f2c0c60a9df3","2012-09-06 15:17:53-07:00","Use FloatMath.floor instead of Math.floor

Recommended by Android Lint
"
"3b07773dfa476c2e368c677d3685f28326b42476","2012-09-06 15:48:59-07:00","DRY up how current fragment is checked
"
"d825306b93c9a204a3b545412fa70cea4dceccba","2012-09-06 15:53:05-07:00","Store fragment in instance variable

Removes multiple calls to find fragment by id
"
"80744e643bcf40506436cefeecc0c323ed5afaac","2012-09-07 08:54:20-07:00","Add more entries to blacklist
"
"5e3292c5ec7b2b3bae7268b19215fbf6c1f388ec","2012-09-07 12:05:45-07:00","Use normal textStyle for path TextView
"
"c9c387d0a1d0e2c4107ecc87bd9ad84ab1b7c7a5","2012-09-07 12:19:54-07:00","Support for viewing PNG, JPEG, and GIF files
"
"3be57de50fe0481a2c7ff7beb30165af1e019a4b","2012-09-07 12:23:01-07:00","Bold last segment of code path
"
"19026addad6f8f6b31a162dd82ef8c02a0bb0501","2012-09-07 13:43:26-07:00","Prevent Gingerbread crash when switching orgs

The current tab must be set to zero to avoid a crash
when the tabs are removed and the selected is changed
causing the previously selected tab to be accessed
without checking for null
"
"b769cfdebe564edd7292c8172a042a430f007311","2012-09-07 14:07:03-07:00","Use blob SHA-1 for retrieving contents
"
"28163dd22967b4b090d778d3d7826bbfda1929c2","2012-09-07 14:45:41-07:00","DRY up how a blob is displayed in a SourceEditor
"
"5ef016b49c18b26cd7149e503747e8f3c0f36a3f","2012-09-07 14:57:41-07:00","Color .prefs files as properties files
"
"9a17610df2b546c10720cc4838dad3c2da93790d","2012-09-07 14:59:47-07:00","Color .project files as XML
"
"9f9fe6d73d86657c4c12c64993fabf320d79a66f","2012-09-07 15:00:00-07:00","Color .classpath files as XML
"
"43ef333f03b98a08eedd551af9db1c389e5bc546","2012-09-07 15:12:40-07:00","Load python file mode for .py files
"
"a701daf8a53d4e2c424370d6d4142d34a96fa3b1","2012-09-07 21:52:33-07:00","Update default user flag if org is present in onCreate
"
"e270656cfb45f71b5bcdb2a7e797597faeff3e9a","2012-09-07 22:00:15-07:00","Remove serialization of current org

The org id is stored as a shared preference which
is sufficient.
"
"252d4c161600f578b60dfd613a7e36002fb6a876","2012-09-09 15:28:09-07:00","Remove setting of initial org via intent

This was currently unused and unsupported
"
"05fd2e96ad6595396c3cda4898196b1918e62758","2012-09-09 15:29:32-07:00","Add missing override annotation
"
"12a24f543a1278d6aa08483e0a5d16461a37cc26","2012-09-09 15:29:44-07:00","Remove unused constructor
"
"f3833716e666bbf921b66507da2d92d03a0a2886","2012-09-09 16:04:12-07:00","Prepare 1.3 release
"
"07e3ea5f2acb27a98d81f41661aeab3b7e518219","2012-09-09 16:04:44-07:00","Upgrade target SDK version to 16
"
"c81110ecf4e1c5ea36b7fff2f7809a181cd02871","2012-09-10 12:04:43-04:00","sass/scss syntax hilighting
"
"aa5021a511df80d33ae64c92233fb4152c81e61d","2012-09-10 08:39:57-07:00","Remove unused constructors
"
"a697350ded2dd518cd51e66a79dfd1fc9df299b8","2012-09-10 08:41:29-07:00","Use PREFIX_REFS in other prefix constants
"
"86629f0e9ccaf973bded8717001f144649218fdc","2012-09-10 08:42:53-07:00","Inlude trailing slash when checking for pull request ref
"
"86997e8d726a6c2ad5732ac24bdffca2f5a5f90f","2012-09-10 09:08:38-07:00","Merge case statement blocks for css, scss, and sass
"
"9675d3f744ec23ed256f4a7653ddb88dc3fdf155","2012-09-10 09:16:33-07:00","Load 'javascript' mode for '.js' files
"
"87f1db178fc878273ae9d1e8adde8f7582fed8a9","2012-09-10 09:24:01-07:00","Use same mode for .js and .json files
"
"a086bc6683e1e86b3d634fdbaff72a974b8acda2","2012-09-10 09:30:33-07:00","Load 'htmlmixed' mode for '.html' files
"
"1d6e305f6251ced4353913ad017115b1e4ff58a7","2012-09-10 09:34:23-07:00","Use 'properties' mode for '.ini' files
"
"47e448af30f1b4ef482e4fbd855b2f33f03985e3","2012-09-10 09:35:46-07:00","Add missing file mode setting for erlang and haskell
"
"39a495ed19d5e972b4dd99dbc340a5ef00dfedf7","2012-09-10 09:37:07-07:00","Use correct file mode for perl and ruby
"
"5431936d9c8555a1752046ddaa4a82777d4a9425","2012-09-10 10:00:37-07:00","Guard against missing ids when loading avatars

Fallback to the gravatar id or hashed e-mail address
when the id is reported as <= 0
"
"eaabbdbd71730839d31b9d728b5c57a2bae7e293","2012-09-10 10:06:48-07:00","Return early when user id is null
"
"7868316682f6ee34b595408a2b47f8114d440a6d","2012-09-10 10:16:14-07:00","Add separator header to repo_issue_list layout
"
"86d99effef4b17f393e8a05d785013a28cee0340","2012-09-10 10:23:30-07:00","Return a null id if the given user is null
"
"795c936fb8b01ce1849c3da2939bf4d991f68379","2012-09-10 10:28:07-07:00","Return hash of e-mail in else clause

GravatarUtils guards against an empty string so the
check does not need to be duplicated in AvatarLoader
"
