"commit id","commit date","commit message"
"1e3c6bb243eb842887b7eb51f407dec4a5efd95f","2010-05-03 21:05:58+00:00","update the search history while updating the app labels if the locale changed
"
"e0a5744acc59f304695d75503beba78794140db4","2010-05-04 08:16:45+00:00","fixed some bugs
"
"75a449bcb9eb6b4155f1e9ec8307172e6593030e","2010-05-04 19:53:49+00:00","this task stuff is incredible :-)
"
"bd2de2063e352dc16b3f71496d956ffb66cbfa9c","2010-05-24 17:19:13+00:00","automatically hide the soft keyboard if the user starts scrolling
"
"d939fcf76ae093a77a099c77e53817bde1bf5f85","2010-11-01 14:39:35+00:00","remove single items from the search history via long press
"
"40dc485cbd54366c75336b4e6ac9a9fc89f14ffd","2010-11-02 21:07:31+00:00","new contacts API for >=v2.0 and QuickContactBadge
"
"fcdd925b323716d34895c53ec886f4e797182519","2010-11-02 21:15:22+00:00","target version 5 is enough
"
"57d4ed2503e2fccc4ab4d107766de1606560fcc3","2010-11-03 16:47:23+00:00","fixed search history update while showing the quick contact badge
"
"2d581d08bf5d1d93e629949e66d52a191e5af043","2010-11-11 19:34:16+00:00","updated UI
"
"78d86dce7f07a338b064cd7aa1d11ed5326a6f19","2010-11-11 22:15:14+00:00","refactorings
"
"9de691a9c0c14cc53feb73c0b166dcb6d7989baa","2010-11-12 21:07:15+00:00","long press on search button launches Quickdroid
"
"e53c661b91b6f88c216c78796cafb082dfc3f501","2010-11-12 21:32:09+00:00","long press on search button launches Quickdroid (v2.9.3)
"
"350e63b13ea3da9a236b1350a13c5203ce7c6126","2010-12-18 11:52:46+00:00","use correct drawable folder names
"
"616b790ff2433ef96723e109034dd55b7d383233","2010-12-18 11:57:04+00:00","use correct drawable folder names
"
"cfeba54e2da352dbbb6a6ea32f65806eec8d9c85","2011-02-14 20:28:45+00:00","IME Go, DPAD_CENTER and ENTER now launch the first item
"
"c59783c6c21ee3ae1ae0c5a9858ae64c290b6bdd","2011-02-14 21:52:30+00:00","hide IME before starting new activity
"
"96b1b71d2b8a40e2aafabe97fb3818c4893fc0db","2011-02-18 09:51:39+00:00","reordered search results in a more natrural order
"
"f7f27776d874f500633ee6362c07ca6d390cec57","2011-02-18 10:13:25+00:00","renamed pattern matching info texts
"
"44b8054043a273a2c2022c775065acf14f14e644","2011-02-18 10:17:19+00:00","v 2.9.7
"
"755f5cd23708bbdbe76fe50ee46412a1c15a9ab7","2011-02-18 18:15:52+00:00","activate artist and album search by default on higher power phones
"
"bc0e87457a87b6b5288356a98dd95f7337b6d760","2011-02-18 20:16:51+00:00","activate artist and album search by default on higher power phones
"
"8a56c34699a4ef0f56bf7fbc30d299ab24549570","2011-02-25 18:28:49+00:00","fixes for Android 2.3
Blame Google for that :-)
"
"4c3f49c5d92c0f115789060e67735eb85ea498e2","2011-02-26 07:10:24+00:00","fixed some more 2.3 issues
"
"b0f9e72215e10b963a5000bfcce50d2fb96fab1b","2011-02-27 13:16:31+00:00","new artist and album intents for thos search categories
"
"52720196d5cce2d5ce88c52df03ba389eb67d6d9","2011-04-09 10:29:06+00:00","fixed a bug in contacts search
"
"ae96a7fa88f53f205ac22981f29cc8000a8f3ec2","2011-04-09 10:38:17+00:00","launch first item on soft keyboard enter key
"
"c43995f964706f6d2013a51fc0f73014a7682ed6","2011-06-09 19:07:18+00:00","removed unnecessary targetActivity check
"
"30c07928902e168520e6da011230158965a92eab","2011-06-09 22:05:10+00:00","does not need to be a member variable
"
"d505fc24b246fba284408607f0c4d957264d6be9","2011-09-22 17:24:09+00:00","merged from dev branch
"
"08782a08a83dea5f96b4c914a7866516fd394ae8","2011-10-06 20:43:10+00:00","fixed hashCode method... oops :-)
"
"349d418f1fa29b279254f2d34797c24e3ad0bece","2011-10-19 18:57:47+00:00","fixed back button handling in landscape mode
"
"9a5c525be81939db6877e924d71a3e4b02f48cf7","2011-10-19 18:59:44+00:00","v4.0.1
"
"070a3c0be220980cc2830f5db889e9c1f44b9b97","2012-05-09 12:03:08+00:00","added boot complete permission for Android 4
"
"3253b91614754ded838b66ce9ca6a530f3c10416","2012-09-12 21:06:11+00:00","use holo theme if possible
"
"d29288ca519058d2748670f39d3d24bbafd055e2","2012-09-13 07:06:01+00:00","UI adjustments for holo theme
"
"4311b91ea2b8776b2266fbc2fbc8692637c4962f","2012-09-14 14:14:38+00:00","UI adjustments for Android 4.x
"
"0ac8773c2987168ba0ea97a62d91971ae57fd738","2012-09-14 16:41:50+00:00","New screenshots
"
"0c9dbe86e9d9c63a90bed8f3a6934fa3bc136ed9","2012-11-18 19:45:49+00:00","New options:
- Automatically close Quickdroid and remove it from the back stack
- Back key handling
"
"a96a6b3403ab010a5af52a9c641f4fc5e8096264","2012-11-18 19:56:24+00:00","Bugfix for back stack feature
"
"34baa5a0c5b0188b4c7f5861cb6b234236172b61","2012-11-18 20:48:18+00:00","refactorings
"
"8a721c0ba2eaf8af3f6e10e0b992d8f772a4f6fa","2012-11-19 10:24:28+00:00","refactorings
"
"6bd15b0618adb5fa1b0e510d1ef75aaf942fe8a5","2012-11-19 11:31:04+00:00","refactorings
"
"b406169cb9016e52e3c43007b4a92605767c2705","2012-12-21 20:52:21+00:00","Fixed READ_EXTERNAL_STORAGE exception caused by reading from com.android.providers.media.MediaProvider
"
"3b98a5dc228a3bc6c063c079ef221b65b7014408","2013-01-02 15:01:19+00:00","Bugfixes and refactorings
"
"2ddd872fa77e99df339426fbc046ee2146972235","2013-01-02 15:53:41+00:00","added feature to search contacts in all groups
"
"d88594b14f870a80a4df3d55e2f77a3c06367f7b","2013-01-02 18:01:21+00:00","added create shortcut feature
"
"d268a8801c26a74fc4cd771905beabe26a15ec74","2013-02-05 17:55:59+00:00","Fixed NullPointerException in BookmarkLauncher
"
"9fa683b5719f77cb58fd32fcafc9050cae772db5","2013-07-05 20:26:41+00:00","fixed crash due to apostrophes in strings
"
"818cc08630fe80fa8c9ee4d6965a7c850bb0403e","2014-01-11 23:17:05+00:00","Added 'Swipe up from NavBar' gesture to launch Quickdroid.
"
"cf681f9bcca3db3b0d159601f76ecbe67f0f6dd4","2015-09-30 11:43:44+02:00","fixed directory structure after import from Google Code
"
"c6ab32c52453b399f326b6c76935228264965acd","2015-09-30 12:07:50+02:00","docs
"
"af709adac56edf155a169b297de86fc83702d0e7","2015-09-30 12:12:30+02:00","docs
"
"31ee24e7fbe6d52dd9ab2c7df0467b8f374b5f0c","2015-09-30 12:14:43+02:00","docs
"
"8af31994f1161651ddf2bcb5aea1c6498b5947ac","2015-09-30 12:15:58+02:00","docs
"
"70cdb08daf5ceee62e26e431dc8cf68fb421df8a","2015-09-30 12:20:28+02:00","docs
"
"e2265aaf7d7393f56d83aa9c57d055b7e5334851","2015-09-30 12:21:26+02:00","docs
"
"b3cf7899d10820fd77778176bd89d1ff8dcda175","2015-09-30 12:22:26+02:00","docs
"
"bd7e287f266f7894dbca0d8f03cfba0346a71a6a","2015-09-30 12:23:31+02:00","docs
"
"e529fa2ff74dfc7848e00ff8c77bb5dedd5552fd","2015-09-30 12:24:14+02:00","docs
"
"ee2e21c3eeede9d7b9ec80987dbf4e6f62806dbb","2015-09-30 12:26:24+02:00","docs
"
"c1968c854819a18fffa9aa23637af6623594686f","2015-09-30 12:35:26+02:00","docs
"
"1c610906aae8982cd4f795153e89735579d7f86c","2015-09-30 12:37:07+02:00","docs
"
"c3302a9eefc51b6f6984e96c7afc31ae1a287b55","2015-09-30 12:38:04+02:00","docs
"
"e8d93c91e4963b258b50453ccfd482588910e14e","2015-09-30 12:40:04+02:00","docs
"
"2354864863db8d3dfc3ceee54120ea0adadd5310","2015-09-30 22:14:55+02:00","gitignore
"
