"commit id","commit date","commit message"
"7c865fdfc32bc14e1b9ba1788082aa7464009c8d","2015-02-19 12:38:51+08:00","Play crash bug #2 fix
"
"6231c91217da98ee71fb616292bc1f500cce5457","2015-02-19 13:14:18+08:00","code clean
"
"9568c11b7ba17287582f69ec0eab42a5253820fa","2015-02-19 15:45:35+08:00","notification compatibility for 4.0
"
"5bd732ce113ccdd0af111a1592bbd04cc63750ca","2015-02-19 19:19:39+08:00","add traditional chinese
"
"70da943bd8a92fe57547f90985562e83cdf9ed4b","2015-02-19 19:32:16+08:00","set notification ContentText for 4.0-
"
"761ab4393e76da588ea96fa559b0186b2f5020ef","2015-02-19 21:15:27+08:00","README: add Credits
"
"d3e7296aa44b3f778055b502380d06f22664c9eb","2015-02-20 10:47:27+08:00","change FAB save icon
"
"b8a0d0fa0299a303bdc0bc7b1a1080888e6c6bb6","2015-02-20 13:08:48+08:00","try cloud backup
"
"2ff1751e2ab2a9d06addb7f48429506182eda688","2015-02-20 13:48:35+08:00","clipboard copy hot bug fix
"
"3ec24dd1d3cc3ed1827e9e32f60dc8c32559e930","2015-02-20 14:23:39+08:00","1.0.9.1
"
"32169c9fe8d26e30b1d0fdbe09bb8d14dd4a3d5d","2015-02-21 14:13:36+08:00","AcitivtyEditor new thread
"
"b37dd2a274d650f352cc590cb5e9098e8fa23c92","2015-02-21 14:33:44+08:00","change default date to 9999
"
"a5a8b6d438d5c4703f6aecfff924dc7b6e614057","2015-02-22 21:17:15+08:00","Revert 3ec24dd..b37dd2a

This rolls back to commit 3ec24dd1d3cc3ed1827e9e32f60dc8c32559e930.
"
"35e1afce4915514c21de9e278212db66015e51f1","2015-02-22 21:18:21+08:00","change default date to 9999
"
"3482023a7a00eafd9f8e504d88da49f10b1739f2","2015-02-23 17:48:33+01:00","Serbian translation
"
"7576e56dacc98aa255350463ba345116a8dc29f6","2015-02-24 00:51:30+08:00","Merge pull request #4 from pejakm/srtr

Serbian translation
"
"b648bb8f082d3ce4befcae63115a5c2979329599","2015-02-24 14:43:48+08:00","add scrollbar for v21
"
"b3f53d4e44c807317ea5f3a61a80e97af5b5651d","2015-02-24 18:23:40+08:00","MainView landscape on phone
"
"5b95c1cd5f474d2d6aea96469a4a924825046254","2015-02-24 18:30:00+08:00","README
"
"da38248b747cc282c3ccca93c0290ae2ebea84e6","2015-02-24 18:46:10+08:00","rm Widget.Toolbar

It seems useless?
"
"787c1a07f0f2fabade2aa5dea7ef95d809bb27f3","2015-02-24 17:37:41+01:00","Minor changes to .gitignore
"
"af89732ca3dcbff53a67ecf87bf62db201855c4b","2015-02-24 17:53:04+01:00","'release-files' is more convient without a space in a UNIX text shell
"
"4064b98e4853128ff214a8147a147b680807d442","2015-02-24 17:54:40+01:00","Minor changes in Java code
"
"32e472f647ca129ea779a16241e944db9202e4b7","2015-02-24 18:38:13+01:00","Minor changes to english translation
"
"d82ae3bd561e479ca8bfd986069d10243dd12c26","2015-02-24 18:40:21+01:00","Changes to README
"
"fe63cec238adf16e543b7c5ee10c0fe90057740f","2015-02-24 18:41:22+01:00","French translation
"
"a330e71f5383e4de64a94472a2ee32910cd441ae","2015-02-25 15:25:48+08:00","Merge pull request #10 from RyDroid/lang-fr

French translation
"
"9981ded3175488f06e4a6d03536008f89f6a76aa","2015-02-25 15:31:24+08:00","Merge pull request #6 from RyDroid/lang-en

Minor changes to english translation
"
"c47c03433bd5bf3b0e3af48f93107aed8232ded4","2015-02-25 16:19:54+08:00","rm blank space in title
"
"84b8a594ca7c98b2e56f1f1cec5cc49d5d7c0ee7","2015-02-25 16:43:58+08:00","Merge pull request #9 from RyDroid/release-files

'release-files' is more convient without a space in a UNIX text shell
"
"677f4b945d0f4b8782bea5a14589b36048ea1de6","2015-02-25 16:45:34+08:00","Merge pull request #8 from RyDroid/gitignore

Minor changes to .gitignore
"
"0a251dfdd5ade046819d2ceed6c4880beb2b2b66","2015-02-25 16:47:56+08:00","Merge pull request #11 from RyDroid/readme

Changes to README
"
"ab5fb29413e75c7ef7ba4bf69706594f1120c609","2015-02-25 17:18:40+08:00","Merge pull request #7 from RyDroid/minor-java

Minor changes in Java code
"
"4e187a1411d77c154dc518752cfe54cf2988653f","2015-02-25 17:21:54+08:00","README add coolapk link
"
"ac8871a33228d6adde9c22075ed8ae5038f93f5e","2015-02-25 17:28:48+08:00","escape bug fix and modify README
"
"a9797932fa146dd7a0298c3dd6327b1678379653","2015-02-25 20:30:25+08:00","toast string format
"
"788b821c24e46f99eef8961180d8382ab59b5fe4","2015-02-25 20:32:43+08:00","re add Widget.Toolbar
"
"0ef20fae2a38f12ea9531f56d40f3c796b85e467","2015-02-25 22:23:31+08:00","shadow color
"
"c95b6173edfabdf760823f5451311b8121b2948f","2015-02-25 22:23:38+08:00","1.1.0
"
"a4ca871270fa7cabea024842af8a3c2108192671","2015-02-25 22:36:46+08:00","add japanese

Thanks: https://www.v2ex.com/t/172708
"
"b7fbe64c9622f9fe4eb4771fb8c4e36c8fd72fdf","2015-02-26 11:35:12+08:00","translate fix
"
"4b93d350dc1195a06e14569560e5dfe2cd2f12b1","2015-02-26 13:07:28+08:00","add star icon
"
"8ac31514249f0c6554398369fba5b6fe719afd65","2015-02-26 14:33:10+08:00","add Storage method
"
"1efdebeb726920eeb8b9ed1d6b5d91744551c79a","2015-02-26 15:15:14+08:00","'Starred' onOptionsMenu
"
"85abb90c6b68067a3f4403322f28780e819ee41d","2015-02-26 17:15:59+08:00","merge all language resource to string.xml
"
"89d48d803ea57d15fa8869ecf515309b89fdca31","2015-02-26 17:55:40+08:00","starred feature
"
"fb0b6fc40325a0c69089b65503cfb654facfac2b","2015-02-26 17:59:49+08:00","creat TABLE bug fix
"
"6494888bbb01de124d848536262a16b6c65d880a","2015-02-26 18:27:31+08:00","icon fix
"
"f894b2b28f58b7fa97d0db7aa32c49fba01897c1","2015-02-26 22:11:09+08:00","4.x notification style changed
"
"7b221fb3f93c683fc1ff3f796446ebb4c8b3782c","2015-02-26 22:59:54+08:00","edit will not lose star
"
"5d070f71c828460ac10d7898764a7dfc26e3cca9","2015-02-26 23:15:35+08:00","starred clip won't be deleted by swipe
"
"bb9ca96e96ccb5590bf6eb6421b9c15f0b9f2dd4","2015-02-26 23:34:15+08:00","delete history will not delete starred one
"
"35c7c7a80fa9922f336a18566d9316fc94c766ed","2015-02-27 12:34:58+08:00","import bug fix
"
"d4712430d62595dac9c368c2cb87634b034e2065","2015-02-27 13:25:35+08:00","always show starred icon
"
"a695003fc897fe807e462652b604eb77b61ed9ee","2015-02-27 13:35:26+08:00","add Korean translate
"
"b73a69b8bc6f85fb0a8320c3ce42d1467e3036a7","2015-02-27 14:46:46+08:00","add translate: Starred items will be retained
"
"fc56545e297d2ffe24102ba98fdb41b79dba2f02","2015-02-27 15:54:04+08:00","add star icon in notification
"
"8d8e0072b34db06e31e777ab61e3ce9ec0a390f4","2015-02-27 18:19:10+08:00","star notification
"
"abfa92b84954bf9f516fc7feb1ba15839c71dc56","2015-02-27 18:52:31+08:00","small fix
"
"36b571747d086924c754955136d68639027a12d2","2015-02-27 20:08:03+08:00","delete item on list top won't refresh notification bug fix
"
"9de4df612dba365b8549e4939c9064d3ee087ed1","2015-02-27 21:30:45+08:00","add rotate animate for FAB
"
"60f764e9b00917a37ce35f3f6f43038913f5ee36","2015-02-27 22:00:43+08:00","small tweak
"
"9b8472c9d6ef3241928cfed2e9add109963a6fee","2015-02-28 13:14:56+08:00","notification style fix

感谢宅菊苣！~
"
"be659854e295201f4c3c0555b935387c03ee7938","2015-02-28 13:25:05+08:00","translation Y slow fix
"
"29adf939b791ebf6c06b3e442152a62cdd2794ec","2015-02-28 14:06:24+08:00","add starred option in editor
"
"10c85385c0bb73d3d406ec04c09f78ade6889004","2015-02-28 14:14:16+08:00","code tweak
"
"d238d09c3724f376a043ccce17e7df93bbd2aecc","2015-02-28 14:42:45+08:00","starred bug fix
"
"7e526393e2b68cf89eafe0b28c63c296543ac52d","2015-02-28 17:37:47+08:00","bug fix

http://coolapk.com/apk/com.catchingnow.tinyclipboardmanager
「复制成功自动关闭界面，不用每次还要手动返回」
"
"e4019077d3e4b64f7fabad936671e257ee2d3360","2015-02-28 18:53:06+08:00","Fix LG supportV7 bug

https://code.google.com/p/android/issues/detail?id=78154
"
"4b3cc2515daa7aba7f5d0c742e911c11f1ba3b83","2015-02-28 21:42:16+08:00","show notification icon on notification area if pin it.
"
"6c71dee18ae8037fe35cc1d51c9ccc34c71e7198","2015-02-28 22:30:03+08:00","ripple effect for main view
"
"42a1ef34a0deadd47c4a83fe4209c40ce18549b3","2015-02-28 23:15:42+08:00","backup items ripple effect
"
"375dbe59557799be56236e7e4dad6660d70739e4","2015-03-01 10:23:05+08:00","pass starred form Main to Editor on mFAB clicked.
"
"7c6591b47750fac13fc408d6e8205058c0a8a704","2015-03-01 10:37:35+08:00","Storage.class cleanup
"
"dae509643fbc9b217758c1646d01892b7ac379c9","2015-03-01 10:48:50+08:00","double clip lost star bug fix
"
"69816ab22f6687826796eb96b37d386271dee613","2015-03-01 12:48:53+08:00","add background when no items
"
"31b827c39a7b2d9291d64fa179350897bb55c10b","2015-03-01 13:31:47+08:00","add animate for background icon
"
"9c2910203a0dd9a725f448a9dc954133f16ead2c","2015-03-01 17:49:47+08:00","RecyclerView bug fix?

The items may be mixed when scroll too fast. It seems a bug of
RecyclerView.
I fix it by using '?:'  _(: 3 」∠)_
Need more test.

That (blog)[http://wobushi.ren/recyclerview.html] says the best
solution is viewHolder.setIsRecyclable(false);
"
"52a3fa3a12d59bdaa433133102331d501dd0689b","2015-03-01 20:43:14+08:00","add background for all activity.
"
"a69673203894b9f893670ffcbc579047b17f4a52","2015-03-01 20:53:37+08:00","simplify animate
"
"82a0f1caaaa70a0116de0f7121e2deee036a71b6","2015-03-01 21:19:32+08:00","animate for 4.x
"
"619a29dcf6bd2349f9fd5ad1ef5709ad4e7f1a84","2015-03-01 21:50:22+08:00","getStarredClipHistory null object bug fix
"
"2747f9c6209dca8b35f3c6434b792a20a81d3878","2015-03-02 01:00:27+08:00","RecyclerView animate: fade-in item by item.
"
"8a285fc23d1e08eef44a1d5b127c9695c5fe22a2","2015-03-02 13:20:55+08:00","bugs fix
"
"9a5b944969656b3f06143163a08fbaacddfef2aa","2015-03-02 14:17:12+08:00","move FAB out when soft keyboard show
"
"a621b0f455b31f5a8937f33d4e3aee2c3eae28d3","2015-03-02 15:38:50+08:00","landscape width
"
"89630ffc34697fedcc2e372dbc5975d6672fccdb","2015-03-02 17:19:48+08:00","animate and notification bug fix.
"
"4600460f13b29901aded1145dc97f8688ad85c47","2015-03-02 19:22:16+08:00","Issues #13
"
"cd920b85ecf7fb0e5697f93042813e85abb77f1c","2015-03-02 21:43:23+08:00","rotate FAB on snackBar show and hide

Shared elements transition can’t use with documentLaunchMode.
"
"5c1946c33312ce48877a227649f6c74d7cfe0e6e","2015-03-03 15:02:01+08:00","hide FAB when scroll down
"
"045fdeda97f1b08a4c7570058ff43212a91abf35","2015-03-03 15:13:51+08:00","translate fix
"
"c61e348d0583f7beabba29ce9ec01819d2631375","2015-03-03 17:03:59+08:00","shared element transition between activity_backup & activity_new_backup
"
"93ebb05ef26c97d7e26a5c1a81be6e29d2c82d76","2015-03-03 18:40:01+08:00","activity_editor FAB transition
"
"fe830443e6124d8bda92c68378ca0e25da4a11a1","2015-03-04 00:11:37+08:00","FAB shadow on 4.x and some small tweak.
"
"6984ceabf5d3906d7bac415ac16c762b1faeb36f","2015-03-04 13:50:07+08:00","animate & shadow tweak
"
"80a266db3a65fdddee099300716c81bbea858fe9","2015-03-04 13:50:20+08:00","Change url
"
"3907236d2201af70fc97027e9001dfec26f7c8b1","2015-03-04 13:51:04+08:00","add Japanese
"
"c051fc6ffe3f182d90a842933b24497aff9de09f","2015-03-04 14:24:41+08:00","Japanese translate fix
"
"e5dbb5033089da938de629175fe7c731714e3b50","2015-03-04 15:03:04+08:00","1.2.0
"
"6d4e071931d19607e730a269f5b82da4a487501d","2015-03-04 16:48:42+08:00","mFAB animation fix
"
"c23073bc5326b9f0f91caee65c862d6efba1b817","2015-03-04 18:32:56+08:00","px 2 dp
"
"dc3ddbe425070b4200e5e8162f2eaa7328177c7d","2015-03-04 19:43:15+08:00","tweak animate again
"
"dc48e02de481a5a6c8d7b3deb2a32c8d1c93956c","2015-03-04 20:52:02+08:00","small tweak
"
"0f4cff2ea14a1bd72201421493764e40229705f5","2015-03-04 21:58:15+08:00","fix items duplicate on pressing back in searchView
"
"af7f78f44822fdf5d7c12df0b3a1d2106946ca44","2015-03-05 00:23:27+08:00","fix ripple effect in main view
"
"b77fccf490b43592825fbf238389be11ccd5936d","2015-03-05 00:37:14+08:00","fix scroll bar
"
"12c19a789db31491e6dbe97d1d15697291e8a3ed","2015-03-05 13:13:46+08:00","scroll view scroll to top
"
"703560a7d646c6786cc5ea9d60de61fbdc42b78d","2015-03-05 13:45:10+08:00","change screenshot
"
"f5672dc96b62c5403cccc45a372e95a1c3c91a4d","2015-03-06 12:33:05+08:00","Lollipop notification color fix

http://stackoverflow.com/questions/26856815/androidstyle-textappearance-
statusbar-eventcontent-title-sets-the-color-to-w
"
"7b25139326444e9d50c1388327765777ccdddd1c","2015-03-06 16:35:51+08:00","speed up when a clipboard > 100kb
"
"17fb7e6797989324d160335bef01e6a92cb455e9","2015-03-06 17:15:57+08:00","animate duration faster
"
"bfd2c1f07e228e14a0f3e43ba1b10b8c54d0e928","2015-03-06 17:22:10+08:00","mv Log.PACKAGE_NAME to MyUtil
"
"5f62842f120c76823c01df09daf834e8243bbc74","2015-03-06 19:10:18+08:00","add setting for notification icon
"
"73709bd017948353acf6e9349b5f282195d7650f","2015-03-06 22:07:59+08:00","change star icon
"
"dafffa8a623adab4cf4cd4ad2874da989f15e386","2015-03-06 22:17:12+08:00","animate FAB scroll & snackbar
"
"2acbcb6e0797fad8e2cb3335ccbf462a48ff9943","2015-03-07 14:57:09+08:00","some small fix
"
"bd2ee1fdb6f74e848cdafff819fb1b60942ac71e","2015-03-07 18:29:23+08:00","sqlite escape bug fix

https://play.google.com/apps/publish/?dev_acc=12671883723371666352#Error
ClusterDetailsPlace:p=com.catchingnow.tinyclipboardmanager&et=CRASH&lr=L
AST_7_DAYS&ecn=android.database.sqlite.SQLiteException&tf=SQLiteConnecti
on.java&tc=android.database.sqlite.SQLiteConnection&tm=nativePrepareStat
ement&nid&an&c&s=new_status_desc
"
"cbbcb76d28937633496f8a93a38b72d3833ddbc0","2015-03-07 20:41:24+08:00","add rate me button
"
"9823bd41167f369397f7aa5b914fb25b8bb75e16","2015-03-07 22:32:00+08:00","add dkjt screenshot
"
"f96bbcd5b3f2c91e08a093ba8a3f62a4bd3565cb","2015-03-08 17:52:12+08:00","animate tweak
"
"dc59db52c26cca78fbcf770bc39ce044f016db7c","2015-03-08 17:52:22+08:00","rate me string
"
"218e99b33eff46e0a1d93726e228817230d2fcf6","2015-03-08 18:21:41+08:00","add layout file for tablet
"
"698e647f188c1c747fc4f5e345dccb53a1d71dfc","2015-03-08 23:50:50+08:00","replace pref_notification_icon to pref_notification_priority

No dialog now
"
"0014eb1b0ed3c6ef48cfbc7e0b0073cf29aa972c","2015-03-09 11:27:09+08:00","notification priority setting
"
"aeeba1f762175d3d9de41a29b6368769a905e070","2015-03-09 20:09:02+08:00","Google Play java.lang.SecurityException fix
"
"bba5742b6adf927212c3d3b9d5babef2cd665352","2015-03-09 20:48:54+08:00","click action option
"
"893e36aff8c2e3ab4026fa261e5d057adb271d95","2015-03-09 21:51:03+08:00","Chinese translate added.
"
"6e39604b0db554ec244b101592ca2dc3ad4fe15a","2015-03-10 12:53:50+08:00","add some strings.
"
"2eb5aaf27778093ea62b19de2b551f41c4ae5c13","2015-03-10 13:23:14+08:00","add traditional Chinese translate
"
"c03d6fb726c0a6503fa4b99ced8c0665e2aab545","2015-03-10 13:43:00+08:00","string formart
"
"1db28724c18a243af8b13cfc786869e8d71b7c92","2015-03-10 14:01:44+08:00","cleanup string
"
"7c7e3557746e49b17abe820f7cd22af788cb5a35","2015-03-10 14:08:52+08:00","Korean translate
"
"74b7d9811dcbf283cf9242942287305eca32b093","2015-03-10 15:21:13+01:00","Update Serbian translation
"
"1e74de9899fe566924a607be5d8851e069ed0a94","2015-03-10 22:28:53+08:00","Chinese fix
"
"0af0d9e4ecf74c5193a62164d411e789d87874a6","2015-03-10 22:29:07+08:00","add more Japanese
"
"bc0e03ff30f8281ec1a654cd6d01a124c76d0088","2015-03-10 22:29:33+08:00","Merge pull request #15 from pejakm/srtr

Update Serbian translation
"
"9edab352484f8288e24be70ebd06b1094da002d6","2015-03-10 22:40:57+08:00","Update Serbian translation
"
"3f49e82d9624134a1fe2bce4a83f5e63d1ddfe24","2015-03-11 00:10:52+08:00","color change branch
"
"5ef0fea7fabc020d85ec22baca90f1589ae2cb9b","2015-03-11 00:18:15+08:00","1.2.2

1. Crash bug fix.
2. Add more options.
3. other small tweaks.
"
"9170356b64e77954f66396fdbba819c5c4a7a21e","2015-03-11 10:14:04+08:00","notification empty title fix
"
"a02351940ce6b23ceeb5b0897bbd96c0c20d7787","2015-03-11 12:24:56+08:00","onAnimationCancel fix
"
"c9fc9233c34605171801bb5f8e03f9cf49667afd","2015-03-11 12:26:27+08:00","fab color
"
"b2b5272d57cdfdcc5d952d6e2e75889190354bb3","2015-03-11 13:11:51+08:00","change color back
"
"93858f8f05a5401576fd74236766f5e8bffd3529","2015-03-11 13:13:02+08:00","Merge branch 'master' into color
"
"32f80132f08201c3c81eec66dc5d82bb0363f691","2015-03-11 17:43:01+08:00","change edit activity icon
"
"4b9be58c4b1a90cb07d29c97b214fd4dca0f293f","2015-03-11 18:12:43+08:00","save behavior change
"
"12f0b428340d84979f051c489a3cd33499272ce8","2015-03-11 19:22:00+08:00","update jobScheduler
"
"ed545751d940eb7f72ce9ab29b506daee4f6aa9f","2015-03-11 21:19:14+08:00","db.updateSystemClipboard
"
"7f6f6a1595046d62d5162df761e35b3a71b73be4","2015-03-11 21:48:54+08:00","LocalBroadcastManager
"
"ae7c2bec4058a66986be21921e484bafdc11b194","2015-03-11 22:16:35+08:00","code clean
"
"94b2658fda3534aded8af735b6a8ee9e8a88273e","2015-03-11 22:45:12+08:00","code clean
"
"a464ae09a36672b7d53ac394de8c4939327639b3","2015-03-12 11:11:14+08:00","LocalBroadcast can notify changes detail
"
"79df7686916900255b167bc9c2d9b40b62ccb0db","2015-03-12 11:27:40+08:00","change url shorter
"
"7f7410ef7b03dc91478662ee490d861b6df54825","2015-03-12 16:41:08+08:00","db cleanUp method rewrite
"
"3aece8f91e9330a93458d7eaa67eb2554f739760","2015-03-12 17:17:30+08:00","mv myActivitiesOnForegroundMessage to base activity
"
"6e3969bdc3a10b542de9ab6358ef02f76bb6d006","2015-03-12 18:46:06+08:00","rewrite updateSystemClipboard
"
"b0111d517b825c6984481b06ba81f25a8489153a","2015-03-12 19:03:17+08:00","recopy bug fix
"
"40e3d32a2234752394532912638b09b0867ee4a6","2015-03-13 10:40:44+08:00","New backup tweak

need more test on 4.x
"
"4152f731c5e9291dc67b115ca87014db06095baf","2015-03-13 11:16:22+08:00","add default widget
"
"4441d3ac79bfcd90401052d97b12762c9cfde154","2015-03-13 23:30:09+08:00","widget
"
"f9f1c2a5bcaf2b291d7e2f8880755afd34450ede","2015-03-14 13:25:09+08:00","widget tweak
"
"0bd5a73dc02debf678151d7e148584f0d3d1a6c0","2015-03-14 16:54:52+08:00","widget clickable
"
"93cc994da35759c753f69a80ec562746031500cc","2015-03-14 20:11:11+08:00","widget bug fix

0. different content cause different ComponentName

1. AppWidgetRemoteViewsFactory will catch object for the same intent
"
"af23952a09451323e3711a10ca7ccc356b609070","2015-03-14 20:30:07+08:00","widget ripple on v21+
"
"e524e6b145101301c751e93399041252be637aae","2015-03-14 23:26:56+08:00","small tweak
"
"8f8932a04014ba239b8dbc02211a74208f6c1daf","2015-03-14 23:27:10+08:00","add screenshot
"
"977e92c0b8bddd882f4a5425d14de4e1a0cd2770","2015-03-15 00:04:31+08:00","Merge branch 'widget'
"
"570856c98de509942203d5449a40736e91f9c1fd","2015-03-15 00:13:22+08:00","add sounds for long click
"
"303004ca932314715956be917e3df91e545c604a","2015-03-15 00:24:29+08:00","fix notification onClick bug
"
"41b4333a9f9ca46ebaf907f7623171aa2b6dfbf1","2015-03-15 00:27:38+08:00","code clean
"
"610eb89cfb41a95745fc938baa5915b3c4b6cfc4","2015-03-15 00:52:22+08:00","add ripple effect for notification
"
"3337df6eb1e4dfd587b05e97f019aa95226a0e5d","2015-03-15 09:55:16+08:00","change notification manager
"
"339203a63449e06e5ca56d6bffec020a933db3a7","2015-03-15 10:16:58+08:00","add 'add' button for wear
"
"c56af28ef2d8ec694eff2c304598f3e2db79c9b1","2015-03-15 12:30:03+08:00","small code tweak
"
"d09b5d5a4a2ab655865cce81e4e76bc9f6371baa","2015-03-15 14:57:11+08:00","add support for android wear
"
"379adea85db94d7b7776b0faef0ca678cc772371","2015-03-15 15:25:36+08:00","wear notification sort
"
"b545d9e95f0ca46631da83885a03eaf76d8f906c","2015-03-15 16:08:02+08:00","clean time format
"
"878da790ee9ae47716b216e81bd9d022d0f79a78","2015-03-15 17:54:31+08:00","code clean
"
"daf483e70c9b941ab19cf3852a3d301627b7fdf1","2015-03-15 22:01:43+08:00","notification logic bug fix
"
"eecdd7fc310914215a18af57c57bf8ba81883d4a","2015-03-15 22:53:54+08:00","fix 5.1 notification small icon bug
"
"3ec5a20bbfc17cab2273155afc3d5ffb16d2cd74","2015-03-16 15:40:06+08:00","export option: only starred items or all items
"
"1cbd6b49ffc4bbfdc228bf92b664273a16b568f3","2015-03-16 15:50:06+08:00","main on resume fix
"
"2e473bef50fe102d56b70fab2e3c44f3373e5901","2015-03-16 18:59:45+08:00","actionbar z translation
"
"6e7b2b86ef7334cd5e0298c77e9166c0dee199a7","2015-03-17 13:29:36+08:00","null clipboard fix and some other tweak
"
"9304cf9ecefed2e72a79c66effaf14425e4fc734","2015-03-17 15:19:59+08:00","widget star clickable
"
"ef08737643051e2fa8c86d28443766c78ae4081c","2015-03-17 15:23:09+08:00","rewrite app_widget_card on 5.0-
"
"56aa1c2dbfe4e6e9ccd1cdd617324682943c9024","2015-03-17 15:45:03+08:00","wear star-switch button
"
"adba783e27391a9837663e8b13c94cdbb1f2463f","2015-03-18 00:09:33+08:00","replace actionbar to toolbar
"
"7fda94d5d124218e016ad5cbf531edbf230af873","2015-03-18 10:29:20+08:00","toolbar theme
"
"38445d42a331e80d7e73fac3b126190cc3cd9ce7","2015-03-18 11:19:03+08:00","toolbar layout
"
"b7a2a5821f458d6591ed0b2823658dc8b4c17f19","2015-03-18 12:14:26+08:00","toolbar shadow on lollipop
"
"11ea566f6f88609503c1c9cf01974d9d9d9c7556","2015-03-18 13:05:00+08:00","editor activity title
"
"41992f4c12d60685b7d2e456bad56f60135357c9","2015-03-18 17:15:53+08:00","toolbar shadow for 4.x
"
"1e8855497a1cdb8a1a3d9319999ab3b12af64ace","2015-03-18 18:26:27+08:00","translationZ fix
"
"4d0a2d43c1dfa230939f9bb1eb0b56a88cb46409","2015-03-18 18:27:39+08:00","Merge branch 'toolbar'
"
"a76ec9a57e7e88a021453c503e29e5267b2d9780","2015-03-18 19:41:24+08:00","add easter egg
"
"c98a792d943057b1e0bf370aad42a17298621209","2015-03-18 19:53:58+08:00","Merge branch 'master' into color
"
"774f9374e007630d6dac0c27534e188b2423a696","2015-03-19 17:45:02+08:00","fab color
"
"35d9d203e7f2c356008378d67fce39b29e8b4431","2015-03-19 22:54:42+08:00","color tweak
"
"0584354716461216f6c66c34e26024a4c14b66cd","2015-03-19 22:54:57+08:00","editor FAB color
"
"e674b33ccf1bacbe776f1a7a2a737988bd4c4dd2","2015-03-19 22:55:13+08:00","5.1 notification color
"
"0bb548033e24f3f0a75145f1e39c680a4634376f","2015-03-19 23:28:45+08:00","Merge branch 'color'
"
"32ee59798ed4d4dd6d684f097625b5846be35208","2015-03-20 00:00:22+08:00","temporary remove 4.x FAB shadow
"
"0dda58f07a22ce642754686a658524170f3650ec","2015-03-20 11:14:57+08:00","Easter egg
"
"4fd8bc38f17a5eacba8874c8064479658ec9b0ef","2015-03-20 12:42:15+08:00","Easter egg fix
"
"dbcf4506f011793df2e1ae17cc216f046de8d2ef","2015-03-20 12:42:28+08:00","translate fix
"
"dbb4ed35a0bcad0e5337696837f593f6fd3a32cd","2015-03-20 12:42:39+08:00","editor layout
"
"c6261a70a4382f8421b6a7a9031b96ae514d2bf0","2015-03-20 13:15:25+08:00","delay easter egg
"
"f3b14330592bd0f6f3fdbb21f3bbd1b6064a82fa","2015-03-20 16:18:13+08:00","change switch icon
"
"73452b202fb890a6c49de626c3342a8f2828d740","2015-03-20 22:45:57+08:00","1.3.0
"
"5a8650803b17ce3a40d5dd3895dbe046a2650401","2015-03-21 20:49:25+08:00","add screenshot
"
"0d31611f48b895a8bcab756efd7973adf5de205f","2015-03-21 20:50:04+08:00","4.x export switch
"
"49570f770947a029c7b0e0af958e78a10c036370","2015-03-22 11:20:21+08:00","intent null fix
"
"2524c5b5dcf0435ecae7e159f29a611fab10ec1c","2015-03-22 16:10:50+08:00","widget size fix
"
"0675dba11490f355ed486cea025bdbf9251547ee","2015-03-22 22:15:02+08:00","tablet widget layout
"
"d21b72375d50cdf6c252b7520b8d155c1a9030ba","2015-03-23 10:13:42+08:00","scroll to item when delete undo
"
"a4552ab205c86ebc6c6fea8f7945bcf71318d1c6","2015-03-23 22:02:14+01:00","Adding new strings to french translation
"
"f6e634b008d3918990defd1c3138a455c4c73897","2015-03-24 23:22:13+08:00","Merge pull request #22 from RyDroid/lang-fr

Adding new strings to french translation
"
"936cd5a5453d287cee3f2a38b5f6eb8a727bc35e","2015-03-24 23:29:11+08:00","merge
"
"57592858d84ad7ae82abf9a0920283b666c54295","2015-03-24 18:00:39+01:00","Update Serbian translation
"
"6fa4b8d8c63adaf8cedf71ce43770d4c16ef7900","2015-03-25 01:03:30+08:00","Merge pull request #24 from pejakm/srup

Update Serbian translation
"
"9346de29386514b29fde7a048cb05de40d5bae81","2015-03-25 09:32:04+08:00","resize some icon
"
"b43fe3c7c343ba6c3a0852c4959d460f90391e34","2015-03-25 17:56:50+08:00","change play pause icon
"
"e0e27f967788bd311ab5792032feab8bab61e7cb","2015-03-25 18:02:27+08:00","'temporary stopped' logic
"
"143c6c6307268763081e796a87f0f025471508e0","2015-03-25 18:46:56+08:00","change share icon
"
"20f0c5587acec3010a4027ebb623423622c37a13","2015-03-25 22:56:46+08:00","4.x notification display fix
"
"da4356f9a84f5b7aaeca4eb3c74bf73a3fc2cfd6","2015-03-25 23:00:08+08:00","4.x widget display fix
"
"2799b2f9b0d32c39af6c8c2b5744936732f3fe40","2015-03-26 09:09:26+08:00","activity main shorter
"
"0a9165e37223fe5b823af91522b93e8d22f6ce72","2015-03-26 10:13:50+08:00","editor activity tablet layout
"
"a872f320c6aa335caf480e781d5014eaeecedb47","2015-03-26 10:59:22+08:00","tablet layout
"
"4943cd83ee8a0267a5a1943f5ad535b3f09404b8","2015-03-26 11:20:08+08:00","dynamic width
"
"2d600a2e9db9ad0b18ea225165847374cb3cf344","2015-03-26 15:18:15+08:00","main layout tweak
"
"7fe6880da7aa0fc35331b32bc788d353a9f971c2","2015-03-26 15:49:16+08:00","FAB animate
"
"5a0409982ef72ecaa4b164e4aa499ccc8a7eb96b","2015-03-26 16:00:38+08:00","scroll Z
"
"44ecd1b99a6044495837914368a2ca68daf275a5","2015-03-26 16:20:35+08:00","animate depth & behavior fix
"
