"commit id","commit date","commit message"
"3ce9d8039b48a4a85caed998fcfa658e234c008a","2015-07-11 14:25:52+03:00","fix iconpack.xml
"
"4c722d6046597f04e5ffaecfbd171997151fd4b2","2015-07-11 14:33:41+03:00","Add info for help
"
"d62c71a8be15a87f4c3a209e61782c21f195ff47","2015-07-11 14:43:48+03:00","Fixed compile errors
"
"547426f97d4077e4c855ba70b4b832e5e5365155","2015-07-11 14:44:35+03:00","Merge remote-tracking branch 'origin/master'
"
"d50e3ba25921ed4c18f7a3d0ed9f8c5888da99e2","2015-07-11 14:51:39+03:00","Deleted unused files
"
"f0847f23c559720ec5a660c6190e8dfe69a99745","2015-07-11 15:03:02+03:00","Fixed iconback
"
"ba026d211615e4d22de34c9d277ca94982788884","2015-07-11 15:06:16+03:00","Fixed compile errors
"
"22c2e60adcb3ce9e640f040bb86701f060791994","2015-07-11 15:13:58+03:00","Fixed World Time, added KDE Connect.
"
"d13ccfbf21b177ade540fc6c06c1c5f0fe76c480","2015-07-11 15:26:22+03:00","Deleted unused files
"
"19cd8f2b231af8f39ac90ce9ec362308ef7f4a46","2015-07-11 15:26:46+03:00","Merge remote-tracking branch 'origin/master'
"
"d9ce57853823c19c94cc8e1f082e4a74ad629b4c","2015-07-11 15:30:34+03:00","Fix
"
"6dc49959d6076fa6e47cdf5e2baf75a1eef79afc","2015-07-11 15:40:30+03:00","Fixed bag on Go Laucher
"
"6542cf28e7bfb5a92ab537bcf7bc8b4bfad9ece2","2015-07-11 15:40:44+03:00","Merge remote-tracking branch 'origin/master'
"
"fa506e6f77d396c55b1c9d39a2d3c722572f397b","2015-07-11 16:35:24+03:00","Add icons
"
"0cd6e263a8340deb74adcfc0499fc6c55d694044","2015-07-11 16:47:33+03:00","add google, мать его
"
"2fa0d407b441a3e691cd4fad7fab4953403469fd","2015-07-11 17:16:32+03:00","Add more apps.
"
"c2f722e4b0bb69123a430c77c17378965034c799","2015-07-11 17:17:32+03:00","Fix
"
"8dfdb5e20cf80ee13ee183ca6e59662dd9cdbce2","2015-07-11 17:20:27+03:00","Fix
"
"729505278898286f45bee35227a46fa8bcb57ae9","2015-07-11 17:28:29+03:00","Add wifi icon
"
"543ce68b303d42810de434242e13d701a37d03f7","2015-07-11 17:31:57+03:00","WiFi AP
"
"32867fbed4a51792866c29aa0fa9119ad62c9430","2015-07-11 17:38:07+03:00","fix iconpack.xml
"
"af951ff5760b2485f46afab036f662a1c43eb4ae","2015-07-11 17:51:30+03:00","Renamed UCMobile
"
"695afe9ceb4dd4013626932f69244ed4151f4f86","2015-07-11 17:53:30+03:00","Renamed UCMobile
"
"7e19a0a7469e7ef76ba243ad35b0e11b2e44a660","2015-07-11 18:00:02+03:00","fix name ucbrowser
"
"6132b8120a103e8f636ad3e741e0274d7fa53e56","2015-07-11 18:01:53+03:00","123
"
"2d251e1bf3ecdb6921ab11e3456f29e4de011bb6","2015-07-11 18:34:57+03:00","Flud added.
"
"9826ca414bc7ec625b16808b7bc45eb877a71c8a","2015-07-11 19:13:15+03:00","Fixed apps, added sound recorder.
"
"1b1184ccea3312c6ad3e60ae85368498f939035d","2015-07-11 19:14:42+03:00","UCBrowser fix.
"
"479864da8d66d4e67f5c965e5f22dee67de50167","2015-07-11 20:23:31+03:00","Add icons
"
"ca9c176980eb5f6426ffe6f3803932e87f97cc36","2015-07-11 20:51:19+03:00","More apps.
"
"8f78f762bf7dbf5231f6fd5e2d470452ec95082f","2015-07-11 20:53:56+03:00","Add icons.
"
"d8479d3d6ffb729ed02db0af525dba089c9057e7","2015-07-11 20:54:56+03:00","Fix
"
"c4507e0b757f5a95d2f6a35c17a7a40dd958a8e7","2015-07-11 20:57:23+03:00","Add icon pocket
"
"a815ed0d1a8a72dcf2966977c451c175103ad016","2015-07-11 21:15:42+03:00","fix
"
"6686587933948f1a5eecad28c0d0f64e743c0cf3","2015-07-11 21:25:36+03:00","Fixed KDE Connect
"
"8730b1833481a839389b38654d571a483c49d1d9","2015-07-11 23:35:16+03:00","Time fix
"
"6d76545fadbca042ea187793cdf2d2fab64b4fe1","2015-07-11 23:35:39+03:00","Fix
"
"84eddf42b4dbcb929453ab60a36eb1aaf1f8c3da","2015-07-11 23:37:30+03:00","Search fix
"
"9d71e26df46a54f20e273b98a1645158f496f022","2015-07-11 23:39:34+03:00","Timer fix
"
"f254015d508d8504a3e056ce8421c84af1604b96","2015-07-12 00:00:12+03:00","Fix
"
"594dea05ed15d940eeb65410d6cd316c35aabf0b","2015-07-12 00:01:41+03:00","More fix.
"
"ff938bc4fb126303734c45cf6cfb66af582e1c39","2015-07-12 04:05:17+03:00","Small changes ))
"
"d0bca8c8542055a62f5cbc08532bc0cb7d29a01b","2015-07-12 04:34:46+03:00","Fix translate icon
"
"b8b0306d62b8823f3e63af7b0361e9e6ac0e4754","2015-07-12 17:42:53+03:00","Add icons. appfilter, iconpack, drawable updated
"
"7084241ac7eb73446b9758db48c30774a420fe51","2015-07-12 22:11:12+03:00","Update README!
"
"217681b74d29c708d86dc2ed112e76798f1792be","2015-07-12 22:16:47+03:00","Fix readme.
"
"2197d1645310ec6a5c262a843817b26241f3ea71","2015-07-12 22:17:36+03:00","Fix
"
"0ea830e77cb89363f1d5f36692888dd721b4a08f","2015-07-12 22:19:26+03:00","Fix
"
"4cead5026f4bb5ef3ddf9dc8e972f9001fe54114","2015-07-12 22:27:53+03:00","Update README.md
"
"f5271fc8b7997081a4e79848ef0f855c52e24991","2015-07-12 22:39:38+03:00","Fix
"
"2f4a0332c57a71cf992984b8c0acdf7bfff0b383","2015-07-12 22:41:25+03:00","Mega fix
"
"1a4d60980053a89f905c3fa4cf1a982d4752bdaf","2015-07-12 22:45:57+03:00","Fix readme
"
"9968b42adbbf03727d307811ef0d8ecddb7e13bf","2015-07-12 22:49:30+03:00","Fix code example on readme
"
"c70a6a6bac78c075ac64dd5898f4b67c9890d5c4","2015-07-12 23:04:55+03:00","Added Nokia SimToolKit
"
"9bfac52de8868f452a059cc0a70d5da8c202dee0","2015-07-12 23:22:46+03:00","FIX CRITICAL BUG
"
"086d184c2c32a9fd7326b18d5bc70a7362e896ff","2015-07-12 23:25:55+03:00","Fix readme
"
"bc8126a207ca3776587ffb3d69efce690f50dba9","2015-07-12 23:27:16+03:00","Heh
"
"b2eb8c6d2948595268ed806292edd2831b24a40c","2015-07-13 01:06:07+03:00","Fix Logo
"
"5889000e76663df7b1caf63d88b63a234d0ab299","2015-07-13 01:13:10+03:00","Change preview image, fix translate icon
"
"811510ae47a3044d4b472d9ff3e61daef55866c9","2015-07-13 01:20:20+03:00","Add superjob
"
"5a41475ed4e1d22fc947cab3ae5780229a33ca13","2015-07-13 01:41:07+03:00","Add aquamail icon
"
"de1896f3c4477b26e0d1200324aa85359463505d","2015-07-13 01:57:39+03:00","fix prew
"
"9f145d4ed94eafa271dc3e32dac4b435e3808021","2015-07-13 02:43:19+03:00","<3
"
"2db52b47f6acf025101f2abd9a9f4c141a2e5806","2015-07-13 02:55:21+03:00","Screenshots, fix.
"
"66577496ea27c519666301645002ead4a32b5aa0","2015-07-13 02:55:58+03:00","Screenshots.
"
"4d1b1460475923ab7597f87b370502e099787e59","2015-07-13 12:54:17+03:00","Add icons, drawable & iconpack updated
"
"efa896e0368fcb321cea826a477ef9107c721abf","2015-07-13 13:23:13+03:00","Add terminal, supersu on appfilter
"
"7b0e9efadfc029ebb8ced0f8b0b710a3c35d45e7","2015-07-13 13:34:58+03:00","Add tuner icon, appfilter/iconpack/drawable updated
"
"0a0d17721ee749ac446d37fef20122a046175495","2015-07-13 15:58:47+03:00","Fix icon sim
"
"8a6da6d955cffad4c765a1aef0a26cb134830cd9","2015-07-13 17:07:16+03:00","Nokia Fix
"
"adabd678f686bbf43282e184eddd431889e834e0","2015-07-13 17:08:13+03:00","Nokia Fix
"
"0d5c66a5f7aaa4490e7e003824f32f819547dd00","2015-07-13 18:12:26+03:00","Super SU
"
"1612019217af806ca72677cfd1ad791980a682f9","2015-07-13 18:17:06+03:00","Added Astro
"
"7137feb8c377da167af06060e490dcc779145e18","2015-07-13 18:30:35+03:00","More apps.
"
"7730b82f27731777baf4e0c6b2acc87709f8c417","2015-07-13 18:50:10+03:00","Add icons
"
"9213003f40bca205ebb4070cfd199709441efee8","2015-07-13 18:56:35+03:00","For PNG
"
"ae333ba735712b804f3e21fb86990cccadfbe6d3","2015-07-13 19:36:23+03:00","Fix mixradio
"
"6073eeec4dc841457844cb59f28af384b713638e","2015-07-13 20:54:58+03:00","More fix.
"
"7ad2757f932519c01b417feba58a950b7d2de497","2015-07-13 21:01:56+03:00","Added icons.
"
"77530cf39e1d9514543f8a4a1db8ab0caab060df","2015-07-13 23:30:52+03:00","Nokia Fix
"
"a79bdda2c9eb80027aedffc658a220c684484fd9","2015-07-13 23:31:55+03:00","Fix
"
"6875bd12ab25253a49a0fa74260f4f132cfacf24","2015-07-13 23:41:30+03:00","Update README.md
"
"45f3efc98062ec533f45f3aa460679224b1844f7","2015-07-13 23:48:47+03:00","Fix activities.
"
"8f426367c498f30145ef0b7f26318ab1f9cf4307","2015-07-14 00:49:53+03:00","Add icons f_droid, opera_store, yandex_store
"
"4b43d3567afc3fec0e5824900195fefd0022a974","2015-07-14 01:21:53+03:00","Add icons qiwi, yandex-money
"
"3401e921cbd53433a40751fc52cfc5c18ff76aae","2015-07-14 01:39:18+03:00","Fix
"
"3b635d1e55671707809ce20a5ae9bbb4bd9e55a9","2015-07-14 01:42:36+03:00","Add icons fonarik, 2chan
"
"ada99a9adfd3283176ebffa9d64749e5dd8236bd","2015-07-14 01:53:25+03:00","Added alternative stores
"
"50c6c096d659e955d622cec38996069945832968","2015-07-14 02:02:19+03:00","Added payment services
"
"061ab53848546157af9c0b4d3271c03cb9ed228e","2015-07-14 02:11:14+03:00","Added other
"
"0edbb46c5df879bb3fe05d547d663a34e5fa53ec","2015-07-14 02:11:39+03:00","Add icons Overchan, WebMoney, VSCO Cam, Playstation App
"
"1e0805abce736ff0e488595d07bc95082114abe9","2015-07-14 02:37:46+03:00","More apps.
"
"8b748d59b6176083f6ecc48ab7b4b7bb53c5d396","2015-07-14 02:38:46+03:00",":rage:
"
"a89308e4d384d3287b69be24767d7402f4aafe16","2015-07-14 02:42:53+03:00","Add icon tj
"
"19c259ed5d8b388b6d3599f295b8af5770aeab21","2015-07-14 13:10:45+03:00","Added TJ
"
"b4e5ba7ca2d3dfd318676c3556a5c46ab12b8f13","2015-07-14 13:27:33+03:00","Fix Overchan
"
"eeb370dc39d5dc42524040fe7cc66328e4f14513","2015-07-14 14:47:29+03:00","Fix
"
"59d43f94abc6226ee1f1bd6406cd7b5f26cf0970","2015-07-14 14:48:07+03:00","Fix
"
"cd6eeb4aef55dc0c226f451ece83db80cd85e85b","2015-07-14 15:45:54+03:00","Added Outlook
"
"3f4dda307c84c3110ce42d18253718a85221dbae","2015-07-14 15:49:10+03:00","Add icon ru_sport
"
"60aff1f1a75976be791e75e6eb0a52710726fc86","2015-07-14 16:03:49+03:00","Fix icon for fucking service
"
"23792b18b804bbf3c23842a22af636d794a50810","2015-07-14 16:19:17+03:00","Russian football sucks!
"
"82f915709d9620fbd8e54cc1a1d01617ecbb23ff","2015-07-14 16:32:00+03:00","boom :boom:
"
"14bebaff7f33330c8628318b30146c4ae40f6a70","2015-07-14 16:38:10+03:00","boom :boom:
"
"09f9d6f9ba63b247f9825c40c4cb70654cdfcd69","2015-07-14 17:05:32+03:00","Update appfilter, add icon google_settings
"
"797022912a282a4b01fc649e53fd371df45b018b","2015-07-14 17:10:39+03:00","Fixed compilation errors
"
"587fefc4a1f88f617cfc582c4ceab88add5762e0","2015-07-14 17:26:03+03:00","fix :punch:
"
"e59e26dedfb6d2eeb2d8cb0b1683fa95984e6f92","2015-07-14 17:27:26+03:00","Add icon activity launcher
"
"00fd0b386810f8aac6483b31875bc7659d42c213","2015-07-14 17:34:00+03:00","Added Activity launcher, fix 2ch Browser.
"
"062f5339337e352f38a09cee8cac4b8149734e90","2015-07-14 18:47:25+03:00","Add lenovo tools
"
"af0804e5023c9cd302d3c02405e67dff6dbe745f","2015-07-14 19:09:33+03:00","Fix Activity Launcher
"
"00feb8c8c5203ebfd763b9f6a8c71cc51f845343","2015-07-14 22:06:57+03:00","Fix
"
"2bf61e5ca3f007d9bafa8195619a11cf50bd41ca","2015-07-14 22:47:19+03:00","Fix instagram
"
"d159fa1a5be91054bafa760003f0fcb88965c39a","2015-07-14 22:56:36+03:00","Replace Twitter icons.
"
"643ab98e894003fcf95d36d08a2e20fc1ad5864f","2015-07-14 22:59:31+03:00","Added old twitter icons.
"
"d7e50bf4f202c807ed3283f21cd809396e3815e1","2015-07-14 23:00:50+03:00","Fix.
"
"8c46229cc6b2820863799237f68b15a168f0681f","2015-07-14 23:20:12+03:00","Fix fucking lenovo
"
"ebed6ef02353391eb629be05a25b0d33696644e6","2015-07-14 23:29:19+03:00","Fix icon tunein player
"
"02e9b723d884b24ddf08644fceaa6b1e4aa89c54","2015-07-14 23:34:28+03:00","Fix ok & pocastaddict
"
"1f4c3d63e125269cfa8937d0ca05a20e1c1a9d19","2015-07-14 23:49:58+03:00","Fix lenovo dialer
"
"56dfce4c4cba5ee2c11c73008574f5cc1fc5cf6c","2015-07-15 01:36:58+03:00","Added cyanogen apps.
"
"3e07f127f9d5508084681e4c54dc5ace9fa14688","2015-07-15 12:32:31+03:00","Add themes icon
"
"cbc28aa8a738e350db11659938e14a31dbdaf980","2015-07-15 12:58:46+03:00","Add tunein and pocket casts
"
"a319eda7a77b318f853fe0470c5d01654704c14d","2015-07-15 18:16:42+03:00","Add icon clock-widget
"
"611a524cf1f92d006a04bd0553c84267bffbb430","2015-07-15 18:25:38+03:00","Add icon for Xperia clock
"
"8d9401fea4d75796e7d057234d2a75e800e5e0d7","2015-07-15 18:48:50+03:00","Fix icon com_trablone_geekhabr
"
"bca8af07770ac32e735aa6c656eafbcda3a112d1","2015-07-15 18:55:52+03:00","Add gismeteo weather
"
"b83196fa0bc8f3037f08f492a3b6c0daee2d038a","2015-07-15 19:11:09+03:00","Add yandex weather
"
"037c6a2ded16219b180d6c82d417b13800eb65a3","2015-07-15 19:28:43+03:00","Add aliexpress
"
"3d3353c077b6f56e56c99d7e689e0dd0ce8070ac","2015-07-15 19:39:52+03:00","Add avito
"
"5c7f46b6eb61865d138038225f2eebfb6ca600e1","2015-07-15 20:32:13+03:00","Add barcode, fix name clock_widget
"
"72db90596dddc0605d8bff871506e62f64cc1b94","2015-07-15 21:59:36+03:00","Fix name clock_widget.png
"
"90fed43090441ebeec7959e507f1ac8bb5d6d317","2015-07-15 22:29:34+03:00","Add yandex maps
"
"ddc67355a22c56a45280af5889b99382175cf89e","2015-07-15 22:45:09+03:00","Add dropbox, mega, yandex-disk
"
"230cca2c703f7488b3d7ec09bbccdeed9092d8d2","2015-07-15 22:53:05+03:00","Add themes app.
"
"af8910db1df15ff2709f534a434c66f87184ebaf","2015-07-15 22:54:29+03:00","Fix :)
"
"54a1d01057dc165ad3467218fab3e87815b19763","2015-07-15 22:54:46+03:00","Fix
"
"c659cf3531bd52aab3eddb323bf16713dade386c","2015-07-15 23:03:52+03:00","Blya
"
"80e7256f3e28348112b36514ff72761601c4e2e4","2015-07-16 15:01:53+03:00","Add AUTHORS & LICENSE
"
"1a5b052891be2d5792253327fafdb9a0da645dcd","2015-07-16 17:41:30+03:00","Fix readme
"
"693d6fd6503ae283e943849da7ae9b6776145ddf","2015-07-16 17:45:40+03:00","Fix readme
"
"b30fb6b6d6e62675d128e2bb3c1be72f1e881e99","2015-07-16 17:47:24+03:00","fuck!!!
"
"e4212b10d4c9221bebb9db0567b0748740f8a39b","2015-07-16 18:03:20+03:00","Add english version
"
"38f0e98744c82ac22f0b1bf590bb3368fe0e31a2","2015-07-16 20:04:04+03:00","Add Mail Cloud icon
"
"a7317aa35c2137bb77b4ad2d07c80f8a51f170e5","2015-07-16 20:35:15+03:00","Fix icons
"
"9aa892287fc0fe6f4ba492b9c78226b24c456979","2015-07-16 21:12:18+03:00","Add yandex market
"
"ed07f94f9f9eeff1a90c2e1d64fa017f4b1ab7b1","2015-07-16 21:39:54+03:00","Add yandex market
"
"817f0e75420d7b5a37f54fc0956ec0576b6061bc","2015-07-16 23:56:06+03:00","Rename
"
"212726f52f4d949f1237db1134952ae94528e21d","2015-07-17 00:19:43+03:00","Rename app.
"
"ebabc0c88db8f748635f312e2a85709a8c458e88","2015-07-17 00:29:16+03:00","Rename
"
"0da7e23d8b1d6326dfe5503ef5aa22fb91ea53b8","2015-07-17 00:29:46+03:00","fix
"
"c75e5053de304092346820caee1b351b2d9257b7","2015-07-17 00:32:49+03:00","Del iml
"
"a2e68df97f5f255862d6452cd4da4510a3f6aab0","2015-07-17 00:38:40+03:00","Update AUTHORS
"
"e5c636de50a9b13c860b21bca816404951a26a82","2015-07-17 00:46:06+03:00","readme tweaks
"
"a639279e719230f2aaff13805511272cf3a4a1b1","2015-07-17 00:47:13+03:00","Merge pull request #13 from Defman21/master

readme tweaks
"
"c54c0304bee04f427cd819f7675dbdf1242b75e2","2015-07-17 01:00:03+03:00","Rename
"
"bf8ff5921bb10a857abf4affd994a86bc087d3ca","2015-07-17 01:00:39+03:00","Merge remote-tracking branch 'origin/master'
"
"86f062a5d466006e3a287ae91056f8fc94e26958","2015-07-17 15:56:04+03:00","fix compile
"
"1b246e6f2a975270fbb6b0aca82efd6c6e06da26","2015-07-17 17:14:31+03:00","Add rosbank
"
"49db47af2cdf3c129c7fae7c1f1d7504c1f21606","2015-07-17 17:27:51+03:00","Add sberbank
"
"682d208e169789c79a74fa0209535e9633b6e5ca","2015-07-17 17:38:22+03:00","Added Rosbank
"
"c135c8919da5d900f0116c5f7f206d5ef7cd8264","2015-07-17 17:51:05+03:00","Add alfabank
"
"5c6f2fb1ca0a103824bd87437f9a79074832e35e","2015-07-17 18:08:23+03:00","Add beeline
"
"e773f3abed849cf4f6bbdb1cd6ed267212836972","2015-07-17 20:47:19+03:00","Remove minSdk
"
"60166e1af066b998236626819488e15fd858d2f1","2015-07-17 21:05:27+03:00","Version changes
"
"3ed654e22398c674b22b4f8319bd7bdd7ef30d98","2015-07-17 21:48:19+03:00","Add megafon & mts
"
"eee1cb5341b9a21af0bff5c1bf8b319a807d7dd3","2015-07-18 02:43:11+03:00","Add icon retrica, fix instagram
"
"c402817c4bea94417746580f239ba6a50136b4df","2015-07-18 03:10:05+03:00","Add Google Translate
"
"fd30c5125d5ec068c6d1b7fc2ff6631ed003cc08","2015-07-18 03:17:03+03:00","Добавлены Talon, Kate Mobile, Калькулятор++
"
"78354709db477d9043cb9bd7416b6d91f38252f8","2015-07-18 03:25:06+03:00","Merge pull request #17 from Djaler/master

Добавлены Talon, Kate Mobile, Калькулятор++
"
"5591fdd851385b9e4c224e52368e1c1024ee4df7","2015-07-18 03:27:55+03:00","Added AdAway, Cabinet BETA.
"
"f6489f4356137fdd89bc636274a0ba1215418fa0","2015-07-18 03:37:53+03:00","Added Dropsync, Drive Droid.
"
"ba33ece0c10a9c385404c1e458dbfdddd706117c","2015-07-18 13:09:00+03:00","Fix dropsync name on XMLs, add drivedroid, adaway, dropsync
"
"23f90eb36fc0fccfa0397cc9d267b36deaf9a8cc","2015-07-18 13:58:08+03:00","Version changes
"
"0042e0205b1ebd2bc80daa15b1754a2d0cf5862c","2015-07-18 14:01:32+03:00","Add endomondo
"
"5af96768f25bfb1f6080a460b5f6b5998d5ab374","2015-07-18 16:49:27+03:00","Add only icon fleksy
"
"d7712284dc317a9a0f73e9c17a9516e75e10aff1","2015-07-18 17:04:51+03:00","Add only icon greenify
"
"06533883a74647e31eb498fe1ac00ee957cf1951","2015-07-18 17:05:23+03:00","Added Fleksy
"
"a3739f826d8b8332775e6f4e4c7fa26ddca77bb7","2015-07-18 17:12:31+03:00","add flexi & greenify on iconpack and drawable
"
"e47d34a288d38389a7a2d488f1e56804d7b42d25","2015-07-18 17:13:04+03:00","Merge pull request #18 from Djaler/master

Added Fleksy
"
"31a3a55bd91e7e2e445ddd47216beeb3bc68cfd2","2015-07-18 17:22:54+03:00","Added Greenify
"
"effbd9ead69e645fc14ef5829528adc01dbf013b","2015-07-18 17:22:57+03:00","Add icon olx(slando) updated drawable & iconpack
"
"4ed2f9223fe3d6b2e1df92dff26386aeebcb5906","2015-07-18 17:24:58+03:00","Fix Rosbank
"
"0cc2a85cafc3d805fa700aa208c4f9ee8c843dcc","2015-07-18 17:25:28+03:00","Merge pull request #19 from Djaler/master

Added Greenify
"
"33714e74b92f3cbb0bfe79ee1fa6baaddd84a5cc","2015-07-18 17:26:26+03:00","Fix Rosbank
"
"46e0e941bc748dcd39d8ff96093e1f8e35c10d35","2015-07-18 17:35:02+03:00","Add icon ua_privatbank_ap24, updated iconpack & drawable
"
"3635e94973b5b0e52bd0368fbbe91e7796dd1091","2015-07-18 17:37:06+03:00","Added OLX
"
"227f4fe06203f8edb2b9679588ed89eeb78be705","2015-07-18 17:37:59+03:00","Merge pull request #20 from Djaler/master

Added OLX
"
"13b68b5f4e4fb8bbf509517d533f9de42b49d866","2015-07-18 17:41:19+03:00","Added Privat24
"
"7ae9d855a694f5eb845d83b46dd2ac6402cfe875","2015-07-18 17:56:44+03:00","Add icon Smiler Reborn, iconpack & drawable updated
"
"319c13a71ce83b36350929efd7758e2e70198586","2015-07-18 17:57:35+03:00","Fix Privat24
"
"e7b8c8dfddc5cc65e6efa0669d267eb1a3eeb40f","2015-07-18 17:58:10+03:00","Merge branch 'master' of https://github.com/varlesh/theia-icon-theme
"
"e070e9ba22ca4e53ee4d5ef0bcf0605f1ff690d2","2015-07-18 18:03:32+03:00","Merge pull request #22 from Djaler/master

Added Privat24
"
"f06a8f320fd2bcf87ba21e53c718f6ac22bdb70e","2015-07-18 18:49:03+03:00","Add Titanium Backup, iconpack & drawable updated
"
"b196f981e5fa6bdf98c52bf2df946ac1e7b429e3","2015-07-18 18:52:31+03:00","Added Smiler, TitaniumBackup
"
"b6d6177c2c76d6bfd72fa487eca19607660c6557","2015-07-18 18:58:05+03:00","Add icon wakelockdetector, iconpack & drawable updated
"
"7a3927ddd5b66d23073c98fd88ca8288e7e71fe8","2015-07-18 19:11:48+03:00","Merge pull request #23 from Djaler/master

Added Smiler, TitaniumBackup
"
"4e97125280878462f0eb33029997763c13838e26","2015-07-18 19:32:17+03:00","Fix firefox icon
"
"d2c780e4d3c412eee4ff89ce4c8ea9e6bf30dc2d","2015-07-18 19:37:17+03:00","Fix icon firefox-beta
"
"899f79b73c22a0c73de8af2d189681b927af8d70","2015-07-18 19:42:50+03:00","Replace VLC icon.
"
"025f47198cb29df3a6882199c220fcbab7c71dc7","2015-07-18 19:46:05+03:00","1.0.1 release
"
"2746228f4bee68ba4c5d92b9bd491bbf959aad32","2015-07-18 20:02:39+03:00","Update README.md
"
"17528072c70029d4f7bd7cfbe34071bc2a95d7ff","2015-07-18 21:43:16+03:00","Update README.md
"
"ebba917bb0e6ceff3a1d2eac4fd140e2fc48110b","2015-07-18 22:13:30+03:00","Update README.md
"
"05cc0510c7fd9e66aa08fba38e86958d6ec0b7f2","2015-07-19 01:54:44+03:00","Add icons com_alexjlockwood_twentyfortyeight
com_duolingo
com_dv_adm
com_google_android_apps_docs_editors_slides
com_google_android_apps_genie_geniewidget
com_google_android_apps_magazines
com_google_android_talk
com_lenovo_anyshare_gps
com_motorola_bodyguard
com_motorola_contextual_smartrules2
com_motorola_genie
com_motorola_migrate
com_opera_max_global
org_wikipedia
"
"440a085f61b7b1a71a896d5260587b1f584ededa","2015-07-19 13:33:08+03:00","Update appfilter.xml. Added:
Advanced Download Manager
Motorola Assist
Duolingo
FM Radio
Motorola Galery
Hangouts
Motorola Help
Motorola Migrate
Google News and Weather
Google Play Magazines
PocketBook Reader
Anyshare
Wiki
"
"b5da2c564918a4fdcfedf17bf8681aad7e75044d","2015-07-19 20:10:57+03:00","Update appfilter.xml
"
"79a685132785099241b27e27c93fcd5aa615fa62","2015-07-19 20:16:59+03:00","1.0.2 release
"
"d5fab93769f8d8945be72dca3b0de46d3375cf70","2015-07-21 20:51:30+03:00","Add icon desmos, iconpack & drawable updated. Need appfilter!
"
"dc6d87a32c48ad40877152766bf92a3180bde802","2015-07-21 14:54:48-03:00","Add com.android.camera2 icon
"
"96bd5ef2562ff8409885ece64a36519ba3b57b21","2015-07-21 20:56:18+03:00","Merge pull request #27 from fabio-m/patch-1

Add com.android.camera2 icon
"
"9f53c4e80619cfce889abff2fea0c085b2ddedb5","2015-07-21 15:07:42-03:00","Add Osmand and OsmAnd+ icons
"
