"commit id","commit date","commit message"
"958daa8e34f719013f38d446180a4f294bd7d9b0","2016-05-09 23:30:44+02:00","adding alphabetical sort and localized strings
"
"ce2b07ff9374b140e50336ff90e2f8277aa41654","2016-05-09 23:36:06+02:00","adding changelog entries
"
"55475e0b625ff1c1c5f2f0c032d86fd6ef21f101","2016-05-09 23:37:30+02:00","Merge branch 'feature/improving_sort' into develop
"
"d210486e9c7ace153e4f0ae88e589835f7ca3cd0","2016-05-16 23:15:22+02:00","Adding possibility in checkstyle to disable check for  a block of lines
"
"a236fafff3ea8b1075bc16f061d442392c8c6841","2016-05-16 23:22:11+02:00","Fixing warnings in Trip
"
"0ed54c3415b02edb923e155260a652077be48e27","2016-05-16 23:24:46+02:00","Fixing warnings in ItemComparatorPacking
"
"59268e22751e4d41f5fcec3cb2b942c36c72ff08","2016-05-17 22:53:21+02:00","Adding ISS #31 and ISS#32 unpacking all items
"
"9e39c861ba7194b7044bf6bbfab6e9dd638dfe8d","2016-05-17 22:53:38+02:00","Improving Javadoc
"
"dd30cf6cd828935112b07b5e54ea9a67924356fd","2016-05-17 22:53:56+02:00","Updating support library
"
"6a68c28d88305afca8b69ebea355db2dd9bdd4be","2016-05-17 23:41:26+02:00","Fixing backstack bug and FAB bug on tablet
"
"99db3f56bfdaeca339deedb6893bcf4812450f5e","2016-05-18 23:28:37+02:00","Improving plantuml schema
"
"185e0e8d2312e6fcf63faf72fdfcfc68441150c7","2016-05-20 16:36:25+02:00","Merge branch 'develop' into feature/uiautomator
"
"753691618df6485144131fcbffb905a9e3fbf5ba","2016-05-21 23:28:11+02:00","Fixing ui automator build error
"
"66fb317165d32cbef47e6af1c873ca42762e8f7e","2016-05-21 23:43:00+02:00","Fixing ui automator test empty list test
"
"2579b51b6f9a83980d8c383f869afa90c29542cd","2016-05-22 00:18:04+02:00","Adding ui automator test for item with weight
"
"39c016f2d52575c28ce000c489850273ffba0888","2016-05-22 19:44:23+02:00","Adding illustrations in empty lists
"
"20e9166bf85b4d931f8a3672a72e2eb432face23","2016-05-23 00:03:21+02:00","NEW : adding travel name in action bar
"
"510e58af365c39ac264d002c9fb6ce8df3f8a584","2016-05-23 21:35:57+02:00","Fixing accessibility warnings
"
"5c8eb0c1d3027dc351d2cad42fa027b1e46320d8","2016-05-23 23:23:38+02:00","Accessibility : making row min height higher for accessibility
"
"a7b49859752c75745679ceb157ee2c26734d206c","2016-05-23 23:24:30+02:00","Changing text color for better contrast for accessibility
"
"f21be259bab2416de714b7ce5f0589ae689aaf41","2016-05-23 23:26:33+02:00","Adding changelog entry for accessibility
"
"b397a094cf19f8271280f01e3597619a4bdd749c","2016-05-24 22:20:39+02:00","Improving FAB contrast for better accessibility

by replacing + with a 'trip' icon
"
"c963a76320fcec6d035e04ac3f5de77037091814","2016-05-24 23:37:08+02:00","Working on accessibility
"
"655bfab3d02ff5abf76fefbb5bf20015acf8e4a7","2016-05-24 23:37:43+02:00","Working on accessibility
"
"c57eb07d8379f8b53ba76d729ae43b30079aef17","2016-05-25 20:39:07+02:00","Adding link in global uml schema
"
"e72ff84c013c70a69ea9f59ed7547dff8280ff81","2016-05-25 22:05:35+02:00","Adding tests on packed weight
"
"23233c89ed3c31a5581a31f7f113bf6fae340de9","2016-05-25 22:05:55+02:00","Fixing bug on unpacking : no display update , no saving
"
"105ef0cd440be5410155d6c25dfadd240fa7a4c6","2016-05-25 22:06:02+02:00","Adding test on Item#testGetTripUUID
"
"7f9b60acd6e485b0647783f4df057b92c8355dd1","2016-05-25 22:06:11+02:00","Improving delivery process
"
"2de977c5a547d64cc33506fe400816ed525a8c0f","2016-05-25 22:37:20+02:00","Merge branch 'feature/uiautomator' into develop
"
"f9d9e48ba4d66aa61d22023980c30bcb1e24197a","2016-05-25 22:51:01+02:00","adding entry and minor fixes in main README
"
"dc650d44f3feb8b86e7bb9ad385942b5362b41e0","2016-05-25 23:16:41+02:00","Improving screenshots
"
"6e63b3551adc25ecef9cad66876f08b1873d294e","2016-05-25 23:17:00+02:00","French typos
"
"a8d6e71466076c0ca327196e7eafb56cb4da0814","2016-05-25 23:17:48+02:00","Working on publishing of 0.9
"
"42adce1c2acbe697c94475514d2ac14b64795653","2016-05-26 23:33:34+02:00","Writing UI automator for prefilling a device with data before making screenshots
"
"c8b40fa29d432e47591d6bc31f2ec0c6a467d0cd","2016-05-27 23:14:51+02:00","Adding screenshots for tab 10' in french
"
"686f52ce52d64b6862890d63461ad850e37e8fb1","2016-05-27 23:32:02+02:00","Adding screenshots for tab 10' in english
"
"d0e07f71e49d2349f49f1cb9d074c7ad2f6bc039","2016-05-27 23:32:44+02:00","Improving addition of english items
"
"3241761a5702c21026568161c59ee45e4e951062","2016-05-29 16:47:16+02:00","Adding pub folder for 0.9
"
"4dbdb59f011d85d796c29b801d512bc04b5f5460","2016-05-29 16:50:29+02:00","Merge branch 'develop'

# Conflicts:
#	pub/res_pub/latest/en/whats_new.md
#	pub/res_pub/latest/fr/whats_new.md
"
"1e50b37a7acb55c81a3a1ab55232e89433fabfb8","2016-05-29 17:00:32+02:00","Adding missing translations
"
"35d6010a291c72f536f5aeecf3d4c8cfd804320d","2016-05-29 17:02:00+02:00","Fixing typo in publishing process
"
"146e1a0826a8dd3fef13d2891857bc9147cce7d2","2016-05-29 17:20:09+02:00","Improving wording
"
"1300bd329d7c7234f6955856f221134d2d517149","2016-05-29 17:21:01+02:00","Fixing bug, list not refreshed after unpacking all
"
"a93f90a4d577e2cc5fc66949748ac370350241ab","2016-05-29 17:40:25+02:00","Adding apk for0.9
"
"fc4b4c799c3cc073b7ee043251d0386de6bd49c7","2016-05-29 17:41:22+02:00","improving publishing process
"
"4316d46b048bc2138c5fee0d766a1676110a8958","2016-05-29 17:43:14+02:00","Adding apk
"
