"commit id","commit date","commit message"
"b780254c826d6eb505e124f4118ae12d9fa8ce17","2016-03-28 07:21:55+02:00","Fixing warnings (related to visibility)
"
"dba092464549ae01df89abfa6722d29b0917bcc5","2016-03-28 07:24:43+02:00","Adding note about warnings in readme.md
"
"849a3602029ff54b6af5b82c4420cea9ab4ed286","2016-03-28 07:27:35+02:00","Fixing warning in TripDetailFragment
"
"b6c7808773eb1dc6638a46f1852210add5b32e7c","2016-03-28 07:32:53+02:00","Fixing spelling issues in README.md
"
"d4283866326645dadd38467317aafb993ff3faeb","2016-03-28 07:35:41+02:00","Fixing warning visibility and unused code
"
"3dc26c9feaf46d14beb4a72be7328980975e2352","2016-03-28 07:38:05+02:00","Fixing warning in DialogStandardFrag
"
"041e89ccb7c6b0f2afda587bbf0abad1c0ee2afa","2016-03-28 07:41:43+02:00","Adding suggested final, fixing spelling
"
"00e965708c1d322dfba80c1302b30f6c5f8a5552","2016-03-28 07:42:32+02:00","Fixing warning on visibility
"
"8c21a158c31acf5f7f501d07894a4b6b74825ce7","2016-03-28 07:50:41+02:00","Cleaning unused namedpace in xml
"
"d0b8857daff3bc169e588d265368fb96198e325d","2016-03-28 07:51:21+02:00","Adding entries in dictionnary
"
"624df857d816d32744ee6f44cac1058b8469d3eb","2016-03-28 07:53:03+02:00","Adding missing final
"
"0bdc2f6ddc414c6093f76368b82ecb5509ca0e9a","2016-03-28 07:55:10+02:00","Adding missing final
reformating
"
"59dede8ea6626a2b0a30031d11332922a15956f2","2016-03-28 07:58:07+02:00","Removing useless throws exception
"
"ab27d18453a5fbd6c3527b2ffbf45824be9e8a86","2016-03-28 07:59:33+02:00","Adding missing final
"
"22e30ae9b715b43855b38423f5ff8d828ca3f0f4","2016-03-28 08:04:40+02:00","Fixing spelling issues
"
"f63c5e15d6badbfd3535e0382488cf4df862f768","2016-03-28 08:05:28+02:00","Fixing visibility warnings

and spelling
"
"945241267e7d159e4649936420faaa7cd6ec9e29","2016-03-28 08:16:04+02:00","Merge branch 'develop' into feture/weight
"
"cb8e5b8c6a2caae6e568fe69e710e31c782640e4","2016-04-02 11:21:05+02:00","Improving comments
"
"b46cd9d0910d595c4bbea894e2706d8c2c255c54","2016-04-02 11:21:31+02:00","updating gradle to 2.1.0 alpha 5
"
"56c2f7599072148c6df48dc44131296dd7256c0c","2016-04-03 23:39:49+02:00","Displaying fragment for item detail
"
"28c3173816419cdd6c03e7ffd76aa16af357863d","2016-04-04 23:00:03+02:00","Working on update of item
"
"99888dbc60812103e409ee87d8a27291aa30d1f9","2016-04-06 00:05:21+02:00","fixing bugs in item wieght update
"
"5fdaf34ead7f64cd2e178569102359a57b2a61ce","2016-04-06 17:30:31+02:00","Improving Item Unit tests.
"
"d2aa9d1f23bf6e0933561348b216acd7ffd71f87","2016-04-06 17:52:14+02:00","Implementing and testing total weight in Trip
"
"eaf4a50041df913f00cafb7b1b3f0df2a55060f4","2016-04-06 18:35:21+02:00","Adding total weight in trip summary
"
"79528715f298e61adcd399f3582b1666b8165a5c","2016-04-06 18:44:18+02:00","Adding disabling of 'add item with details' when name empty
"
"3533d6c0078da5e8a0cd9185d9121c62c0116a93","2016-04-06 18:47:53+02:00","Fixing bug in item list adapter
"
"673e8169b6b6ef31c915af6e7e3decacf53e08d1","2016-04-06 20:59:48+02:00","Improving display (minor bugs)
"
"2afe1bf5555e6ea2115469b8520abccf8e714b1a","2016-04-06 21:17:25+02:00","Making item editable
"
"bc6b1701a6f51cb4e357e67f08fad369863866b9","2016-04-06 21:29:53+02:00","adding entry in changelog
"
"29bd2ccf09b8b943fd709ab158a8da9acc7363d2","2016-04-06 21:30:57+02:00","Merge branch 'feture/weight' into develop
"
"e606306bacdd94b9274344b21429fd9c2595e183","2016-04-07 15:26:31+02:00","reformating code
"
"1a82870b8583a8e8dce1d6d42d69de4ee229a871","2016-04-07 17:03:47+02:00","adding fragment for mass import
"
"2f1f6cdc875d28829e6e2a26215edebcad3d97f8","2016-04-07 17:42:41+02:00","Adding mass import in trip
"
"eb01473bb476e91b32e36797bb468dc7d6bba05c","2016-04-07 17:42:54+02:00","Adding changelog entries
"
"62a8ccd8327fdcb58c0610147a65c623912d63f9","2016-04-07 22:52:13+02:00","updating plantUML
"
"b97a3e0adbe13595d148d9809b7b8f37b1267d38","2016-04-07 23:14:44+02:00","Improving plantuml
"
"5923bef555f4aba214f9462a4bbb91acf0fa1f1d","2016-04-08 22:50:32+02:00","Improving readme.md

language, and plugin
"
"b0e39afb7d9f7e096ff878b9e6a4320264daea40","2016-04-08 23:03:17+02:00","adding method enableGUI, checkstyle cleaning
"
"4f374f57d6f24ca7df6b730964fc5c5fb9d2acc3","2016-04-08 23:12:24+02:00","Adding missing translation
"
"23c60f7cc90223d2f9f90ebe93423e48a4c31a42","2016-04-08 23:13:35+02:00","Fixing checkstyle
"
"1fd19135ab4c5ff03c7eb67e32c57b7b08922861","2016-04-08 23:15:08+02:00","Merge branch 'feature/import_txt_file' into develop
"
"7581533eadd2674333a498f8b8cbfe8859180c68","2016-04-08 23:40:01+02:00","adding robotium test for MassImportFragment
"
"f9b709e4dc1375a3ea8b77d93f7afc955b7543ea","2016-04-09 08:37:58+02:00","Accessibility : button minimal height
"
"5be1ac9642455926be306435cb8e9372310b9b0f","2016-04-09 08:38:22+02:00","Cleaning unused constant
"
"c2894c30a93fc7594b183dfe944435f3422e839a","2016-04-09 08:38:32+02:00","Improving weight label
"
"bec86836981460cd6bacb8cd128034acb12a2119","2016-04-09 08:38:52+02:00","accessibility : adding minimal height
"
"ff9a4f49d942239e721101f47a21f3f50c9d3463","2016-04-09 08:46:40+02:00","Setting action buttons on right side
"
"5a029d7f70147f860395f32b08c3387e4726f754","2016-04-09 08:59:12+02:00","Fixing design/accessibility/warning...
"
"d91bd2e053185c2d25657b7b9d8d6c8475a91dbd","2016-04-09 09:38:05+02:00","fixing androidtest
"
"86bf103c16d30bbc6ea29a133d61d02afec8510b","2016-04-09 09:54:41+02:00","Preparing release 0.8
"
"7016f377b26fe6dbf5657dac855f2c0348103e75","2016-04-09 09:56:35+02:00","Merge branch 'develop'
"
"307d7bc0dc110e40eaf5299f0547804d6100320e","2016-04-09 10:02:04+02:00","Adding missing japanese translation
"
"fed0414d910ba3d8d588b2822add5e9b7dd3359e","2016-04-09 10:09:06+02:00","Fixing copyright in about page
"
"1c822974b88ea7cea5843867070d344f6f5c53af","2016-04-09 10:12:44+02:00","Centering empty list text
"
"5bef7fdcd900ba529d9206641ba038abccf2495e","2016-04-09 10:39:46+02:00","Improving about display
"
"f142ac364ae210cc44ec83a74059a841d5ef313d","2016-04-09 10:51:46+02:00","adding apk and screenshot fr v0.8
"
