"commit id","commit date","commit message"
"a1c3dabbba7c57bfa64c3a9c3d2b99c3af5189fa","2016-04-13 21:57:50+02:00","adding smart screenshots  howto
"
"8a2112656d677d34312ee1bba4b1bc996b6b9ac6","2016-04-13 22:20:47+02:00","updating tablette screenshots
"
"a2aa45c0d48bdc0f00cf2a6b46ee9d0827d6ffe6","2016-04-13 22:37:15+02:00","updating tabs trip detail screenshots
"
"336bb6b81a9bf8aea44af17ff0a0ff060392b90d","2016-04-16 15:35:08+02:00","Initialisation of Acra
"
"45efb8e8441abc5e3f7c34afdb6096872efafd17","2016-04-16 15:35:26+02:00","Updating gradle plugin version
"
"d149fbe743971e9b6baf7f1dddc7ad1754d909e9","2016-04-16 15:40:11+02:00","Adding changelog entry
"
"8815c90283977f6c33cb17909ae372494f4ff62b","2016-04-16 15:40:40+02:00","Adding acra to dictionnary
"
"5d2d7d6e6e4ddad6510d2ffc96fc4c9e3399b130","2016-04-16 15:41:00+02:00","fixing typo
"
"9a882f4a87cd73dd72e1b1e313084f459d62a75e","2016-04-16 16:39:36+02:00","customising repot, adding log
"
"4262922df151672e2cfbd63b19272e9baad27117","2016-04-16 17:14:12+02:00","Adding a copyright, fixing strings
"
"33c723efefc8582765910c8a078f7708f6a74cf5","2016-04-16 21:37:35+02:00","Merge branch 'feature/iss25_crash_report_tool' into develop
"
"4c0bb7bcdaea91c9ff9540642dd1318bafb29d72","2016-04-16 22:48:19+02:00","Fixing warnings
"
"20f89138a262679526fe818f3a2e953fef4e97f2","2016-04-16 23:26:43+02:00","Fixing ISS#26 crash when modifying an item
"
"6a19861988c88204dcb421c9aadc6404ed13efcf","2016-04-17 13:58:47+02:00","Fixing missing space in weight display
"
"d89c5d94958fed551d505a6f7b1c893a6972dd0d","2016-04-17 14:37:28+02:00","Adding missing margin in item detail
"
"bdabbd637beac369454ca64b9489eea360a03500","2016-04-17 15:46:58+02:00","Fiwing ISS #22 adding packing weight
"
"eff017cae9e1fd2f923f1978f1646beb9915664d","2016-04-17 22:36:38+02:00","Fixing warnings
"
"1c7acf725e714623734b2bb52394c0a17587790b","2016-04-17 23:39:13+02:00","Fixing ISS #23 check boxes instead of text
"
"8e2e8dc59d0f35fa4019f4360df6ec9500d8f389","2016-04-22 22:08:11+02:00","Upgrading support libraries to 23.3.0
"
"6f2675ada62017f2a7f37050a72568a21ce8c681","2016-04-22 22:10:06+02:00","Upgrading gradle plugin to 2.1.0-rc1
"
"d2de48ea632b3d82ab32b5cfa0d98386d942b6c7","2016-04-22 22:23:13+02:00","adding a target and source indication to Java 7
"
"3b8d3df8d51ce6bf41ff552b4e8df2aadd036912","2016-04-22 23:30:33+02:00","Fixing ISS #24 basic sorting
"
"4e69c5ca19cbad455212202ac61ca15f1e1b3e3c","2016-04-25 22:13:55+02:00","Improving comments
"
"2c45d20bccfb068e243c5240b487094ba3614fa7","2016-04-25 22:27:20+02:00","Adding content-description on Floating Action Buttons
"
"e71e85946a5f06746848ccf637369b0bd95775a9","2016-04-26 20:33:42+02:00","Fixing unit test
"
"5bfcac6cf86376d46e9fd18612c5516ea2eeeb80","2016-04-26 21:00:21+02:00","Updating publish date
"
"b95c430604839dcb7c9396c62630e76020634a50","2016-04-26 21:00:52+02:00","Fixing display error on item adapter
"
"d89cd56292dc611686a7f637ab999156501384e4","2016-04-26 21:03:38+02:00","updating readme.md (version)
"
"260988c3f6680390e427c34bf363c1d21f953bb7","2016-04-26 22:09:17+02:00","Adding missing border margins in mass import layout
"
"79d37c1b1544c6917c290e7fa167c543ecc046de","2016-04-26 22:58:14+02:00","Improving Javadoc
"
"43d82ad1cc258c774d3e35e0e4ed87035f493431","2016-04-26 23:00:19+02:00","updating screenshots
"
"8bca200370701d79d56d3c62f5b4d3cb01da9d5a","2016-04-26 23:24:33+02:00","updating tablet screenshot
"
"a9e6b66065041ba6382c5f84421bd925d5a5ad74","2016-04-26 23:25:19+02:00","Fixing null pointer
"
"f5fe73d5d25c02187831bb373ac278caff013e26","2016-04-26 23:31:43+02:00","Creating res_pub folders
"
"e72fe1290762465813e08ce9961e79307df45ed8","2016-04-26 23:32:44+02:00","Merge branch 'master' of https://github.com/nbossard/packlist
"
"ef03781a04bc6ef0cbb174fd6077d778f97edf01","2016-04-26 23:47:49+02:00","Merge branch 'develop'
"
"6aae326fe74200bbdc85677b5c2a3c995089cb1a","2016-04-26 23:59:54+02:00","Updating whatsnew.md
"
"988b7451c67ddd21bc5b0824f969a7dfa405b7bf","2016-04-27 00:11:11+02:00","updating apk
"
"24453b45a8923f9ca8f32f7eb5a9754598b7ce9a","2016-04-27 00:11:29+02:00","Updating publication process
"
"76b7c2480ad14585efe50d627f1317fbdf774110","2016-04-27 00:11:56+02:00","Fixing double gravity tag
"
"1227abfaf30afb46ed13a5614c53eb326f726709","2016-04-27 00:22:30+02:00","updating publication process
"
