"commit id","commit date","commit message"
"8544a7977b17f93aec5affc127a987bd581a23bc","2016-01-18 23:50:02+01:00","Adding saving of new list item
"
"284678305f686f368f17613ffa897a5c8bb0e28b","2016-01-19 16:49:45+01:00","using library for changelog
"
"a9477ae2f986667f259888bae9af445272502a30","2016-01-19 21:18:44+01:00","Updating gradle version to 2.10
"
"9b6911c15c0bc8bde21ab746ee3c5f0def49bde5","2016-01-19 21:19:46+01:00","Removing ontrip click handler
"
"8cd9cf251befda5d9145841e6fe177eb0199d507","2016-01-19 21:51:34+01:00","Adding menu for what'snew
"
"a2437d4290301359ac51aeb86446d266bfa2de43","2016-01-20 11:36:01+01:00","Fixing typo
"
"cd0bc7a55c6148bc64a224d3d3ebc92925603162","2016-01-20 11:38:19+01:00","Merge remote-tracking branch 'origin/feature/changelog_library' into feature/changelog_library
"
"591d28f029bebbe578e0a31ab43198c5a4c8e70f","2016-01-23 22:09:57+01:00","Updating gradle version
"
"d1e00c0aef00f3cd932e3418e806eb372c229d4c","2016-01-23 22:11:05+01:00","Adding unit tests for model
"
"2cb5e7ab2dc32bc837447b175a24717805eb1285","2016-01-23 22:11:38+01:00","Merge remote-tracking branch 'origin/feature/changelog_library' into feature/changelog_library
"
"7980a40a7b2dacc2445d32ae8d373950ffc4dd0d","2016-01-24 14:56:51+01:00","Adding unit tests for Trip and Item
"
"fa6a6f1f7ee2f8e8855e78688707ecc8fc97335b","2016-01-24 15:07:47+01:00","Adding missing plantuml for TripDetailFragment
"
"3281aa9a5592f5246987706c76e9fa323d46d490","2016-01-24 15:08:21+01:00","Fixing display bug  in TripDetailFragment
"
"842801acfd4d5c68c132dfd6b83a2ac328762b7d","2016-01-24 15:22:55+01:00","Preventing input of empty items
"
"7868258b8b49e430b3b837714e8c865a9be2ef8e","2016-01-24 18:46:47+01:00","Ajout du fichier XML pour le changelog
"
"4b0749cbaefd530cdb2f53511fec39f9b218b3bf","2016-01-24 18:53:11+01:00","Merge branch 'feature/changelog_library'
"
