"commit id","commit date","commit message"
"a83a7b71b92e3b4de4276c16e8bf0ffb2ac55ea3","2016-01-28 21:59:38+01:00","Adding emulator in yml file
"
"38d36f3739c563f1d43d2e2b3a7a5ae04db31222","2016-01-28 22:13:25+01:00","travis adding ADB_INSTALL_TIMEOUT
"
"9ee3adadf18e601c7f5c218e46463127fc5e3065","2016-01-28 22:30:05+01:00","travis adding  -PdisablePreDex
"
"15292b405c79a3c4393a88d82eadeefd9abbc36a","2016-01-28 22:59:13+01:00","travis updating according to sample

at https://github.com/cotsog/android-tdd-playground/blob/master/.travis.yml
"
"5ee587236f09ff7b8fe974a00f79a3b669c3886d","2016-01-28 23:16:31+01:00","travis downgrading emulator to 21
"
"74d7c5467a483c366b359985171333f1477ffbd4","2016-01-28 23:21:15+01:00","travis downgrading emulator to 21
"
"35fa40d5eee78853e363f9c63cac951ec6b5ae82","2016-01-28 23:34:28+01:00","travistrying bug turnaroubnd
"
"a8f719ca39dcc00ec127ecfa67de2a04c4504eae","2016-01-29 11:25:38+01:00","Using setter in constructor
"
"c055cc90820c96bf2009cbff4ec670c7e6ddeb9e","2016-01-29 11:25:54+01:00","Merge branch 'develop' of https://github.com/nbossard/packlist into develop
"
"196791613063e4b1cc312f2a20b37561eb72b5ee","2016-01-29 11:28:19+01:00","Fixing typo in yml
"
"ebe4bc81ede74b283b1b6c9dd12f679109fcfaaf","2016-01-29 11:36:21+01:00","Updating gradle plugin to 2.0.0 8
"
"925d7877515c5cee37c3ff5be84266b4f17054ff","2016-01-29 15:07:18+01:00","Adding edit button in trip detail layout
"
"9f4c4aaf22aaa1249e74ff23865e5e683e506e59","2016-01-29 15:12:45+01:00","Fixing warning s in layout
"
"1604c5a7feeb51b6ec6580eeb23150b8aa4322fd","2016-01-29 15:39:52+01:00","Allowing open of fragment on trip edit button
"
"2af22b0aec15bfb78107ad963c500d59d4fd8a9b","2016-01-29 17:33:53+01:00","Databinding new trip
"
"184bf029753182b6b5b60eb37e6abba843c414a2","2016-01-30 16:16:29+01:00","Fixing edit that was duplicating trip
"
"25eae4e96de4a8184d5b023f393a7c614e7dc61d","2016-01-30 16:19:30+01:00","Updating changelog
"
"61d1dfe3c86a8be083ae3e6d336775e32bda2b84","2016-01-30 16:21:45+01:00","Updating changelog
"
"9696f6732005e66c8b52c283bde6c10794435cc0","2016-01-30 17:05:01+01:00","Updating changelog (year)
"
"1e94e1bb5a27f98fc2542200d024b3d578045a56","2016-01-30 17:05:18+01:00","Merge branch 'develop' of https://github.com/nbossard/packlist into develop
"
"5ed70769692c18fb9684dfb377df986634ad12c5","2016-01-30 17:16:48+01:00","Merge branch 'feature/editExistingTrip' into develop
"
"60d81824d85b0520793acd1e9d3e811751f7cd9f","2016-01-30 17:18:17+01:00","Adding debug in package name and about for debug versions
"
"309abe7b1fb5d0cb8e2163c2e1ecefb25424d5bb","2016-01-30 17:27:52+01:00","Adding missing licence
"
"5896e97fbe3be7ba5887089b986a2f36b13e8f89","2016-01-30 17:40:39+01:00","Changing application name when in debug mode
"
"b1d7fc9f9646b7b175e5cf856a0587743e78850c","2016-01-31 01:29:33+01:00","Fixing bug empty list item is null
"
"6716d8d64835329bdbabd4a6334c02b5d806d5d8","2016-01-31 01:34:59+01:00","Adding grey background on lists
"
"13e5fbb6079f5be451e54ef33ab3882ed9b00de2","2016-01-31 22:52:28+01:00","Making item in trip list selectable
"
"9cd61c0607a8731df3cde9692cc1052566f10727","2016-02-02 23:25:21+01:00","Fixing issue #1 : impossible to add first item
"
"9131af8fae672d986de9788c070a2da4b0479984","2016-02-02 23:45:02+01:00","Fixing issue #1 : impossible to add first item
"
"ca07e0cc5106b72e9fa0b886d1a726f6e2dc12a2","2016-02-02 23:52:06+01:00","Fixing crash : Item was not serializable
"
"cf31ac2ccc2005da0c9c57c2f615eda0db52bb82","2016-02-03 22:26:09+01:00","Changing dates from String to Gregorian calendar
"
"4c3daa02ab5d8b01cc9c6750cb0c4440c252d6fb","2016-02-03 23:16:06+01:00","Updating gradle version
"
"f6a3be1d90452f642e21ea9b94aac572eb932556","2016-02-04 21:18:23+01:00","Making date use local formatting
"
"00461015a33c78b0b329a023d4aa6e1a72dd4067","2016-02-04 22:50:00+01:00","Adding posibility to delete Item
"
"2990f5d1ea34c4bdb7eb80d6269196d7173dbcf0","2016-02-04 23:12:28+01:00","Making item checkable in list
"
"5632682fe4501b892434e1353e5350e2160d7081","2016-02-04 23:19:24+01:00","Fixing display bug
"
"f3417d6c55ad88bed408fccb7b85cc5a515e1aa7","2016-02-04 23:19:50+01:00","Fixing warning
"
"409ff3858fcb15808b17db57e5c91eec412d8388","2016-02-04 23:36:46+01:00","Updating version number
"
"a68ba9122c6b050a7e96c38845efd3cee6293c89","2016-02-05 22:35:03+01:00","Updating gradle version
"
"9c8dc2bfdd136838701c72f0e87ae24ffe34aea9","2016-02-05 23:45:21+01:00","Fixing bug on edit of trip
"
"43ebe693ed4950d3d86855ab4e511787a632ba6d","2016-02-06 16:08:22+01:00","Improving comments
"
"840b6ab5c0fa3fe92a9d11758ad26b56caf8e78d","2016-02-07 23:25:47+01:00","Merge branch 'develop'
"
"683b0639698db7015cce2b7e9132c84e2d4c0f84","2016-02-07 23:27:29+01:00","Adding files for release 0.4
"
"e10827cc5c4ebdc7a97d6d6129d2a1641491143d","2016-02-07 23:28:34+01:00","Merge branch 'develop'
"
