"commit id","commit date","commit message"
"aab954e779147d07d35a0da3e459c93ba402cf55","2013-10-28 13:34:51+02:00","added beta2
"
"df2f6cdda36856de98223e6cb8f5c2908eab3653","2014-08-22 11:48:02+02:00","removed xtend libs and generated files, updated to latest xtendroid
"
"c1b0c700c450f8b6d9147b3c777020f02dec86e7","2014-08-22 12:02:14+02:00","updated support libs and re-configured gradle build, which now also
handles proguard and release signing
"
"9bcbe4b6d8d707a2321c620143fd95532f0b29d9","2014-08-22 12:30:53+02:00","added test html to allow testing the sandbox manually
"
"a65dbf7700c1a923a657b9e52cd8e8e00b072a9a","2014-08-22 14:07:02+02:00","modified cookie sync manager handling
"
"0dbf7c27c0c1a3628a97b69a3f7139397b640582","2014-08-22 14:07:21+02:00","updated information on location, cookies, storage, etc.
"
"3157046a75a212b8494260d571c36d4fd1332e74","2015-01-12 09:39:36+02:00","updated build script for current compilers/tools
"
"d86823a191cbd811a70a5b0c0491697703ff256b","2015-08-05 12:26:55+02:00","refactoring: moved activities into separate package
"
"1fb0114e3b13336fbd74f35f46cd3616c4e6342c","2015-08-05 12:53:03+02:00","added refresh functionality on stop button
"
"60dce500c0d4b590d0194f7bbe09c1b753af1638","2015-08-05 13:02:08+02:00","updated initial list of webapps
"
"7fa5be4df00d9d79f5408259269b21ca2af1efcd","2015-08-05 13:08:23+02:00","updated user agents
"
"ad5d3883736eb39a4f946e63e09b817ca16afe91","2015-08-05 13:25:20+02:00","added image toggling
"
"f0e77997511785f51a0e87f2224a819f99d88a32","2015-08-05 13:31:05+02:00","new release v1.3
"
