"commit id","commit date","commit message"
"0b308ed733ed888afe3b39a965eb4abe4225a4ed","2016-05-20 19:51:56+02:00","Fix various issues with colors prefrences (-1 is a valid color and fix pref key)

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"4f8357ec1fdc3723b9a8b66195c53f0565e61bf2","2016-05-20 20:04:41+02:00","Always use the default value

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"629411cd0d5a11be8cb4ec30af90e8dc7f2342bb","2016-05-20 20:13:59+02:00","Discard resize frame onClick

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"ab8f422ca7f72c144ca48cbfc0498eb8543f29f6","2016-05-21 00:37:36+02:00","Remove album if path doesn't exists

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"23e7a7e944ebee970b501c8bbe12764253395d05","2016-05-21 00:47:34+02:00","Oops shape should be used always with a black background

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"659f6c8562f909c2e8e0fda6dc2ee1a0113f6994","2016-05-21 00:53:03+02:00","Hide/show photoviewer toolbar

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"3b309f010071d31dfc3cc3a23aada034ee7cebcd","2016-05-21 01:17:41+02:00","Share picture from photoviewer

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"22e5d7a17cf55ec389629d5e4c2438a656eae20d","2016-05-22 01:30:53+02:00","Frame settings + Saved dispositions

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"a77e028acf32169acdfa3de66ae72b5c662e8422","2016-05-22 02:35:26+02:00","Apply frame flags

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"7da5e0776515ef524cd86008cccdb437a607bae4","2016-05-22 11:38:41+02:00","Now we have a fake texture, we must check by bitmap instead of by handle

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"125c0bed44b90b5269a2d1b7147a1223fa84f062","2016-05-22 12:27:29+02:00","Since now we depends on gradle 2.10, just switch to gradle wrapper

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"6bbdf175b7ab2b23f90d93cdbe809575ed108d1c","2016-05-22 12:28:24+02:00","minifyEnabled has now a different meaning

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"51892b988b53db0502dbb722c320a90c1a771592","2016-05-22 12:56:16+02:00","Remove transitive dependencies and upgrade versions

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"a2e342164134ff45d6a5825ba43d2761eaf3a547","2016-05-22 12:57:18+02:00","More finest lint warning disable

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"15cd49a330059388a159ffe95fe4c3bb19d0ff67","2016-05-22 12:57:36+02:00","Fix release build

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"bcee10680156f1edd0dca2e7857ed4000d4ccd22","2016-05-22 13:01:21+02:00","Don't select transitions if have none

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"2703b7e9d6910bcb7bfa46fe25909aefc0732169","2016-05-22 13:02:39+02:00","Don't link against EGL. don't really need it

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"aeeb5a3c3309db73bc3aa982129e34ec94a3cecc","2016-05-22 13:11:18+02:00","Prevents prelollipop devices call to getSharedElementEnterTransition

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"3b37c9c346869eb467c0aabcdd4109ec5397d5ef","2016-05-22 14:22:19+02:00","Fix oops shape text size

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"8db8fb8d8d4b5badfbf612e3be22a44bed5419ae","2016-05-22 14:23:13+02:00","Proguar rule includedescriptorclasses for effects, transitions and borders

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"d62a2d2078a1a31b79d8bb0d017bdf45b6bb1353","2016-05-22 14:51:03+02:00","Native is c code, no cpp

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"b0c306e8f1ff5b26bb7904cbb30d6f61dc75940e","2016-05-22 14:52:36+02:00","Gradle experimental doesn't find the default proguard file. Just copy to the project to ensure all is minified correctly

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"f3e99f7e8984e0cbfc641fc75638052538f556a9","2016-05-22 17:06:49+02:00","Remove unused application class

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
"3ffdffd978edbfcf29a87b098a6e6c680b4ad35b","2016-05-22 17:13:01+02:00","Version 2.1.0

Signed-off-by: Jorge Ruesga <jorge@ruesga.com>
"
