"commit id","commit date","commit message"
"3d1cec1d827a5255d08f37f03f57c222cdfba999","2013-10-30 19:03:30+01:00","Dissociate drink list items and drink detail items
"
"b71c61cc43894b257a839a4842cfc21498605524","2013-10-30 19:17:45+01:00","Add blue lagoon, just for fun
"
"18fbc0d20ea32f57cf91cce87cf907929345af15","2013-10-30 19:22:23+01:00","Rename DrinksDetailItem into DrinkDetailItem
"
"5dfb1087c79cd3a525a0764bcad2470e4f850519","2013-10-30 19:35:32+01:00","Use a provider for drink detail
"
"1daa071c91f4776ee816a35da4319920fbf34edd","2013-10-31 19:48:00+01:00","Load list from json (empty for the moment)
"
"c8f844ffecd11857674912ffd1a25f293c52bc04","2013-10-31 22:00:46+01:00","Use sample json to fill drinks list
"
"d9a4803ab7b46db112751709ecee555dbe085087","2013-10-31 22:02:27+01:00","Remove useless commented code
"
"1df97ec90a5a64ba2f7afc9a0eb43903d289a7a1","2013-11-01 11:22:41+01:00","Load drinks list from the interwebz using Retrofit
"
"d5986a0fb4053b224986a6e68497c5a725b2bf2e","2013-11-01 11:22:53+01:00","Bump to last SDK version
"
"b0a1438311234bd03a6ba9dd15405dcd94d96f7f","2013-11-01 16:28:08+01:00","Remove getters and setters
"
"f7b8ab1623949324c81363906c6b78ac1ba2f251","2013-11-01 16:35:52+01:00","Move all API calls to DrinksProvider
"
"9aab8be69e85d5f0d471e1527f766540fbf0f027","2013-11-01 16:39:42+01:00","Rename getDrinks into getDrinksList to avoid confusion
"
"23dd14b389077fa3c627b9caeab69e10c7a28ddf","2013-11-01 16:45:03+01:00","Move API calls and callbacks to fragment
"
"73f1106d386752b286915d32752abd9ddb13c69e","2013-11-01 18:37:40+01:00","Load drink detail from the interwebz
"
"27018a287c98d2762635ccf91fb349ddc3c395e3","2013-11-03 12:25:04+01:00","Hide scrollview during loading
"
"68153a7b65ad597d299339a0ee98a8fb3e6008d6","2013-11-03 12:37:35+01:00","Add fixed height for image for future use
"
"c447c51b39bcd3d67df9de4712041c45e4906194","2013-11-03 18:19:23+01:00","Improve imageView
"
"6af6e1f810984d0df25b4de87f7a1aaefefc955e","2013-11-03 19:01:48+01:00","Real men use progress bars
"
"36e6822e9ce8b3ac87f85425b4b6994245e8482c","2013-11-04 18:59:15+01:00","Improve error logs
"
"c50d422bb77ceb42f27cc723b07a95f9f16163d9","2013-11-04 19:05:36+01:00","Remove progressBar on error
"
"60504f1d1701b6cf8e0283afffb915b4a5bd991c","2013-11-09 15:42:43+01:00","Remove Jackson dependency
"
"a4c9c6c755d9761d7cd746ceaf467f81b461ca0d","2013-11-09 16:09:12+01:00","Update sdk version in build.gradle
"
"b6d493c076aa8af7d4d68006b1055a773d76b9da","2013-11-09 21:27:38+01:00","Replace error Toast by Crouton
"
"6f1f6f7ae3383ff527fe032aa2715b864263ee93","2013-11-09 21:28:01+01:00","Set min sdk version to 11
"
"19c3db3ad60f40f10b5a69000732e10803986b71","2013-11-10 00:26:13+01:00","Check connection state before loading
"
"7d87aa49a03cb98dcfff8fadc65653fb6679ea83","2013-11-10 00:34:48+01:00","Get rid of loading view in case of any problem
"
"73e846b214c84f924e440614d36258d897f353ec","2013-11-10 01:02:57+01:00","Add retry button if loading has failed
"
"e47356ad4d46d49381c37da033b92c21c88ba6f7","2013-11-10 11:58:48+01:00","Implement retry button behaviour
"
"d446ffec63bcb688fcf36ea69b79252f1334d68a","2013-11-10 14:24:50+01:00","Add some Croutons in list
"
"b0ab11411c9272dafd2a84cdbc9218301d6e94eb","2013-11-11 12:22:31+01:00","Add blurred image !
"
"cf5199169e33231b40577439bb7dbc5469095d64","2013-11-11 12:24:59+01:00","Blurred image alpha at 1 when image half scrolled
"
"a237280bdd11a8a005f1a8d144b5f86c11a4d4b5","2013-11-11 14:18:17+01:00","Remove todo
"
"9b387432633dffbb2c87932a179a8931551b2c30","2013-11-11 14:55:48+01:00","Set radius to 24, reload image if different
"
"f497464df25bbc847bf8cfcc19465f348369cbc2","2013-11-11 17:10:47+01:00","Drink ids are now integers
"
"5ca58e063e8bd20e891f6137e1a72f491e23a446","2013-11-12 09:40:20+01:00","Use Drinks API
"
"01a03a3902925a019ba169bd2c121f14fdd4eb89","2013-11-12 21:55:26+01:00","Check if list fragment is added before diplaying crouton
"
"4e710374e067b0491b5909f28a93ced2d5b50a18","2013-11-12 22:41:33+01:00","Add setting for API endpoint
"
"d829e981d57e6108885a7f27aa5c9084527f5b9d","2013-11-13 17:37:40+01:00","Plug API endpoint setting
"
"ba7f85ae709c0a05f536004a74c0f1b42a8cc4ad","2013-11-14 10:52:45+01:00","Refactor detail loading using Retrofit isNetworkError
"
"6ed94bf2675b84527913540fc4908285db8c7c82","2013-11-14 11:27:40+01:00","Add progress bar and retry button on list
"
"e74bef52b50876bbad41450b49554567865a9b63","2013-11-14 18:01:06+01:00","Rename ingredients into liquors
"
"1759147ffaf027c3298dd884e9562f28b9217e40","2013-11-14 18:06:01+01:00","Replace use of detail item by list item
"
"a428af793b7bacabefcf9d292712b7b01afb1fce","2013-11-14 18:07:49+01:00","Rename DrinksListItem into Drink
"
"98417aecced54f46e5f5081c29a966602d21d10e","2013-11-14 18:15:53+01:00","Implement liquor retrieval service
"
"cce6d93f0b560e2c01b517561e002015f2ca8f4d","2013-11-14 18:22:37+01:00","Replace getClass by getTag in log
"
"290d3b30a24a7629f7be1747a2cdd8037ab19dd6","2013-11-14 18:24:50+01:00","Idem
"
"eadc9de5f75ecdc46baddf081f11440cd7235b2d","2013-11-14 18:26:52+01:00","Load liquors from LiquorsListFragment
"
"8bffe1b9f4bb71e2bd935d6eca9f50cb6b123ab0","2013-11-14 18:29:23+01:00","Rename layout file (ingredient -> liquor)
"
"236127324c52f94f306cd6b712f6bb435838b64d","2013-11-14 18:41:49+01:00","Create drinks like view for liquors
"
"d8d38f103250f76663dfd4a6866f7b31a2b8c22b","2013-11-14 18:46:43+01:00","Replace RelativeLayouts by FrameLayouts in lists
"
"f6f3dc1d913ac3a9409408eeaacf61ca9c36909f","2013-11-14 22:08:46+01:00","Remove divider from liquor list
"
"1c63e9efea0a0624a359e483098abc9d349180a1","2013-11-14 22:12:44+01:00","Add wikipedia field to drink
"
"031ed0bc26f04b93cd618aa0af2af0587d750333","2013-11-14 22:31:15+01:00","Make SettingsActivity closable
"
"b0c6684149053282d617a158dcb8d0d6b4ea4fec","2013-11-15 18:55:03+01:00","Save instance state (drink detail)
"
"af721d19f22975951fbd1bfe359c9c24e1039392","2013-11-16 12:54:41+01:00","Make both fragments 'listen' viewpager scroll
"
"a9a3d4410eb0a806ed35d8120329ddc165eb23d4","2013-11-16 15:15:35+01:00","Implement name slide effect in drinks list
"
"47cefd4d73fd240827e869bdcb7f93bab4327791","2013-11-16 16:34:06+01:00","Implement name slide effect in liquor list
"
"31658efeb87323870afa90239cc2cfce5917df27","2013-11-16 16:34:43+01:00","Use Math.round instead of casting floats to ints
"
"0bf186371eb47bab027101be0fadc824df7ff8db","2013-11-16 16:40:37+01:00","Remove margin on name in list items
"
"e8f9d99050c93809c7683126cb3ca2a75946b075","2013-11-16 17:39:04+01:00","Add Wikipedia button (does nothing)
"
"58bb7b1c6c93bc7d5c3ed1524a82ef557e4ac903","2013-11-16 17:50:17+01:00","Implement wikipedia button behaviour
"
"b2ad6c86b234a0666120229308a26b64e9da122e","2013-11-16 19:11:36+01:00","Add and implement refresh action in case of loading fail
"
"08f0ca211b0d074d6912c4be57abf02dd5415145","2013-11-16 19:19:25+01:00","Remove refresh button (drinks list)
"
"f8e82b87e74808f05e93110c64080b91323375a8","2013-11-16 19:25:42+01:00","Add progressBar and refreshing to liquor list
"
"da608c88686b477af6fdb3dca776ec5db4a684b8","2013-11-16 23:05:22+01:00","Remove useless code
"
"b89372f6826d168c4320c14b1a84f68f0b7fdadb","2013-11-17 13:02:23+01:00","Remove useless import
"
"107e521a79cf0b966f765ad2c3b3163a21baa89d","2013-11-17 16:23:37+01:00","Replace detail retry button by action
"
"73e30bcf652693a6bff4e8f6a9f26aabaeb35e6e","2013-11-17 18:36:44+01:00","Add licenses activity
"
"34cd78560dd3b082df7b115f9e6b2fd6d280bff5","2013-11-17 20:00:36+01:00","Add About dialog
"
"c7d6677c8bcf9c7057dbda71d49df9bf8ef02668","2013-11-18 18:17:39+01:00","Add search menu item (does nothing yet)
"
"031916e19faa4e8dfd789405f4ba9c39353e279a","2013-11-20 17:57:49+01:00","Set min sdk to 14
"
"590c2f5c19768e931aa3ae334e8fa9b6241f2bee","2013-11-20 18:16:34+01:00","Implement search drink by name
"
"06ddce5f2c4f16157eae5bcfd38bfbfaa1432c4b","2013-11-20 18:29:56+01:00","Fix crash on orientation changed
"
"873c331c535f4266f5d1cac2f16cc47a726feb5d","2013-11-20 18:56:24+01:00","Allow search by ingredients
"
"35475e41225ce767931ab50eed1df6f9493cefd1","2013-11-20 18:59:42+01:00","Change search hint
"
"08edc5958109c8a61c8f0c166b871095a6cb4a89","2013-11-20 19:12:12+01:00","Update some strings
"
"09b743e46ec855506e8cde0695afe8a8bf119c55","2013-11-21 10:18:18+01:00","Fix orientation bug (last time, hopefully)
"
"d73246fae09e7d1aea1e2f66d32a914f5bb81cf5","2013-11-21 11:08:25+01:00","Add empty view on drinks list
"
"e34763062d82161f9cee45de3656d6633ad4463c","2013-11-21 11:15:06+01:00","Fix graphic bug (empty view was visible during loading)
"
"17c8a65708a295785fe225267b20ef606e7cf33b","2013-11-21 17:50:19+01:00","Rename layouts
"
"c5774e0b3ddccabed1592de69d143f01a848b913","2013-11-21 18:04:49+01:00","Add empty view on liquors list
"
"4c8ef4cec4ec495b2cd2109c3942aa06d01c45e1","2013-11-21 18:52:21+01:00","Fix bug (retry action invisible when changing fragment)
"
"9cb932b5644fc2d0cea3018460afd83e38ea2838","2013-11-21 23:11:28+01:00","Add semi-transparent background to drinks list items
"
"5a2c0a1795311dd9c120372966b7eb33d9d59fa1","2013-11-21 23:25:41+01:00","Add semi-transparent background to liquors.
"
"2173dc1102d675f6f4d2e8fb5055f75219a6b171","2013-11-23 18:49:45+01:00","Change drink fragment id
"
"bdfca0a6f94bf4382e3288595b192b613a0b2e7a","2013-11-23 18:55:03+01:00","Create Liquor detail template
"
"d7bec1043e339c8771be5e2c9d4ce2bfe643ab0a","2013-11-24 10:28:50+01:00","Rename some classes
"
"00d7310d17993ee034a94c1087ddda76216beaf0","2013-11-24 10:34:47+01:00","Rename some layout files
"
"8af014cef21e7add1978a478a013810746f3bbf1","2013-11-24 12:24:46+01:00","Begin Liquor detail implementation
"
"485ce032fc043480ac89dd1acd37844ecebefcd2","2013-11-24 14:30:40+01:00","Fill layout in callback (liquor detail)
"
"d4f22bf9e551c048d398ebf4d6f2c96bc5944ea6","2013-11-24 14:56:12+01:00","Implement scroll blur effect on liquor detail
"
"5de87408b472ee27222ed3a8d8070293ecd49ef2","2013-11-24 16:21:04+01:00","Liquor detail : Replace ScrollView by ListView for later use
"
"80aa2cc4373fe86e9a49af7419a9a5d0d9757e9e","2013-11-24 17:40:20+01:00","Implement an adapter to display basic related drinks
"
"c64bd1d2055406efdeef7efd3933380685bacf8f","2013-11-26 17:44:03+01:00","Add workaround to avoid Android studio fake error
"
"fc89d907adb647f2e92e8c36c353bc83faa1c5d9","2013-11-28 17:47:09+01:00","Use drinks list items in liquor detail (related drinks)
"
"b68d4a5f1782b1ef76f1c8c7c7933e8bed725769","2013-11-28 17:56:09+01:00","Add getDrinksByIngredient feature
"
"bb5ae84db725fa0d138ab0134127372456dfb434","2013-11-28 17:58:40+01:00","Rename functions in retrofit service and provider
"
"ad637d816e6ceb73e36f269ab30e516bae71cedb","2013-11-28 18:22:52+01:00","Small fix in retrofit api declaration
"
"3d2d19cbe25948325246ba94b2c6c7af36be2f88","2013-11-28 19:16:17+01:00","Implement liquor detail item click
"
"331b39ddf37aa786c0efec85417d6a24b054c53d","2013-11-29 18:59:50+01:00","Remove old sample from liquor detail
"
"d0972b32dae19539a969be08eb3cefc0a5ee39df","2013-12-09 14:50:41+01:00","Bump retrofit to last version (1.3.0)
"
"c4142e1b9f45c80d07216f3aaef88b80bec25b39","2013-12-10 18:41:03+01:00","Update gradle wrapper properties
"
"40ade4d9b56c0c9038d367b5fb5533923c8ab974","2013-12-10 18:42:15+01:00","Check existence of activity in every network callback (drink detail)
"
"8b9ba0224f560f6d20078c833f27d8bda669ac84","2013-12-10 18:53:26+01:00","Check existence of activity in every network callback (liquor detail)
"
"c975267c69d6e15f0a27a5bf0b85a4db643db3a5","2013-12-10 18:59:53+01:00","Check existence of activity in every network callback (liquor detail related drinks)
"
"101110057817d7e68eee4fce9692ef75ffb68f06","2013-12-10 19:05:17+01:00","Check existence of activity in every network callback (drinks list)
"
"648949d9ff8083b18dae880b2706bb9d18bd261b","2013-12-10 19:07:16+01:00","Check existence of activity in every network callback (liqours list)
"
"ff8ab61fa629f3ee2f1452ff1a4c623d0f7b23b0","2013-12-11 18:25:20+01:00","Bump build tools version to 19.0.0
"
"7264d0da85857374868d15f9018d84d09b05bde1","2013-12-11 18:26:54+01:00","Add Hugo lib to help debugging
"
"7f32783e04e74631180b81daf0bc98e5c82072b7","2013-12-11 19:36:38+01:00","Remove get drinks by ingredient API
"
"b3ff1c16e9a969050f181cf0da96dcf960803e7d","2013-12-11 19:49:02+01:00","Implement client side filtering (liquor detail)
"
"b080b4c57d919f120c38a799324b096c7a92a698","2013-12-11 22:21:10+01:00","Use liquor 'other names' to improve related drinks
"
"798e3d3537be304b12a144934f767512d86857c9","2013-12-11 22:31:28+01:00","Massive code auto-formatting
"
"64f08f9553e4f3136d669dee673cca7a8508913f","2013-12-11 22:39:52+01:00","Massive resource files auto-formatting
"
"4bfd53f969c24cefce3cd75f6c46e1b6bfb7aa3d","2013-12-11 23:16:44+01:00","Make drinks title view invisible when no related drinks
"
"cd655162a958b1c6b5ede5f1e42ecb8def26e4b7","2013-12-11 23:22:13+01:00","Hide drinks title view by default
"
"66adcb6b9a6b2644a8785ef33b9638fdbd58a5f1","2013-12-12 10:29:09+01:00","Save instance state (drinks list)
"
"e503a76d10d3a09a7817af7e053056749d05ffbe","2013-12-12 10:32:53+01:00","Use a constant field
"
"35eb8d429fba74b7a94f1fb2edd9757945f8138e","2013-12-12 10:42:54+01:00","Better use of saved instance state (drinks list)
"
"a97369eba3455920d3338d8c6f852b0269466d35","2013-12-12 10:43:22+01:00","Save instance state (liquor list)
"
"45188bfcd7c3a8aea780a2c506b25b75829a728f","2013-12-12 14:27:55+01:00","Remove window animation (drink detail)
"
"c06b3590fbb7d409c5e33f09d36289c616eda52e","2013-12-12 14:51:47+01:00","Set transparent background to drink detail activity
"
"b75b4997bd4b93f8a2e2b8b310915195e956e85e","2013-12-12 15:00:10+01:00","Transmit important information to sub activity
"
"54e489d0dbc89ea4198656a663e647a7031451a5","2013-12-12 16:38:49+01:00","Begin animation
"
"7a888ce88b8ce5f076621a0f4b8ceb24010aa5e1","2013-12-12 18:02:07+01:00","Improve animation
"
"b1b6e77ac23f344be7543231625718b248f03314","2013-12-12 18:14:20+01:00","Fix transparent action bar
"
"691c76976e0453c6faa40b56a0187ae20b7b99cb","2013-12-12 18:27:14+01:00","Animate background from transparent to opaque
"
"53a7c33213a908057b0044c449711809683b198c","2013-12-12 19:07:23+01:00","Add alpha animation to text
"
"89e5ddcc5406509988bdb221a8fc026465bb278e","2013-12-14 00:29:15+01:00","Launch loading after animation has finished
"
"5b2b8963e0752e6d63b068292fa290c202232d55","2013-12-14 11:55:43+01:00","Remove animation on drink detail closing
"
"96921ce6d793f10d7afbf6b31146975c6fb2f323","2013-12-14 12:25:51+01:00","Implement back listener in drink detail fragment
"
"061ab90a735630bacf1c5894ac17033a8fe021c0","2013-12-14 16:31:03+01:00","Fix bug at fragment creation
"
"30cc41874d0810d992bf056fd706fde389521808","2013-12-14 16:47:11+01:00","Add scrollview exit animation
"
"79a5c345335e4a3103e7d9f989afc897a026ab10","2013-12-14 16:52:12+01:00","Remove useless code (for the moment)
"
"6f45653c7e2204857a4ef36912dda001d64e0a27","2013-12-14 17:10:34+01:00","Add imageView exit animation
"
"596e1a0448db1b8f622080a1e748a040253df971","2013-12-14 17:45:59+01:00","Add background image animation + close activity
"
"b135583382cdb910553d41fe34dd6afecc65598f","2013-12-15 11:07:24+01:00","Use enter animation from liquor detail
"
"681902f516a8ef52d4bbdc5b544b736dd54edf70","2013-12-15 11:10:19+01:00","Only use decelerator interpolator
"
"3e941dd3b49f5c10a9160d89da45c81f05177470","2013-12-15 17:13:47+01:00","Fix crash on change orientation
"
"b4cd01ead12400a68df07d7f3f615ea86e3b6877","2013-12-16 14:54:33+01:00","Separate different animation durations
"
"7b75b4a4cb99d8bf37a3132a7a559f5f7f9648c3","2013-12-16 15:08:17+01:00","Save instance state (liquor detail)
"
"4c8ffc646578c9626ee2f87e42019c6b81997512","2013-12-16 15:08:27+01:00","Remove useless tag
"
"9632e6b722a84d64206f00e8077c2345bf6d4c49","2013-12-16 15:18:23+01:00","Use exit animation when clicking home action
"
"c7f3bd6fbb8417f54bfe30c5ca40bca2b2a5de0d","2013-12-17 12:09:02+01:00","Merge branch 'master' into activity_animations
"
"7721feddf4ad00603dd104d883d39ff5edafb350","2013-12-17 17:55:43+01:00","Remove useless class RefreshableFragment
"
"03b4fca71c2d961dc57c4b5144c83c321cc2751c","2013-12-17 18:41:54+01:00","Merge branch 'master' into activity_animations
"
"bcd4a42a153cd97f153e83bd55711134facea48c","2013-12-17 19:07:44+01:00","Implement animations on < 16
"
"3ff7cef64b727f1b851ce373fce33a2c009cb595","2013-12-17 19:14:01+01:00","Small code improvement
"
"4775f6c2fe40b5fd3e1ac05df5573e771b05b755","2013-12-18 19:25:35+01:00","Remove Activity animations (liquor detail)
"
"67fcd7f8ee57de41afddb74ad68e1f8c2420d0a8","2013-12-18 19:29:43+01:00","Pass item position to sub activity
"
"93ad929d9c8285822c03678507c33144c4de6be5","2013-12-18 21:29:36+01:00","Use top center image in liquor list
"
"e83b6e7773e5891356b29ac47487f65eacc99aca","2013-12-18 21:30:04+01:00","Remove useless class
"
"653048b8d7c221957c25e0c1c536774fcde2fcd6","2013-12-18 21:42:14+01:00","Set transparent background
"
"4025ecf14ae7954a2f6e74955610829197435926","2013-12-18 22:41:15+01:00","Remove useless code
"
"ee21f5af378bb3b560eb9db9565a0283e15707cc","2013-12-18 22:45:23+01:00","Create enter animation
"
"db25e763493a3c10e0ee64cb5f59f8c7c8fa8e93","2013-12-18 22:48:57+01:00","Create loading complete animation
"
"6645e382503a904f2b4dac50c94e388721a256a9","2013-12-18 22:57:18+01:00","Create exit animation
"
"1e9d3dc9ff5cf14d0f487321d485663232802d97","2013-12-18 23:01:08+01:00","Merge activity_animations
"
"0bff3e3fd79bffebf961876a6525f422262a21be","2013-12-18 23:04:29+01:00","Fix graphic bug
"
"99331a7f1352634549a026119517f373bdcee78c","2013-12-19 10:32:56+01:00","Fix home action
"
"9a917b1afef7f86f2ae34d5df8e353430290da96","2013-12-19 10:34:00+01:00","Add retry action (liquor detail)
"
"7ce7a14cd16243f703ecd8c5ee847a73a6f585fe","2013-12-19 10:40:53+01:00","Update grade and gradle wrapper
"
"0611f3d0dc7112692d8bde629f52b5d1d444f9c1","2013-12-19 10:48:32+01:00","Indent code
"
"4af7e75da567fefcd56c6573010dc4a9c767085b","2013-12-19 10:49:08+01:00","Organize imports
"
"838746538a1050b2a7d4d1db843bf6c9a0bb2800","2013-12-19 10:56:57+01:00","Create and use AnimUtils class
"
"4e2f1779a85d6cc74c310d610ea82518fe61f380","2013-12-19 11:05:33+01:00","Use the correct constants
"
"e113676eec31751340981be84f1f6e4d48469f56","2013-12-19 11:05:53+01:00","Implement API <16
"
"14fadd5b08953ad3602526c3a5198aca94d0ddcc","2013-12-19 11:15:07+01:00","Refactor end action scheduling
"
"d2578c775e22a800d60b0260e036730d068a5ca9","2013-12-19 16:01:49+01:00","Save liquor detail drinks instance state
"
"b0a5fc2d42d0418441e002d2e31a666335c63677","2013-12-19 16:06:33+01:00","Fix crash on change orientation + back
"
"3bf0a2312eb521bc79779005625403a0cd62e67c","2013-12-19 16:14:41+01:00","Reformat code + optimize imports
"
"efc4edd34a5cfd6e9afafcd5b3195b3516f32203","2013-12-19 16:33:19+01:00","Remove useless resources
"
"f2fe871c089c8006445abd602ccb169fc3c6ce40","2014-01-06 22:10:09+01:00","Remove useless comment
"
"fa0f1836ab9e6c987581623b3a17c96cf27d8f75","2014-01-06 22:14:19+01:00","Update version name and code
"
"8330af0dd116de9419c12531ba5f8081b6685329","2014-01-06 22:19:59+01:00","Add temporary launcher icon
"
"8cc5e4154877f0701aff06bd0c28a41072954853","2014-01-07 19:55:16+01:00","Remove logs from source
"
"0b367de49fd26518f18e4cc678222d1e5aa41607","2014-01-07 20:01:36+01:00","Update gitignore
"
"071ce31c0a1ee9c667d9631139e4d32eae474335","2014-01-07 20:02:30+01:00","Add release signing config to build.gradle
"
