"commit id","commit date","commit message"
"2e6dc4c45adc0c3df7c20e4381d400bfbcebba6b","2015-10-23 14:01:36+02:00","Improve buttons
"
"42389674e70ddc4105ef951b721df80b1ece8409","2015-10-23 21:02:39+02:00","Add history title
"
"c169c077fe37c0f6e1b5ad33494b35809c7a18ca","2015-10-23 21:28:34+02:00","Add wikipedia button
"
"4044d572b5d77016b0d30141b25f53ffca7bc247","2015-10-23 22:01:47+02:00","Disable lint error because of Retrofit
"
"5529c841b6dfeddb5f650a38a85f50a4e66211af","2015-10-24 18:37:49+02:00","Add gradient on drink detail
"
"4886a4c5bb3dd1d62c8a953f4e232ca187a5f004","2015-10-24 18:47:09+02:00","Fix crash on pre Lollipop devices
"
"a6f59fa1e745a05b99ff158d06081fdabfcc268b","2015-10-24 18:54:58+02:00","Add gradient in drinks list
"
"685767c85c9e195b083cc04b4319973fb99a2f7a","2015-10-25 18:30:25+01:00","Cancel drinks call on destroy
"
"d85e578465c5089ae25bcb715069a1452d07aa78","2015-10-27 22:13:33+01:00","Add tab layout
"
"974671556f0d7f1953fe1902b581adb3f3522f8c","2015-10-27 22:39:19+01:00","Use toolbar to allow proper elevation use
"
"1d2e24f4d1deeb2aed73a4e0bebde38095e071b4","2015-10-28 16:05:53+01:00","Add full backup content attribute
"
"3ef792c6c3ecc2c6568af75a90961b5207c27151","2015-10-28 16:11:28+01:00","Extract colors
"
"8af4b1466f4e19716cbbe66a0ee90bc918325261","2015-10-28 19:14:35+01:00","Use US locale for lower case
"
"1a20a795e67788bb5b3a1c6df190731b65bff1d0","2015-10-28 19:14:47+01:00","Disable private resource warning
"
"0f36572081b87841f725275271b4529998306d68","2015-10-28 21:45:51+01:00","Add enter always app bar layout
"
"548fab1da092a18dab438ddd61d5d746583e8f6c","2015-10-28 21:51:03+01:00","Rename classes
"
"64edc9f12c99cdbe0783e384b48e5d4d6a88c304","2015-10-28 22:28:05+01:00","Add checkstyle
"
"214b6df2f7243544be8e02fd12ec847d630d27e9","2015-10-29 14:12:02+01:00","Use getters instead of public fields
"
"b0c771477093a4f0b75fd2f2673feefdb7b4fb32","2015-10-29 15:51:26+01:00","Remove default test
"
"a5f65c725bc11e14d95f429051837d609305ed65","2015-10-29 15:53:42+01:00","Add default switch cases
"
"b3ec5aa27eb1077bfa17a004f0b847888f49c4f7","2015-10-29 16:37:54+01:00","Remove default instrumentation test
"
"630c9da2dea8ade0cddf283c2665add072cc1750","2015-10-29 21:36:33+01:00","Fetch liquors from server
"
"ea9f567e74ba6ec282c8ef78860b14bbc5751340","2015-10-29 16:40:12+01:00","Remove trailing whitespaces
"
"b9cab4116792ed9532536ed2f59edda41170f26c","2015-10-30 17:52:14+01:00","Add liquors list
"
"f33c667b4d8bd654a9fa67c8b205888ccb8037ef","2015-10-30 17:55:00+01:00","Remove liquor empty view and add TODO
"
"11292230776cd3fd072318a7f6b056fc5bb0986b","2015-10-30 19:06:23+01:00","Check nullity on listener
"
"2b4f1cc5842c03d29b514505b783689b98e6f5c5","2015-10-30 19:06:35+01:00","Fix checkstyle
"
"da71de6ada132842d5ea1b83f41c2d9aec6c1024","2015-10-30 19:13:39+01:00","Implement adapter side item click
"
"0a81b8169b5d99108dbb07cdfb24342a5e934378","2015-10-30 21:58:19+01:00","Add liquor images
"
"a31e1bafffcf1adc9214e99a401f803fbc880108","2015-10-31 11:29:42+01:00","Cancel drinks call on fragment stop
"
"8533510c42f55add34377fd2acfe3c2442bf8b65","2015-10-31 11:39:30+01:00","Cancel liquors call on fragment stop
"
"445b9f5118fd79ae2344353d8940acc88a44a75f","2015-10-31 18:24:52+01:00","Create liquor activity
"
"94b3a2762e5d1d246f4f593bac03756f02e9d8f8","2015-10-31 18:33:07+01:00","Hide drinks empty view on destroy menu
"
"31de40f21730f8d9f5e7f3edc94db4dfe415e828","2015-11-01 18:09:29+01:00","Start implementing recycler for related drinks
"
"2160feab5b1bca6cc64abe40c025b55771f800be","2015-11-01 18:32:56+01:00","Initialize provider statically
"
"2486451965c548129cd144e2adeca287cc51841d","2015-11-01 19:10:44+01:00","Fetch drinks from server and populate liquor related drinks
"
"ca17b5fc73b5a5151153dd2af700bdbd286bd837","2015-11-01 19:18:01+01:00","Ignore case while filtering
"
"ba3c3bbac64d93ad0818f78e50ae32a345c574e3","2015-11-01 19:25:19+01:00","Fix checkstyle
"
"3b22f81f09283c359710a00535b7b7e333fb31bc","2015-11-02 13:41:17+01:00","Cancel related drinks call on stop
"
"429f673422e45cb099d1e68cb2f680ad6b139cff","2015-11-02 13:56:58+01:00","Implement related drink click
"
"2e7e039b7e72b23f3cebff04c224e709c31e9b43","2015-11-02 14:06:07+01:00","Split view holder binding
"
"ac0004bcfabf5cc5070942e11be871ec1b8451c7","2015-11-02 19:06:02+01:00","Add selectable item foreground
"
"baa4fab47dfde13ecfa2b9e7274b984f882e4fff","2015-11-02 19:26:26+01:00","Implement share drink feature
"
"118d34e9cd09e6a84bf024f2f714cb1f7045eccb","2015-11-03 13:22:41+01:00","Remove unused import
"
"a521c7e08afbb851efbb98aabd138ac90f66defe","2015-11-03 13:59:50+01:00","Display basic about activity
"
"a0978ff00577a35acadadb92d98c50bae2a83875","2015-11-05 22:28:40+01:00","Add about dialog
"
"5ea38cdc34c58667e8d6bdc148c2eb9774214103","2015-11-06 17:33:25+01:00","Use light popup theme
"
"2fa99222760baad364d33a28c7b06ea163812600","2015-11-06 17:38:16+01:00","Make about credits smaller
"
"d9aa29639f89cbf01826823b0f76efcf61867bc5","2015-11-06 17:51:05+01:00","Add feedback action
"
"708d53e3b85693bd4e90671ac49626f8dbd0afde","2015-11-06 19:16:46+01:00","Fix checkstyle
"
"9a1c84960cbc7b0f7fdc5bd794157a91decd85ab","2015-11-06 19:20:29+01:00","Remove useless call
"
"ac9c7db8eb4a29a03942918f703a07ff773a7467","2015-11-07 12:33:57+01:00","Add title above related drinks
"
"d298d89cbf4bfa61c705671fbc1a132dcd3b2ca4","2015-11-07 15:23:30+01:00","Add licenses activity
"
"bbb5e2b40cb53f3a47455f70a74562fe5d5b9b68","2015-11-08 21:55:17+01:00","First try at cache setting
"
"9fd29e9f29518e76894502813670fcb52fd4bbd5","2015-11-09 18:58:18+01:00","Use network state permission
"
"2fd6ff28339789554cb65083ea34ce52855175c0","2015-11-09 19:04:56+01:00","Extract cache control constants
"
"ec9522a6bd59be4a6420b8cb89b3a318164388f2","2015-11-09 21:01:11+01:00","Add release config
"
"1bb0120aedfa633c69bc48c088f4e45d11b4d61e","2015-11-09 21:02:27+01:00","Update gitignore
"
"bce9f39d481df9e2142ba9d83a6e30d4ada93c8a","2015-11-13 17:32:00+01:00","Add correct lint config
"
"03b131afcf04685835e0028a0c57e173a3a2d946","2015-11-13 21:17:39+01:00","Update support library
"
"a5a171b987515ef941df108c0441744ed36ee554","2015-11-17 19:07:03+01:00","Update build tools
"
"f57569f7681e4241f1fcb2ab18a48ac2282f1188","2015-11-17 19:08:06+01:00","Update gradle plugin
"
"fa54ec59df7858b29de7e6924f2d4d0c9997ce81","2015-11-19 21:38:16+01:00","Update gradle plugin
"
"f10a803b144a1e573d8e8220973cd866e4f05135","2016-01-31 18:34:10+01:00","Update retrofit 2 to beta 3
"
"aa62fa4af1916fea5356882629b6d27830fe5c5b","2016-01-31 18:58:45+01:00","Use latest beta of LeakCanary
"
"f52c70996c6a45457a25c37bf179a8f61f9b2724","2016-02-05 15:16:49+01:00","Update Retrofit
"
"62928fd60d561e35fb0f9e9b8919723d868be6bf","2016-02-05 15:22:18+01:00","Update gradle version
"
"881257ca1ab47eaf51776deb6c79c9d85451c45a","2016-02-05 15:50:23+01:00","Enable Picasso logging
"
"1b30ab9f55d3a44db5a9358e9904ae72380767f0","2016-02-05 17:27:48+01:00","Get rid of recycler index storage
"
"ccf0b2db029da3e3aabbe98ed4f9c03280e6c557","2016-02-07 16:32:56+01:00","Add travis config
"
"5c8ec0811112dc2ada34fbeee363825439c7dffe","2016-02-09 22:02:24+01:00","Simplify layouts in MainActivity
"
"d55f2ad7ce14d8ec1e39538cde45b3b3c4c98550","2016-02-09 22:18:25+01:00","Replace green by orange
"
"d6dd2eb8af36843d82ce9b6d27059aa7eddeefc8","2016-02-10 14:55:28+01:00","Log requests in debug
"
"8395c00f8589c46d71f491a12bbeea4a0ee83da8","2016-02-13 14:41:51+01:00","Optimize image loading in memory
"
"1ac32db4b236d170845a18a4daef08954e1827b0","2016-02-18 22:15:23+01:00","Use checkstyle better
"
"86b7d15b62d3a7d297c13406778d7c726d41463e","2016-02-26 21:51:58+01:00","Update support library
"
"ededeec39ae8359b88fd1bada96a240e402a12a8","2016-03-13 10:21:08+01:00","Update support libraries
"
"f4ad13e034fd31756f3d1f494d493d1cf299d43d","2016-03-13 10:26:06+01:00","Update retrofit to version 2.0.0
"
"f0bd7576ff77fb51715fd76d809006a3421858b1","2016-03-13 10:32:01+01:00","Update okhttp logging interceptor
"
"142b1d4b408ffc8b214fd4a0d931a88f07ac20e9","2016-03-13 10:35:34+01:00","Add license for OkHttp
"
"d8b7518dfdb0bba4dcae963ca6f9c3af787e75ab","2016-03-13 11:12:21+01:00","Update README
"
"4b594ec205dd20fc584ee3c4d1079928f4d0b899","2016-03-16 11:29:19+01:00","Use new launcher icon
"
"2e1ec81a6e970975a81a1b79354d06c07cc87660","2016-03-16 11:33:38+01:00","Give credit for app icon
"
"78f308ea5880882a8e6a56e98e964b8a4995d4c1","2016-03-16 11:45:47+01:00","Add newline at end of file
"
"f245fabb6e6ce852a2167c8ab1e8a6994a4ee6ce","2016-03-20 18:43:34+01:00","Use view types for ratios in drinks list
"
"0e249fe7aff3879f4b09f1337c5618651cc40e6f","2016-03-20 18:48:19+01:00","Use map to maintain drink ratios
"
"674824f555689a75f1f8dee5ce0f16bc0885148a","2016-03-20 18:52:31+01:00","Fix missing default case
"
"ebde7f788c4e3ca4812869f325f6b5fdb1112ac7","2016-03-20 19:02:22+01:00","Use view types for liquor ratios and use hash map to maintain them
"
"5aeff9c5e518ac31ab77ff3c544d1f96396e25ec","2016-03-21 19:43:44+01:00","Add icon to about dialog
"
"ccf1f95384e75290854fbd0088f4d3b38b1e74ec","2016-03-21 21:02:45+01:00","Disable proguard
"
"2404f17f48798f79e1164b8be8327074291a9611","2016-03-21 21:03:16+01:00","Bump to version 2.0
"
