"commit id","commit date","commit message"
"d11cceeb9c3557cf9563527dc7856c1d77a880bc","2015-08-26 19:34:02+02:00","Simplify the advanced-view switch using a List<View> and foreach loop
"
"50d02dbb1b3ea022001f0bb199e3ba3ed7773da9","2015-08-26 19:37:39+02:00","Reuse the advancedViewList for onClickListener
"
"c88d1254a0959c86f20b4665ea6f4b64edd6165b","2015-08-26 19:38:58+02:00","Remove unnecessary if (DEBUG) checks
"
"09a39801dccab2d2237c88e08f4bcbddfff23546","2015-08-26 19:39:58+02:00","Cleanup the notification id generator
"
"990d0115608fd154f9a6754643bac5afd6aa9452","2015-08-26 19:40:57+02:00","No need to cache the notification id
"
"620527f4be98d576b9ebb848eb867340ec48ea5e","2015-08-26 19:42:09+02:00","Simplify the if title empty check using the String.isEmpty() method
"
"6f85f99fa82cebf5c9461aa87b4ee5fa5de20f73","2015-08-26 19:44:10+02:00","Remove usage of the deprecated .getColor() api
"
"b0b0b7b0dead696f54d2eefe51dc83a4088e8e37","2015-08-26 20:08:39+02:00","Fix unescaped apostrophes
"
"d2653c3e9e10606a9f91b7d649ed6c92ca9733c3","2015-08-26 20:38:01+02:00","No need to log every onClick view id
"
"17ba793b019489bbf358f5320e35cf8ad91b86f9","2015-08-26 20:38:31+02:00","Update the changelog
"
