"commit id","commit date","commit message"
"b4b21f8e64ef66102c7b8aaf18dc3fb74caa14a6","2014-10-04 16:47:03+02:00","First version with reminders working
"
"9d60bc93822cd4c7857be394af0d505c33536cee","2014-10-05 15:37:16+02:00","Updated notification icon and added first version of delay selector
"
"67926b34c54e01c2d0e8ca45f9042615fa1511b6","2014-10-08 13:41:58+02:00","New home screen look. Added detailed view to daily agenda items. Corrected some bugs.
"
"0c44696a4d9f2901975e260c587da3119ddfa255","2014-10-09 12:01:29+02:00","New look for routines, medicines and schedules activities.
"
"579bb5b6575e52f3466fcce20ffb631573e34cd4","2014-10-09 19:09:02+02:00","Created model classes to use with ActiveAndroid ORM
"
"0707e7db521b084225715c6878053a5fc08d240e","2014-10-10 16:40:14+02:00","Complete refactor of persistence scheme, using ActiveAndroid library for SQLite abstraction. Now it would be nice to implement a simple cache to avoid querying database.
"
"b168cb50f62bf42f2018d1ee149e690201337058","2014-10-10 17:43:08+02:00","Added navigation drawer to home screen
"
"1cd8c7f5ce19e4f050fc5a6d01c4d0db42c29eec","2014-10-10 18:35:07+02:00","Testing new home layout
"
"8c575b63f65b14fd3b08ed5e652c2691b7f358ec","2014-10-11 16:38:57+02:00","New home layout and navigation drawer first version
"
"2eb66c0f1c01d7d0784fe9454c0b8f3bfd700136","2014-10-17 17:29:23+02:00","Lots of changes in the user interface.
"
"0983aca9449910b9b5d717310f905a8f04ec0fde","2014-10-18 10:47:41+02:00","Add iml files to gitignore
"
"21414b8c808860f55bbfaa0b71a09f2eb08ee5dd","2014-10-18 10:50:04+02:00","Merge branch 'master' of https://github.com/citiususc/calendula
"
"9cb730f86d9fc348b17ca0b271f266f7cc27d2d1","2014-10-18 16:08:43+02:00","Update home animations and fixed some animation related bugs.
"
"103ac3ec117f6d9ae3ceb17ce8a086d31ceb1b6c","2014-10-23 16:19:24+02:00","Added detailed view of daily scheduled meds, and updated notifications accordingly
"
"5d8a0c47e1d664200da111f60aa10c09d2953138","2014-10-23 17:56:48+02:00","Spanish translation
"
"736064f11f45548b9bdb09c9bc93fa87a346e9b3","2014-10-23 20:20:34+02:00","Remove iml file from git
"
"490b81fe12edb3ce79de547a849cbb519f062af7","2014-10-23 20:20:43+02:00","Merge branch 'master' of https://github.com/citiususc/calendula
"
"d826ee740199bad202ab12106fd3293bba95f648","2014-10-23 20:23:19+02:00","Remove iml files from git
"
"f7be22ad2fa572a90bf42455f3353c5c6b987d8e","2014-10-23 20:53:16+02:00","Updated ShowCaseView dependency
"
"3e862822d374ff9259b3a8f000c6511d72f7229a","2014-10-24 18:30:40+02:00","Corrected some bugs
"
"9f98798b098ca26154543cf49efb826019b104f8","2014-10-28 11:56:37+01:00","Updated support library
"
"c2a2accbb86c0c89ebbfb51f0f3b7ac02081f3d9","2014-10-29 17:14:50+01:00","First style update according to material design guidelines
"
"7e3c6ffd050af7c2cef5940b3af49599429b9eef","2014-10-29 17:39:14+01:00","Minor style improvements
"
"3d3646f68d28259beacd6ab786038c1a02c0c3fe","2014-10-30 13:28:08+01:00","Minor style improvements on lists and schedule creation activity
"
"2948b96792a485b1a571af06c7eb2b71db46d3d7","2014-10-30 17:44:07+01:00","Fixed action bar behaviour on home activity and added fade animation when changing home background
"
"c4f7a68a76b522333dbb47bc8d4094873bdab5d5","2014-10-30 18:44:12+01:00","Manually add 'namespace' branch from BetterPickers Fork (https://github.com/DDRBoxman/android-betterpickers)  that fixes namespace conflicts with new AppCompat v7 21.0.0 as a new module. It will be updated as soon as it becomes available as Gradle dependency.
"
"b7188be15c9a02295869f2c4c101017a40a5367b","2014-10-30 20:05:36+01:00","Updated routine activity style and included time picker
"
"b88b60e4d0ff6a5808b9e438f1f01ef5e7157db9","2014-10-30 20:08:29+01:00","Merge pull request #6 from citiususc/materialize

Merge branch with android material style updates
"
"30094035e043f63a02e2019343fd94ce9e7ed1d4","2014-10-31 16:09:39+01:00","Fixed bug when deleting models with one to many relationships (Ex: Routine -> *ScheduleItem)
"
"f1af663b134451efeef409b85823108da2329923","2014-10-31 17:02:50+01:00","Updated style of medicines activity and fragment.
"
"3270bbb829be16dec51192a9a10969f9482943ac","2014-10-31 17:08:31+01:00","Fixed bug when hiding header scrolling fast on daily agenda view.
"
"337d92255c9ef80f11b82cbbba6d1dee94a69eb7","2014-11-03 17:55:42+01:00","Improved reminders
"
"5d39b07a16b7dd70d657e162a28c145a3ddeb162","2014-11-04 12:49:10+01:00","Added tabs on home activity
"
"e61ed5713951e628cda64cdcfcc0cf4ea540e4ad","2014-11-04 13:25:34+01:00","Added static methods to get alarms PendingIntents
"
"956801ad257ab2ec29d8bb73c5033fdb880e28e8","2014-11-04 13:51:34+01:00","Added static methods to get alarm PendingIntents
"
"f96cf7bd5dc664734f98b35891b71fe55623fda7","2014-11-04 16:09:34+01:00","Updated tabs style
"
"e8c44ce524db2d60609b55fcb0bbfb67db3bb9f1","2014-11-04 18:28:35+01:00","Created EventBus to improve persistence events notification and handling.
"
"9fb23aeb6cfa343e74aef610f9d93e9a3064eb13","2014-11-04 18:47:00+01:00","Updated tabs animation and list items style
"
"eae2c548c1e4c97686b8b30d0e08948b5bff819c","2015-01-13 12:38:28+01:00","Small changes in style, and daily alarms update on startup
"
"c320b6e2a753b5404e9bd36d90bc15f55e1da436","2015-01-21 17:20:25+01:00","Added notification settings, and improved alarms
"
"62c65a9881857baed9304635f745d02957bfbfd7","2015-01-23 12:53:28+01:00","Allow dose fractions
"
"d6f08e33655d9bc66a2f6093af3515642b7d2514","2015-01-23 12:58:58+01:00","Fixed order in drawer menu items
"
"517bd8880fd78ceb0870966843e1e82fba2fd622","2015-01-23 16:03:32+01:00","Added screenshots to readme
"
"8807c8f77633d1a77721aaddd787551a629f39cc","2015-01-23 16:13:30+01:00","Added APK link
"
"bd83b5b82b0c63594cae804a620b7798eae7f8a1","2015-01-28 10:25:59+01:00","Perform an alarm rescheduling every midnight
"
"5bf15dfb3c2b3475c930ad366cec409d8372d70c","2015-01-28 10:26:57+01:00","Fix bug causing toolbar appearing under system bar on android L
"
"2707f33677ab25b0cc6cf20418767eeb3b4c005c","2015-01-29 11:03:35+01:00","Add broadcast receiver to listen BOOT_COMPLETED system event
"
"590e8ebcca09a10b2e6a0f5754990bce82847b6f","2015-01-29 12:41:58+01:00","RadialTimePicker replaced by a simpler one on devices with density lower than XHDPI (fixes #9)
"
"d88dd0aa1693af5cee3b0053fe21c43e0e77ee75","2015-01-29 12:57:28+01:00","Added a button to allow routine creation, and updated layout params to make dialog fit parent activity (fixes #12)
"
"cb9bd7473b6ec22c8abd4cf0c705082360620514","2015-01-29 13:15:06+01:00","Update current date on home screen (fixes #8)
"
"458d4251257fe171be709814ea9d4008f61c20fd","2015-01-29 16:15:12+01:00","Add example data on startup if database is empty
"
"a18d651254014d23db46309ec7763c5b00389cef","2015-01-29 17:15:12+01:00","Added some missing translations
"
"b7a86926ba74d7ef1f7733bdd64807fb828fac8d","2015-02-02 09:59:13+01:00","Update background image resolutions
"
"7aef67ba1662b871a1660eb7f13753c5c6fc920c","2015-02-02 15:57:44+01:00","Prepare for release
"
