"commit id","commit date","commit message"
"92600d9105cbf37552d20b208d5f3b1ff6d5bd2b","2015-08-14 13:35:17+02:00","updated change log
"
"0238de117b3756393025853041d58de1122d2a86","2015-08-14 13:37:23+02:00","updated change log
"
"42e193972d517b2daed6b4536af0df395e9f8835","2015-08-14 13:37:39+02:00","updated libs
"
"7996841be35a09ef04d4c206232149772e0159c8","2015-08-14 13:47:13+02:00","fixed a bug that would prevent the offline data base from updating when a new comic is posted
"
"c8424cba39679875b12dc9a701081f7d0bae99ef","2015-08-14 13:48:20+02:00","changelog updated
"
"cd030f933f6112a25fe61245988b0860f0e43e48","2015-08-14 14:07:49+02:00","improved search results performance when in offline mode
"
"7cacde42b5c0a9df86b9eb547b7050b5621fd06a","2015-08-15 11:03:39+02:00","fixed comic 712 alt text
"
"9ebc534dea632871674246ee9cc69f990b09c43b","2015-08-15 11:05:30+02:00","fixed comic 712 alt text
"
"961ec7826caf4be62b004704176db5aea63327e6","2015-08-15 14:04:35+02:00","fixed alt text tip not disappearing
"
"c39100e4855267c4309306ca9c91aadbd61dcd5f","2015-08-15 14:04:55+02:00","fixed alt text tip not disappearing
"
"14057157b3805741d1d464f5da2622b8fb22f28c","2015-08-16 10:55:52+02:00","getChildPosition -> getChildAdapterPosition
"
"4891d17ede7b80f2f72eef1cd041b9e6632f71ab","2015-08-17 23:09:38+02:00","Notifications for new Comics
"
"3c43a2260b49641c53bebe9ed77c38748ebb0f35","2015-08-18 10:57:25+02:00","translation update
"
"3598118095fa800e7bb28432cd632f21b29563a4","2015-08-18 10:57:37+02:00","CWAC Wakeful added
"
"e160a1b827201aeee311157cef00db82b37a98a1","2015-08-18 12:46:01+02:00","fixed menu icons alignment in landscape
"
"eee983fcc8b23ccafca0b88161f054f14212b8c0","2015-08-18 12:52:03+02:00","preference for always showing alt text
"
"2a4b0fdb77d9f93e933a02c8f05e5146272d2c8e","2015-08-18 12:58:08+02:00","preference for always showing alt text
"
"0cd5e614ab224fbb7a954595f661bdc650892440","2015-08-18 12:59:49+02:00","toolbar fixed in landscape mode
"
"f92ab8e9326c1e1d33238192ce2e69433b4cce88","2015-08-18 13:00:20+02:00","changelog updated
"
"0bdac27eb6492151cee87bb794e89672022e5f24","2015-08-18 13:01:10+02:00","changelog updated
"
"f7363b71d750a346b4ccc3e553a7ffdc857cea18","2015-08-18 13:02:38+02:00","changelog updated
"
"2f359bc5af2ee1aff1461e95de1963225eb917dc","2015-08-18 14:00:34+02:00","image fixed
"
"4c453acd9b8353b6fd3fa655c4622af99b9abeea","2015-08-19 00:03:58+02:00","small fix for notifications
"
"866d9c25a753e9ab127bbc820e71e2c1c56ac96b","2015-08-19 14:58:40+02:00","fixed notification not being dismissed automatically
"
"df1ff72243c6277b9a4cb8b9af7f11fa71c01de2","2015-08-19 18:35:52+02:00","some preperation for what if integration
"
"4210298cc596d8efc5929ef915b09460e21101b4","2015-08-19 18:36:55+02:00","automatically show keyboard when opening the search widget
"
"ae68b25b310372d9419df503c776366e33ee0d6a","2015-08-20 19:03:23+02:00","fixed memory leak in offline mode
"
"a541c1bc11124fd162fbf8bc93626f1ef1533a24","2015-08-20 19:08:35+02:00","fixed #8
"
"1a06bce935e90f411c0c25d780d5e97e48285e1a","2015-08-22 18:55:28+02:00","'What if?' support
"
"1ec6928a4428047450c99d7d75136212c0211f92","2015-08-22 19:27:43+02:00","'What if?' support
"
"554dad7c715589d2a69418480496fe988c7b94cc","2015-08-22 21:27:56+02:00","Update Serbian
"
"8fcaa09c98b6f88be1bcdc1fcdc9e668d4fa22a1","2015-08-22 22:30:30+02:00","Merge pull request #9 from pejakm/srupd

Update Serbian
"
"8976206743ced4c4dc6accc9c9f05764096f3cc7","2015-08-23 13:13:29+02:00","titles and transcripts updated
"
"03365a576626de382af215cb8e4aba1a996ef31c","2015-08-23 13:16:14+02:00","Merge remote-tracking branch 'origin/master'

Conflicts:
app/src/main/res/values-sr/strings.xml
"
"bbe699a644945f8ce860ee4cc74f3d33e93d8c71","2015-08-23 13:20:38+02:00","updated serbian
"
"ab995ba0f31bb8b2add0ce1ab93f269c33ab02f7","2015-08-23 15:06:43+02:00","floating action button elevation added
"
"85045babefa27ddc70dbd9d49bcb1f79b5fcd54b","2015-08-23 16:41:52+02:00","added fab to whatiffragment
"
"0b7c02628e713254f95fb152f618a8a417a8d007","2015-08-23 18:08:31+02:00","translation fixed
"
"6ab10d334c98820be2a6861304052b396972c106","2015-08-23 18:08:42+02:00","fix for javascript
"
"40e67036392bdad7457a1719bc230d4f03b087e8","2015-08-23 18:46:47+02:00","changed dialog accent color to the app's default accent color (yellow)
"
"1b063e275ec3915d285f5ec786411f01a45eaff2","2015-08-23 18:56:52+02:00","alt text for images added
"
"2fa0c0d7ad21423fea26ce00f45839a1f648be24","2015-08-23 18:57:14+02:00","alt text for images added
"
"e3b152b24b0278802148e147da39c26105c986b6","2015-08-23 19:08:21+02:00","alterdialog fixed on kitkat
"
"2275380e3013e0b2044a8c7006b26862395dd906","2015-08-23 19:19:20+02:00","fixed layout on devices running a lower version than KitKat
"
"f4c75575e11b43b96e482575b75ae4a9bef573cd","2015-08-24 10:23:21+02:00","fix for receiving intents from chrome
"
"b34a8640c6566a302bd09dd0b2b48a428a50bb56","2015-08-24 10:24:01+02:00","fixed title and alt text not loading when tapping notification in offline mode
"
"994395dbc5ea7d63443cc8b310cf1f05b270b147","2015-08-24 14:05:33+02:00","added swipe gesture to switch articles
"
"1719abf5d1a089728e502a03da6cc5a0f74b115d","2015-08-24 14:05:54+02:00","added swipe gesture to switch articles
"
"c6cc630ec39387efe621ca7f3848fb20a1063115","2015-08-25 11:11:51+02:00","rate dialog added
"
"fcb48418d7c7ce2c4cc39b61597c743b4a741174","2015-08-25 16:19:42+02:00","rate snackbar fixed
"
"d5ef0533f55a506d2dad5e5b982858606de84c6e","2015-08-25 16:21:05+02:00","rate snackbar fixed
"
"efa3475b00302d8337511760f2489b721b4c0aae","2015-08-25 22:49:37+02:00","fix for random button crashing the app
"
"c14f3ff45bd8ae7d386fd3fea7acbefc6680bcc8","2015-08-25 23:00:30+02:00","added themes
"
"350bbbd67948f9d544b2cc469bdfe848340d64d0","2015-08-25 23:00:50+02:00","added themes
"
"5851fea54b00c1b735a281dded647585c6ef0634","2015-08-26 11:08:16+02:00","restart dialog when changing theme
"
"29bd5463a215544cf713a1f67ccf3eeef3b30e62","2015-08-26 23:27:22+02:00","settings tweaked
"
"1f3819dfced7e1c1c3d63b0a5c7989e55fb388d4","2015-08-28 15:58:07+02:00","what if offline support
"
"ace00255a9b1e13b42a37249d4c9f9db56522759","2015-08-29 11:09:53+02:00","Now using the libary 'RecyclerView Animators' for smoother animations
"
"25b525665c3d463e51e700638860aaf5e28ada82","2015-08-29 11:31:11+02:00","added green theme
"
"54f3fb1728191e01a1e68415779a43a56f1aa38e","2015-08-29 12:04:12+02:00","notifications for what if articles added
"
"e6eb806532b3b0750f3425182e5ad1f5a5dd6948","2015-08-29 12:06:10+02:00","updated translations
"
"3dcce6fa9070d672f6210bceec68b55d9e531ec9","2015-08-30 13:47:41+02:00","version update
"
"c843639cd3b562ae3615fc742a32272f842c526d","2015-08-30 14:12:46+02:00","changed minsdk to ics
"
"39ac6f07fd3665b8075f94a8c96191a598e22414","2015-08-30 14:42:33+02:00","typo
"
"1361559545fbb9f496d656e096945bca94423223","2015-08-30 14:42:52+02:00","typo
"
"8ba224257b8f48173b415c078c04737e6b1c7a3c","2015-08-31 11:11:14+02:00","create .nomedia file to hide offline images in the gallery app
"
"0ec274ed8c309ec1b26469cbb3e56c226cff2357","2015-09-03 10:54:08+02:00","added option to share alt text with image
"
"6e2b32ced9bf74a014a714757d361cac8d3d5a54","2015-09-03 10:58:09+02:00","added option to share alt text with image
"
"f15241b5f509ee42927247b5b3169e8e0c44f758","2015-09-03 10:58:26+02:00","fixed search results bug in offline mode
"
"049e4d08df804578258d4afc8cf7a82e35f88472","2015-09-04 17:17:31+02:00","fixed issue#12
"
"dd9fd625affa13a62f4555054c3f27986439c864","2015-09-04 17:18:01+02:00","small bugfixes
"
"e5eb41762a3c3b3b0d7a18e404379301de486e39","2015-09-06 11:25:00+02:00","fixed #13
"
"24b282c9a3281967d1c4b4fcdff45fd31f5eb09c","2015-09-06 11:33:36+02:00","tidied up string arrays
"
"535243034e023f76354c217435b400d9cf12a564","2015-09-09 09:47:12+02:00","repair offline comics
"
"cd93a056895056f276befc4217479afdd3c73e33","2015-09-09 09:47:49+02:00","repair offline comics
"
"c7d8e54cb80ed4608d25cf29954f22118d5ce29f","2015-09-09 09:49:53+02:00","changelog updated
"
"ca3fd08a40ed3d0ec46b485de8139d17883d6e79","2015-09-10 15:38:01+02:00","Fixed favorites comic number bug
"
"2df88e524c27f45c0a0172f6916cf794e1a55b0b","2015-09-10 16:29:22+02:00","Merge pull request #14 from tom-heimbrodt/master

Fixed favorites comic number bug
"
"ded0ac24cfea2b14b3ea8dcebd8ed140ae25694e","2015-09-10 16:29:53+02:00","Merge remote-tracking branch 'origin/master'
"
"8ea6dc123948caaaf3d55336199c68d3ff6f561a","2015-09-10 16:31:09+02:00","fixed favorites bug
"
"31b7e8680eb635e98a897c9cdecfae5ab718f8e9","2015-09-13 09:45:32+02:00","fixed https links
"
"3cb9ade620cbd6a4706037988967d0b3630e3366","2015-09-13 09:45:56+02:00","change log updated
"
"7bd0a36bf3b4a063b662e5d2c5912b7ed5142d5f","2015-09-14 10:18:16+02:00","Chrome Custom Tabs for explaining comics added
"
"17c3e0ae988fe1111d87c2557a5c8bbe77a1afb1","2015-09-16 10:56:59+02:00","Improve notifications
"
"b16acd5d1ce6af3dfe2eadcbec8028b06e742fad","2015-09-16 11:29:57+02:00","Improve notifications
"
"82f99f0b8b7ff7a4c2ecd44186fd4113bea2b675","2015-09-16 11:40:07+02:00","Improved notifications
"
"b093bb55005153e47c5442831f85c736cb33c7a6","2015-09-17 14:46:20+02:00","fixed comic 847
"
"2a6b4d77dd1740b69c4eb99a5303d637d886c550","2015-09-17 16:26:42+02:00","donation added
"
"73ded5892757fca25550c8ea7be50600263cf2f7","2015-09-17 18:22:55+02:00","donation added
"
"ab4695a1e1de17132fa9b2978e5f85ccaf9266d8","2015-09-18 11:29:30+02:00","close search view when back button is pressed
"
"df200f04f414523d62c7c24735ec9bcc7b094158","2015-09-18 19:34:02+02:00","changelog updated
"
"fc015db363197ab831238d97453db0ee5b4b040f","2015-09-19 10:15:00+02:00","beta tag removed
"
"33e3e43b6a2ef38a240e12439aa0d991e219cc41","2015-09-19 11:09:39+02:00","titles updated
"
"43cf998f8121355afd4f4f36738d04fd307b78bd","2015-09-19 11:16:21+02:00","trans updated
"
"f7475acab416a430a2bc4d210283917a82bfbe53","2015-09-20 11:31:56+02:00","search rewrite
"
"efbe6f34fb6054cdbebc8fa55cc0f637e3c852cb","2015-09-20 11:45:19+02:00","added web view progress
"
"04245f5991955c78c0e5504c86591d06f2246766","2015-09-20 12:06:52+02:00","code cleanup
"
"27127c84176e4f93c109dfe79141bcf9309c2f48","2015-09-20 15:35:53+02:00","code cleanup
"
"93398022578af8682bb552006f3b9ffb6bea507b","2015-09-20 15:44:54+02:00","code cleanup
"
"4f0ab53bb0678e5143f1da4f37edacab13ec1a82","2015-09-20 15:45:05+02:00","search rewrite
"
"81530b11c552c92a2ea160d803196178720e72d2","2015-09-20 16:18:23+02:00","search rewrite
"
"24f82b2ced50b0147149571ed5b4ca614bf2cb8d","2015-09-21 10:20:46+02:00","changelog updated
"
"00fb606c757a4d06469740396dcde41e4afc532a","2015-09-21 10:21:28+02:00","changelog updated
"
"54cda0a5c5a1c8d4433bf3cc417ced739e918f4c","2015-09-21 10:30:57+02:00","permission update
"
"427dc6d23af52b4ea64c2d93e7021cebac0e2d4f","2015-09-21 12:47:14+02:00","added latest what if thumbnail
"
"2995a84b854e27579231a32b8fdf33ef537c3c83","2015-09-21 22:04:28+02:00","fixed translation typo
"
"d2aad6453da367a2606f5d597a88b1c3d5d39bd9","2015-09-22 11:49:06+02:00","only update database when on wifi
"
"0c4aa7bc93965289ce471fa8bfe00dd89bd4ade8","2015-09-22 11:49:24+02:00","mutli select list preference added for FAB
"
"b75a04d36310918e33a19335f2c7c55c5ec2b366","2015-09-22 12:42:27+02:00","random button added to overflow menu for what if
"
"542da7bdd522d12403535b08cdac33dc84debe30","2015-09-22 12:45:10+02:00","added new alt text style
"
"1c676fddf903403561555470a555cc2591636ecd","2015-09-22 13:39:44+02:00","added single tap as alt activation, tidied up settings
"
"8e1eb9f8d25d9a19b9c0bc4bc0a9f274a55acdf6","2015-09-22 13:40:46+02:00","version bump
"
"fa0e1b5cb2da0398630aff91c018194a90ea413a","2015-09-22 13:56:46+02:00","added snackbar for taking survey
"
"355300cbcad6a2ceb226bd0e820f6e03daae7f29","2015-09-22 13:57:08+02:00","added snackbar for taking survey
"
"955bb6822e9b7a027c2800da168dc7bd47752d0c","2015-09-22 14:03:00+02:00","added snackbar for taking survey
"
"5de8fd667abfbb22b0045e0cd58faf1c0313417f","2015-09-22 18:46:09+02:00","fixed what if random button
"
"c0c2fe4a6b40d1eaa03b312e2dbd791336881b77","2015-09-22 18:48:58+02:00","delayed snackbars
"
"3fe26abf1cb3c080ff9e827991aa936d639a82bc","2015-09-22 18:49:21+02:00","delayed snackbars
"
"d5af11159a90ce8afa57f830144eb4705d5c9533","2015-09-23 10:56:28+02:00","Fixed progress bar
"
"0edccf971de7b9e5207bc9ce57250410dfb7242a","2015-09-23 11:24:41+02:00","added full night theme
"
"ea691342c6f673ebebf3659c4a56713d6f288420","2015-09-23 13:42:41+02:00","random comics do not repeat anymore; long pressing random takes you to the previous comic
"
"730692faca98907c9a5d2cd7b1c962d3499ae6d4","2015-09-23 14:06:37+02:00","random comics do not repeat anymore; long pressing random takes you to the previous comic
"
"baea1255138d2fbccc729f381fd8d9943a9dccab","2015-09-23 14:10:20+02:00","search in external storage by default
"
"6b1678c293441ac42e31a8c58c550952c74d4ca8","2015-09-23 14:12:12+02:00","version bump
"
"515febc5785fb1ff6c03c24be1cd91243a3a34b3","2015-09-23 18:27:30+02:00","postdelayed survey snackbar
"
"776b8d2ae242ee962d65b7bd781e6d1aa5c0b12d","2015-09-23 18:34:48+02:00","postponed survey snackbar
"
"b68cd19f6dd2930cfff39dc8371da3019f02ec86","2015-09-23 18:48:08+02:00","translations udpated
"
"7b4d57015f0d763ebb5cffbebc82281ddece2193","2015-09-24 15:31:45+02:00","test commit
"
