"commit id","commit date","commit message"
"7ecaf4f5127adc114929388148c4269dc32b44c3","2014-04-18 17:31:15+01:00","Make CommentAdapter less chatty, notifyDataSetInvalidated after the data has changed (oops)
IMP-621 #resolve fixed
"
"75f8487312ca6bc0dbd007c7a94c188d143e607c","2014-04-18 17:36:22+01:00","Use a toolbar for object actions
"
"3b60a6aff926b04877f6433128df469c0f5f904d","2014-04-18 17:45:36+01:00","Use a single text view for the object header. Better behavior when space is limited (e.g. phones)
"
"97b6b9b8701e7af863b5f3a2f5bf0b2d35a7eb50","2014-04-18 17:47:30+01:00","Use finally to close cursor in ContentUpdateReceiver, avoid leakage
"
"ad863042b8942d510bb3dd4c3eb09c290d4844b6","2014-04-18 17:47:46+01:00","Make reply textbox full size again
"
"62fad5811b6f74f3bbe47f689e4bdac9cad0ef86","2014-04-18 17:48:33+01:00","getImageUrl resilient against null objects
"
"0fc539add2fa03f5e0a8514a9eeb7e49c5bc6f17","2014-04-18 17:49:01+01:00","Make humanDate use NBSPs to avoid awkward line breaks
"
"8858e6a5cd9325f33549a5fae551f61506df96df","2014-04-18 17:49:14+01:00","getScreenDensityDpi utility
"
"ab0e7e698fb7e2dcc611fa2de383fd69640bb55e","2014-04-18 17:49:52+01:00","ActivityAdapter made made more performant
"
"0e003918df447390b9b8b5ec70f212138f5d3561","2014-04-18 17:50:28+01:00","Better object fragment state management
"
"b2a4341a6e52f9f30ad24722b5be3be4afe1563f","2014-04-18 17:50:49+01:00","AvatarView: use minimum fro radius, not max
"
"0c317035c690c37e5d8a7af5934900d4436370b1","2014-04-18 17:51:10+01:00","PumpHtml won't reparse the content any more. Yay!
"
"dee83e10ce18993ada2a4d6fbc6b40ea32baa8fb","2014-04-18 17:51:52+01:00","ImageLoader: s/Activity/Context/
"
"786f897f77e17f5f0258f723d57cba5877f3e712","2014-04-18 17:52:23+01:00","Revenge of the notifications?
"
"4281aabb6a445582537ebea754d73ebe891d45ec","2014-04-18 19:25:36+01:00","Update icons used
"
"d2df1e8f4a0a4143febc49c8e7f82d6e7a9e256f","2014-04-18 19:26:03+01:00","NullObjectFragment, for when we have nothing to display =(
"
"6daea09abfdd6bb99d17d8a663a17e70c84f55df","2014-04-18 19:26:18+01:00","Tasks. MainActivity intent filter.
"
"09d4141cc4103cae71e535e8e9e2585a71d45897","2014-04-18 19:26:31+01:00","Correct dependencies
"
"117694a954f0687ac13a9ffccaa8c1a59e41d50b","2014-04-18 19:36:28+01:00","Reliable account switching
"
"40244ad5902c1621e68af60772c9e4ce35ff9a8c","2014-04-18 20:04:16+01:00","startIntent management for ActivityWithAccount
"
"4329296460a5d6ac969fc345527b11c9dc9efbbc","2014-04-18 20:04:38+01:00","MainActivity: can now show objects passed in by intent (e.g. notification click)
"
"6c8fe62770d78f0a9630a235f723254310e8c800","2014-04-18 20:04:53+01:00","Save the fragments; faster reloads
"
"041d7bf658c43d45b8fee3c2834b342a8c58cf50","2014-04-18 20:05:08+01:00","You may now click on people's activities
"
"e63c9d5e3dbe458070fb96e6a9c6cab631e7695d","2014-04-18 20:10:38+01:00","Set an ID so the list keeps position
"
"f58948ae6405495ecfa6d5608283f9577f6412cc","2014-04-18 20:36:13+01:00","IMP-622 #resolve Woohoo! Thanks, digital-dreamer!

Merge branch 'extended-i18n' of github.com:digital-dreamer/Impeller

Conflicts:
res/values/strings.xml
src/eu/e43/impeller/uikit/ActivityAdapter.java
"
"01b822569cb2a4f8e39f35492546f0296a040735","2014-04-18 21:02:35+01:00","Revert 6c8fe62770d78f0a9630a235f723254310e8c800; it caused crashes
"
"6d633d6fa4a2db92753eef6f9f75e39ba47059ed","2014-04-18 21:02:52+01:00","Stop the IME from doing nasty things to the post UI
"
"152939db0b345fab62fb65ba165a1d72551a4022","2014-04-18 21:03:11+01:00","Let you click on people's avatars
"
"1d4bd783ff76f3378667a4c2ab0ca4b5b128b102","2014-04-18 21:04:35+01:00","0.9? Indeed!
"
