"commit id","commit date","commit message"
"b30c1e4aa30929a67071a440c059aa409eb75b29","2014-03-01 13:07:40+01:00","[IITCm] new feature: share a screenshot of the current view
"
"bd6a98725f8c1bd3efc3dd6d22f8a96bd94848c8","2014-03-01 13:40:01+01:00","Delete screenshot after intent has finished
"
"83ead3a3589ae5480ed5861689c790104e0791b3","2014-03-01 15:13:58+01:00","Delete drawing cache after usage
"
"f43cfeb5aa04ae23d5d4812eea4b0b946697bb61","2014-03-01 22:43:26+01:00","Add 'save to file' option for screenshots (+ lots of XML formatting)
"
"31473deb49afc70b74f3874b3006f2b335cb3ebd","2014-03-01 22:47:47+01:00","Add forgotten files
"
"8b7a50729d59cb927ddf2c77caa02f79e5a8a79a","2014-03-02 00:47:02+00:00","more agressive portal clustering - seeing if it improves performance
"
"611c35fb422bf6e242eac34a0e8214081088b1bf","2014-03-02 00:47:21+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"0a506d30270a6e508dfaa71a2ce94455ee75b3b7","2014-03-02 01:02:40+00:00","debug tile display: remove the 'ok' tiles from screen when the refresh completes - makes it practical to leave the layer on at all times
"
"b173f778a503ab717fb42c9d1cea5cd46555fa64","2014-03-02 01:33:22+00:00","debug tiles: clear on a timer rather than at the end of the requests
"
"b3ec1974b692a6cdaa7aba0d1eff354d90349376","2014-03-02 18:26:02+01:00","added configurable menu
"
"9f93c450e2952f613451765a6c1a8238c4e0d96a","2014-03-02 18:26:56+01:00","some renamed some string keys
"
"b5e2ad70b409e566c82537fad2e3c38e990b3654","2014-03-03 01:13:52+00:00","debug tiles: fade rather than instant clear
"
"6a150178879c748ed3550827084b5adf2da46f40","2014-03-03 01:14:14+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"03cabcbdb6aa59fd0db716b90a65450f675d8b73","2014-03-03 16:37:00+00:00","portal counts plugin: warn that numbers can be inaccurate when zoomed out
for #774
"
"1103a409c0b4ba4817dfd2b5c7d3557077a3451b","2014-03-04 00:30:35+01:00","use correct default values for MultiSelectListPreference outside of xml
"
"36fe84b4ef3f842f8d2df60d921f8a41924279d5","2014-03-04 18:42:45+00:00","warn when some standard layers are turned off
not so visible for mobile users - but less of an issue there (as an uninstall/reinstall resets all options to default)
for #778
"
"e261784315d02bd1917221a889a08bca5d95a9e9","2014-03-04 18:43:43+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"72d92b19f7a33fb570c028270ec764ee15f1f293","2014-03-06 13:00:19+01:00","fixed null pointer exception in SaveToFile activity
"
"92d197b8ccbf185ea00dcbafcec6c683812dfaa2","2014-03-06 14:10:53+01:00","added intent null pointer check to FileManagers onActivityResult
"
"350175b23521651abe8a9ed707554b9c4ab19c9d","2014-03-07 19:30:32+00:00","the removal stickyness stat is now being used - so don't hide it when it's zero
"
"5f6adf384657e65e5caede29bebdbcbc01700775","2014-03-07 19:31:15+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"2f7635a175c9fdc7931140a03728f773bbdb7625","2014-03-09 05:53:53+00:00","comment converning cache-related optimisation that might be added
"
"1c858f995c4b7a8b29db27170ac2ed3a02f3a27c","2014-03-03 22:26:18+01:00","small refactoring
"
"57720b270a66bc7e91ada0b9d757b92e594c01b4","2014-03-10 19:51:12+01:00","[portal-counts] show percentage
"
"d534b12f19051ca03098abe53109ab8ccbfd8e89","2014-03-10 22:18:02+00:00","debug: move debug tiles to back
"
"f9d2346d7267cf9c839bb0868c4068e3df577f97","2014-03-10 22:23:29+00:00","ap for L2 and L3 were changed a long time ago (L2, from 10000 to 2500, L3, from 30000 to 20000)
"
"4f6631d1f7a9c21754da47a91497575dd8883ca0","2014-03-11 02:29:21+00:00","make IITC first try to use the TILES_PER_EDGE and ZOOM_TO_LEVEL values from the stock script - only falling back (with a warning) to our pre-defined list on error
this way we automatically follow any changes to these made in the stock site, but have a fallback case in case the stock site renames the variables
"
"6c50fc9eb18c89de2201a0f9979b0b329d612a08","2014-03-11 13:59:02+00:00","oops - can only bringToFront when a layer is acutally on the map - so check debug layer is enabled
"
"047fce52251dd786ce87b98160f494052975e7a4","2014-03-12 23:04:39+01:00","[plugins/guess-player-levels] EXPERIMENTAL: search log to determine player level by burster range
"
"8c55c1eea69288a22cd78d66e831ed8effbf7f5d","2014-03-13 22:02:11+01:00","[plugin/guess-player-levels] Fix error in algorithm; skip calculations if player is already known to be L8
"
"99324c076c1a97efbf8ed0cafc0bfa51fa32c967","2014-03-13 22:16:27+01:00","Show indeterminate progress bar on mobile if chat is loading
"
"40b74f7dbaac76ec97406a56d67bcf6321e498b2","2014-03-14 23:28:12+00:00","updated internal values due to stock site changes. by preference we detect the values in the stock site, but these are kept as a fallback
"
"aa31ce0c2f9788232811af5b07cf555ff7f60a97","2014-03-14 23:31:29+00:00","bump mobile version numberr
"
"6de47595c6623c8e62a3e41ec80970377f63de0a","2014-03-14 23:31:51+00:00","Merge branch 'master' into release
"
