"commit id","commit date","commit message"
"4fdd6cc4f2c929b3dfe0512226d33425fe324deb","2015-04-14 02:30:15+02:00","[uniques] Bugfix. Seems like sync was broken for quite some time?
"
"6b2fd44129dea4ea20e04342f4b3d7ad33c44dc9","2015-04-14 02:50:48+02:00","[show-linked-portals] show link length in tooltip
"
"99a4fc412a21522b8f053bda1f96650633e15f14","2015-04-14 03:01:58+02:00","[show-linked-portals] Also show link length in box along with 'portal out of range'
"
"4853542265892c18f01929fb61a087659a657e67","2015-04-14 03:14:10+02:00","[show-linked-portals] use abbreviated length in box
"
"d881a5a6a95f5eea6871e2c2f8daa159859c7778","2015-04-14 03:22:14+02:00","[show-linked-portal] use portal details for preview if cached
"
"933843bd68d64c3e566913d90597380fa96954bb","2015-04-14 15:48:58+02:00","[missions] improved mission details, now including the mission's length (for non-hidden missions)
"
"d682ba17c7eb890afe8180e957d0e2aebaa298f6","2015-04-16 00:11:03+02:00","[missions] bugfix: mwpid now includes waypoint index

otherwise, you wouldn't be able to mark waypoints for hidden missions or duplicate portals (i.e. when a portal appears more than once in a mission)
"
"92422363f2eea16c76f2212265478e89fd66df25","2015-04-16 00:19:55+02:00","[missions] Bump version to 1.0.0
"
"5bc45b43c32696c0e43a3b95b261639dc5c0de5b","2015-04-20 15:57:29+02:00","[missions] fix: handle unavailable waypoints correctly
"
"59659a944d213788848292bc6397f1514a68cac6","2015-04-20 20:59:04+02:00","[missions] use android panes. show missions in pane to allow switching between mission view and map

mission lists are still displayed in dialogs
"
"b2bc864d6ac3795aee60c5ff63a68fd22691b8d9","2015-04-21 13:16:49+02:00","[missions] bugfix: markers weren't removed on mobile
"
"439fcae210e26c9528680fb0c657455970bfee3c","2015-04-22 02:48:08+01:00","artifacts: lightman shards (guessed - but image URLs work so probably OK)
"
"522eb8d38cee09d350b1e8c77ee6403bd42bfa96","2015-04-24 13:39:03+02:00","[missions] fix desktop version
"
"d9abda87f3d75dc6e3800908839b5821ac6dcfa5","2015-04-27 21:56:23+01:00","remove confirm prompt on server-returned javascript

more people ask about what this prompt is about, and answering 'no' generally breaks botguard at this point.

if you don't like the possibility of IITC running server-returned code, then disable the botguard interface completely - we're already running it on page load, so there's no more risk doing it here too
"
"bb5d263a73d0243f48b7f3d642771869d3d5590c","2015-05-06 17:08:20+01:00","allow max zoom of 21 - two portals 18cm apart only show at z=21
"
"2fce62117cd57dd4222143c5a934d67e914e25d3","2015-05-06 18:28:08+01:00","restopre 'show more portals', but at one level of zoom boost instead of two
"
"a0be7cc99d7034cad22bddcc8ba43c2a5e4a7496","2015-05-08 03:10:33+01:00","Merge branch 'master' into release
"
