"commit id","commit date","commit message"
"bf6e0861311e24cb4cd1818f8138a0218baffb8b","2013-06-19 20:13:07+02:00","Merge branch 'master' of github.com:jonatkins/ingress-intel-total-conversion
"
"e8c73f9f46eee02b396a8ab596bae69af45a39e0","2013-06-21 14:46:08+10:00","Added status bar for mobile version.
"
"a8ca654c232e5619a11fd06b9a333f64971e3267","2013-06-21 15:08:44+10:00","Bugfixes.
"
"91dae2da4587c996a4742ac6e9cca73d8ef97c71","2013-06-23 08:38:15-07:00","Merge pull request #387 from vita10gy/mod_highlighters

Mod Highlighters
"
"45abe9dfdc671905b2f56851986ffaadaaae801c","2013-06-23 08:46:04-07:00","Merge pull request #391 from hastarin/mobileStatusBar

Mobile status bar
"
"e9b05d7aa0f2c53826e60f8bb9f5479bf153a320","2013-06-24 12:20:16+01:00","order requests to inprove the odds of getting missing tile data when some requests are likely to timeout, by putting uncached tile ids at the start of the request, cached (but stale) at the end
"
"8a71f7fdf0672e425c98fd04391568e0373663ac","2013-06-24 16:15:44+01:00","map status improvements, reporting status of cache. basic 'error/out of date/up to date' message, and tool tip with tile counts
for #394
"
"751c2068fecd49f749567894659f038b89432287","2013-06-24 18:09:53+01:00","add optional parameter sto allow chat code to specify it's uncertain if a name is right
needed for #393 (but not actually a fix)
"
"dfba994f4b670ac7b896a6a21ee612243c47991a","2013-06-25 00:03:43+01:00","comment out 'redeem code' input box
(instead of #371 - didn't want to actually delete it as it may return)
"
"7061f5f5611bde1b63b3cf9521caf8bf6ac37706","2013-06-26 15:13:14+01:00","cache improvements
- min and max size - expire early if over max size, don't expire if below min size
- increase max cache age to an hour
"
"ab3bdcef301e1b9821ffcdcb8bc596ada8e846ab","2013-06-26 15:14:15+01:00","don't treat names resolved from old chat messages as certain - only new ones
this prevents people having a name change from getting inconsistant results as old/new messages are seen
fix #393
"
"c552742def1d414407439b601e4a33e9c049c5ea","2013-06-26 21:53:02+01:00","add link amp mod range calculation to portal range
(it involves some guessing, as only 'rare' ones have been seen so far)
alternative to #392
part of #374
"
"0494e6c988ff9faa63c011ff4219a47daf3b74ea","2013-06-26 22:04:39+01:00","simplify logic for grouping map data requests into buckets - zero advantages seen with various different grouping methods tried

reduce the bucket size limit - same number of requests at normal resolutions, and less timeouts (but more requests) at higher resolutions
"
"d9936ab1d617b9ba88ba096613e35148766744ea","2013-06-28 17:14:35+01:00","display portal mod stats in a more useful format
(however, it doesn't take account of how multiple mods of a type stack - some are linear add, others multiply percentages)
"
"f6e4b40c0c28197a9354d0f5607425c5e352a646","2013-06-29 18:06:46+01:00","plugin to disable map zooming with the mouse wheel
fix #398
"
