"commit id","commit date","commit message"
"ad6a447bded7e64c1bc7b9d0785f636de508ebb8","2013-12-02 23:18:55+01:00","Allow plugins to add panes to mobile nav drawer
"
"8a10848e15fc3dd2057a6582b038db00846bebe1","2013-12-02 23:40:49+01:00","Naive attempt to make bookmarks compatible with nav drawer. @ZasoGD - please have a look, if necessary undo this commit and do it right
"
"cb603ea7be712a974691dd6d0bb626822757848d","2013-12-03 00:06:15+01:00","Allow plugins to specify an icon for the nav drawer

(and add icons for bookmarks)
"
"03fadb3078b11dd9caacb079968c5f40ded55a82","2013-12-03 00:24:10-05:00","plugin: portals list - fix for changes to Niantc data
Issue #668
"
"f3bf30a99bc540f94cdb187000ad0db4d9205d4e","2013-12-02 22:49:15-08:00","Merge pull request #7 from jonatkins/master

Pull from upstream.
"
"82f4ee4410a272ca22fea174c124149d0a72e649","2013-12-02 22:50:23-08:00","Merge pull request #8 from nexushoratio/master

Pull from upstream.
"
"b783ef9cf6f277a92f50c78045bfdceee90725c0","2013-12-02 23:15:02-08:00","Spell check and found a bunch of new comments with typos.
"
"7140cd41d79d70162dc3d16d55ff1b3dd829fe56","2013-12-02 23:56:48-08:00","Merge pull request #677 from nexushoratio/to-push

Fix a number of typos/spelling issues in comments.
"
"7b69693a3ffad5dd1bcdc57b98786bbaf3a7354b","2013-12-03 13:49:38+01:00","- don't push current pane to backstack if it was called via back button
- fixes endless loop of while toggling panes
"
"7e0cfd0159ddabf684e1d013d728113ac7870bc8","2013-12-03 16:15:17+01:00","Fix ipas-link
"
"fd24fad6417b815258700c155a4af51f67af79f5","2013-12-03 16:48:40+01:00","Change background colors
"
"7a12681fab4c1fc712654a06fd4df74d42665def","2013-12-03 11:11:10-05:00","Iteration two, using TEAM_* constant, level with 0 base, getLatLng and fields/links count.
plugin: portals list - fix for changes to Niantc data
Issue #668
"
"c1434db0dc54cb3f371180ffd2d6b0b195972320","2013-12-03 17:37:41+01:00","drawable changes part1
"
"39721fa0b80b4d00a600b98c0f9a581338b8e279","2013-12-03 08:49:12-08:00","Merge pull request #678 from fkloft/ipas

Fix ipas-link
"
"aff4a9f9f98f3b895972d57efcbfbc29dcaa1e07","2013-12-03 22:12:25+01:00","drawable changes part 2
"
"b434b8175706ebe4b97f11c6a4410e556d7175c9","2013-12-03 22:57:15+01:00","drawable changes part 3
"
"47fb16707c1b66ccf3d0dcbb21e6d35e5ed76142","2013-12-03 23:03:58+01:00","drawable changes part 4
"
"6c0327b01c2e492e93880f0a83a455a4813ab0ce","2013-12-03 23:07:05+01:00","Show a hint that plugins are now in the nav drawer
"
"270705cf6c71a2316ea3658ec79be8ad09d33a54","2013-12-03 23:30:20+01:00","Merge branch 'master' of github.com:jonatkins/ingress-intel-total-conversion
"
"18bacd956a84f5813b17460e64e77a0be4a911a0","2013-12-03 17:47:28-05:00","accidental copy and pasta!
plugin: portals list - fix for changes to Niantc data
Issue #668
"
"0dcc9bfd7ed6e86cba510db79dae9ac665f5cef9","2013-12-03 23:48:54+01:00","Merge branch 'master' into navdrawer-api

Conflicts:
mobile/src/com/cradle/iitc_mobile/IITC_NavigationHelper.java
"
"a2e181d052accd791705723a1a0df0e56f046505","2013-12-03 23:29:21+00:00","Merge branch 'master' of https://github.com/Marx314/ingress-intel-total-conversion into Marx314-master
"
"99a0b3e975350579a6dcdb80a4022821574b51d2","2013-12-03 23:29:48+00:00","delete the old broken version of portals-list
"
"89b23e8fbc0fb83358d6a4d28c10c1eb01585693","2013-12-03 23:34:53+00:00","decrease width from 800 to 700 pixels - resolves issues on mobile
"
"235140cbc437f3b392d79fe89b51b2539221a580","2013-12-04 00:39:10+01:00","Merge branch 'master' into navdrawer-api
"
"b0d1ec84de7a8a909d428edb74f849c3d29a59ed","2013-12-03 22:51:03+01:00","mobile: make portals-list appear appear in nav drawer
"
"60d7f5cc6bf089705f8e17fa154c5ea09b272674","2013-12-03 21:55:03-08:00","Merge pull request #9 from jonatkins/master

Pull from upstream.
"
"27991bab10923764f2cc289fda80d1088e8da3e0","2013-12-03 21:56:05-08:00","Merge pull request #10 from nexushoratio/master

Pull from upstream.
"
"1732f11f03e4ba0fd198022f62766e25656963db","2013-12-03 21:59:21-08:00","Fix typos in actual code.  A CSS class name, and a variable name.
"
"adaa348bde02e84b78b96955ab2bc0d030d35834","2013-12-03 22:42:49-08:00","Merge pull request #680 from nexushoratio/to-push

More typos; actual code this time.
"
"511a02f9a1899fe033fa314e662c0b63f27e4621","2013-12-03 23:51:54-08:00","Introduce some consistency in grammar and punctuation into @description.
"
"a9ecd268ac7f5c8b9a81f167fc630d064328cefd","2013-12-04 09:46:45+01:00","Merge branch 'navdrawer-api' of git://github.com/fkloft/ingress-intel-total-conversion into fkloft-navdrawer-api
"
"2522a97ee9354f4f07d18f813bf1031006882be8","2013-12-03 14:13:57+01:00","added default plugin icon plus JSInterface method
"
"67f273fd6d4b1db7d3ac2363305a1d30e3729ac4","2013-12-04 10:31:57+01:00","Revert 'Naive attempt to make bookmarks compatible with nav drawer. @ZasoGD - please have a look, if necessary undo this commit and do it right'

This reverts commit 8a10848e15fc3dd2057a6582b038db00846bebe1.

Conflicts:
plugins/bookmarks-css.css
"
"ca9d631ffe95ab0467d71bbb49bb38a0e5887fd3","2013-12-04 11:20:33+01:00","updated drawers notice to a how to use notice
"
"b4fe2a4c0ba57c76574a2d9a3addd6defe6c6900","2013-12-04 11:50:27+01:00","new icon for portals-list
"
"6cb55ae2b1a24f492d38de5ba2bca2dfd37f7b1d","2013-12-04 18:48:54+01:00","Do not show a dialog more than once.

Implement 'Do not show again'
"
"49ed8686267dac2bf2814c482024dee677d8af91","2013-12-04 19:13:33+01:00","Minimap: Fix bug where map whould be centered on 0,0 on startup

I'm not sure, but my best guess is that the minimap is loaded before the inital position, causing some kind of move loop between main map and mini map.
"
"0df056f083e6331d5eb5262c48fb55e68728323c","2013-12-04 19:49:03+01:00","renamed drawer notice since it is used as howto now
"
"c537811e9b996bdcda80510d4e04e17fd3654796","2013-12-04 19:58:15+01:00","Remove zoom slider from minimap
"
"f2e597370eb025bb58f9243500bb9c603de79f22","2013-12-04 16:21:42-08:00","Merge pull request #683 from fkloft/controls

Fix Leaflet controls
"
"c676354a15bbb154c25aadbc8b134e043c87379f","2013-12-04 16:25:11-08:00","Merge pull request #681 from nexushoratio/to-push

Introduce some consistency in grammar and punctuation into @description.
"
"c70b7ac1ca250f031664a68b54f8c6862cfdbe68","2013-12-05 19:03:55+01:00","Fix guess-player-levels

(Under certain circumstances, flipped portals weren't detected correctly. Also, guessing has improved: Resonators not deployed by the owner can safely be used for level guessing)
"
"82705a14fcdf557813f98c7e4dd957c8cc3ec8d4","2013-12-05 19:13:38+01:00","bump version
"
"74518673244dd4d5c8f33ad324d8c87e6852a450","2013-12-05 23:06:26+01:00","Count mods by capturing player; more than two --> portal was flipped
"
"231178123f307893a87bf4a20f881458bb678e4b","2013-12-05 14:35:29-08:00","Merge pull request #687 from fkloft/guess-player-levels

Fix guess-player-levels
"
"aae16d2c1b7a12b700de936ced699cf16d473efe","2013-12-06 08:36:50+00:00","basemap-bing plugin: dynamic creation of bing map layer - in theory should reduce usage
"
"32af38906a636f851497157e15eb73764d9e2b73","2013-12-06 22:28:45+00:00","update munge set for 2013-12-06 - for #689
"
"e215910de5d2ac8882358f72d7799398808c6464","2013-12-07 02:41:19+00:00","website: news post on stock intel update
"
"614435fb0eac80813be83e88a80c998edda65d96","2013-12-07 12:04:58+01:00","removed settings icon...it's not needed
"
"90cb29a58bd121e15f7fc8beb3076b15e8a9581d","2013-12-07 12:14:25+01:00","show reload button if room
"
"aab1616df0a597fa5fe1b4c11b9b0e9939fcbb6f","2013-12-07 13:36:39+01:00","show portal title in share activity
"
"bfc082401448d24d66a65316238f50f3ff34ee45","2013-12-07 15:07:48+01:00","scale listView icons of shareActivity to the same size
"
"1a25fd1c663d9339d36a07c36e46475e45171338","2013-12-07 15:08:36+01:00","unregister package installer broadcast receiver when iitc is stopped
"
"8e7e4ec14aa52d4cdaeea7e90bf446cf9873bf83","2013-12-07 15:37:51+01:00","receiver should be unregistered only onDestroy
"
"3e00645f4ad49768b09154266e9a25c24f6f79df","2013-12-07 21:27:11+01:00","boost performance on kitkat:
ignore result of javascript. it's slow and we only can use it on kitkat.
"
"04d521f71c1b53c9ac84a0ca397fe662b15bea59","2013-12-07 21:29:08+01:00","use kitkats new SYSTEM_UI_FLAG_IMMERSIVE on navbar hide (thx Simeon Mac)
"
"3904ba69bb9636b9a075bcc6ef8fad1db2a9cb2f","2013-12-08 03:52:06+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"b0e53ee618f34a31c8ad3437a379b10e8d240e32","2013-12-08 02:38:02-07:00","Update Draw Resonator plugin for new intel style
"
"aee14957c48321062f2be10fd21e5494907ab91f","2013-12-08 09:47:18-08:00","Merge pull request #691 from enigmaquip/master

Update Draw Resonator plugin for new intel style
"
"2831fdf2269ff8bb0954469c08ea78cc83dbfce2","2013-12-08 17:47:30+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"9254198715905f26247046fe41b87bfb1dfbff67","2013-12-08 19:29:49+01:00","Remove broken plugin, change category from 'Deleted' to 'Layer'
"
"d54844993399c7bbaf1d4165643601f41a1092f0","2013-12-08 11:42:05-08:00","Merge pull request #692 from fkloft/draw-resonators

Remove broken plugin, change category from 'Deleted' to 'Layer'
"
"c8423191d569172ebe2a9946a60522ea4e5caec3","2013-12-08 19:42:09+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"7fb9a1aef9c4bee3fd1e1ea14f2c7460f601417c","2013-12-10 19:17:36+00:00","leaflet 0.7.1 update
"
"572ddb949fc8398976141dfb68818097738b21e8","2013-12-08 22:13:09+01:00","Remove pan control from minimap

(basically same issue as c537811e9b996bdcda80510d4e04e17fd3654796)
"
"7a36053d46b340bf63a817186b8d975ecdac9da2","2013-12-08 15:19:14-07:00","plugin draw resonator update

Update to code for disabled on out of zoom bounds and tool tip when in
bounds
"
"7ab3a33adc04b2f4a88552a113dee4ede1628adc","2013-12-09 00:11:46-08:00","Minor typo.
"
"d89f60be1160cb440e4dfdf9d81771e0b33c9a02","2013-12-10 14:55:46+01:00","Revert 'Revert 'Naive attempt to make bookmarks compatible with nav drawer. @ZasoGD - please have a look, if necessary undo this commit and do it right''

This reverts commit 67f273fd6d4b1db7d3ac2363305a1d30e3729ac4.
"
"c7b4632ee628d5ea4c91ff63c92a48d530d14bb5","2013-12-06 00:16:22+01:00","Improved intent sorting

(default app listed first again, sorting broke this)
"
"bf89a0548e5d43ea127d2ef65494ef238a2e26b0","2013-12-10 22:14:24+01:00","new actionbar title for permalink
"
"5a33ba1a24a331364336aafc46a8ee5fced58a72","2013-12-12 18:32:28+00:00","more portal summary data utility functions
- link/field count functions - useful when we only need numbers
- approximate AP gains, based only on summary data
"
"20e672a1e2c192883940cbeb4f2f534cb1928180","2013-12-10 22:22:48+01:00","Improve build tools

- Makefile provides 'locale' and 'mobile' as targets. Mobile also installs and starts app
- build.py returns error code if ant fails
"
"bcd7e7390db4f81b537d9742cebbfb7a0c2fb153","2013-12-12 19:52:18+01:00","set default build target back to desktop build
"
"c01a65b05e626e3827ca6a92263d20ed1c7720b6","2013-12-13 05:40:49+00:00","change makefile to run a plain build.py by default - localbuildsettings.py then can control the default
"
"444d5b236ea9558355e03dd5369f992177b9e166","2013-12-13 05:49:17+00:00","plugin draw-resonators: clear resonators when portal is deselected. changed hooks used to handle things in a more logical way
"
"cd8adeac22334cb303af3f91c45597f2c3e44212","2013-12-13 20:10:46+00:00","artifact list:
- line break when both target and fragments are on one portal
- colour fragments when on a target portal
"
"3b8716d4d8f0c0bbf87dbb77a45ed0654f210e51","2013-12-13 17:54:25+01:00","Repair compact tab
"
"d7619314da8a7f06182e6287061bcae5904dd8af","2013-12-14 00:25:53+00:00","resonators plugin - redraw selected portal resonators after zooming out and then back in again
"
"df81eeb2c8039d0132cc8861fa74a957cd1f319c","2013-12-15 18:52:03+01:00","don't use hard coded strings for app name
"
"332d16e89ace6aeb71f1c9b329c34709c97d9169","2013-12-14 05:22:29+00:00","portals list plugin
- level colour background on level numbers
- abbreviated faction to 3 characters, to save space
- increased portal name column width
"
"045ec1b75541b53a866e0ea7a43af72d20a3a50b","2013-12-14 20:08:29+00:00","stock intel plugin to add the 'I'd rather be using IITC' logo onto the map
"
"bc8c5ee29bca22fa465ff26c7bda24c5854f0a6c","2013-12-14 20:10:57+00:00","logos for iitc-digital-bumper-sticker plugin
"
"9cd1940ef3a8587549a50feabbedf6c3cb938533","2013-12-15 02:38:57+00:00","digital bumper sticker
- use smaller logo, fine tune position
- change z-index so it doesn't cover up the detailed AP tooltip
"
"763adda4aff9c0f8afb9237274fa3468d51d84b8","2013-12-15 02:48:39+00:00","updated assets for iitc digital bumper sticker
"
"f69fd980b78c26a5ee5ad2f2db3810eacdd0fcb2","2013-12-15 05:01:13+00:00","psd source for 'I'd rather be using IITC' logo
"
"00d7a54e9ec4273f64886c9a74c4dabea6533526","2013-12-15 06:08:54+00:00","work-around for mobile-specific geodesic line drawing issue - appears to be an odd rounding problem
not ideal, but better than the current situation
"
"9db491c281a974e092c6e927133034b9c032ae62","2013-12-13 00:12:18+01:00","mobile: show portal counts in nav drawer
"
"51628766f854dc41a01c47e088458d4996c354a2","2013-12-15 16:19:18+01:00","portal-counts: display graphs for level distribution
"
"99f7e714cd1f2fcd7f57786fde6295fda28787ee","2013-12-15 16:36:38+01:00","portal-counts: Some fixes for mobile
"
"4f24eaab1dfff67433ce4f6ea6eac7c233bd2b91","2013-12-15 19:33:39+01:00","retrieve correct resource id when package name is overriden
"
"afbd3d0d32db4e1fcdc69ca66f5bf24322f3f6dc","2013-12-17 03:58:09+13:00","Fix the calculation for Link Amp range boost to be generic, so VRLA boosts are correctly calculated.

For RLA, the first multiplier is 2x. Subsequent RLAs add 0.5, 0.25, 0.25 to the multiplier. But expressed as a fraction of the initial multiplier, this is 0.25, 0.125, 0.125. Scale array has been updated to reflect this. This means the '-1' in the calculation is no longer required, and that boost is correctly calculated when baseMultiplier is anything other than 2 (eg VRLA, when it is 7).
If there aren't any Link Amps, the multiplier is 1x.
"
"2ee8fe6173b99df49a606eb6fb4fa8dae87fd049","2013-12-15 23:01:30-08:00","Fix minor typo.
"
"24848ad35ec2a1c4a4bad2f3b9ae124122f1b8c4","2013-12-17 03:25:03+00:00","add a js debugger breakpoint into 'unknown hook' error case
"
"f2668a332d8f0845709accdc0cef34239cc164d7","2013-12-17 03:25:50+00:00","use the correct hook for portal details loaded
"
"fed08e3e754b10415203ec607c5400715fc4c14b","2013-12-17 03:38:56+00:00","further to #704, use the existing function to both filter and sort link amps, so (in theory) combinations of rare+very rare are handled correctly
"
"92fcac4c657b4bdcf3388cdcb8813a79f0c16909","2013-12-17 03:47:06+00:00","portals list plugin: various cleanups/tweaks to earlier changes
"
"dd0895e0c9f47ee370fafd2d4ed2064d40f84465","2013-12-17 03:52:12+00:00","tweaks to the request/retry settings
"
"b52f71282de1ded425c38949bb5d131ee9e566fa","2013-12-17 06:05:36+00:00","portals-list: more cleanups
- columns have a default sort order which is always used when first selecting one - a second select toggles the order
- display '-' instead of '0' for no links/fields (any suggestions for resonator count, to make botu '8' and '0' visibly distinct?)
- pre-convert portal names to lower case, to avoid ecxessive conversion in soting
"
"b1198727b4fb821d934dac3bd904d59ac194b082","2013-12-14 20:17:31-08:00","Return to old user experience of clicking on portal link replaces
current page.

Rationale: Users have several options of opening a link in a new
tab/window without the target, whereas with the target, users have no
option of reusing the same window.
"
"ce2ecf90f3c7b4ddae0d145c7bf84988b321be03","2013-12-17 08:18:06+00:00","si8debar fixes:
- ensure consistant display based on portal details, by creating portal summary data from details
- pass field count into AP calculation, for accurate destroy amounts
- use portal.options.level, so unclaimed appear as zero
"
"bedd34d738a00e0c566901b4f93436e532333367","2013-12-17 17:05:21+00:00","doh! daft bug
fixes #705
"
"2e940000b407e853813061bed7b4235cc0847e34","2013-12-17 17:13:17+01:00","guess-player-levels: improved tooltip

- include player nickname (in case the nickname is too long to be fully visible)
- use level colors (similar to the player tracker tooltip)
"
"e5cb8254d59d2737392cef4daab627b1b988279b","2013-12-17 17:54:21+00:00","digital bumper sticker: fix so it doesn't cause JS errors when IITC is running
"
"6839bf71e3ac17cdcd35d7ac138a5fc02e8c14f6","2013-12-17 23:05:50+01:00","mobile statusbar: update statusbar immediately on selection using reduced data, redraw when portal details available
"
"110c38a63ade43f69b193a24cd2a934fe588d0a2","2013-12-18 00:30:02+01:00","Show a little red dot on the northern resonator (details pane + mobile status bar)
"
"d8dc9d47222c98d98cac44d1fdec807f54c6e1c9","2013-12-18 21:27:48+00:00","portal details ap: missed change from earlier commit - now funally includes field counts in calculations
"
"e9219c5e3a8175087f13321e0a492a88bd003fff","2013-12-18 22:41:55+00:00","change digits function to use unicode 'thin space' as thousands seperator
"
"89371f732d23843224ec0f6cb18ae3cd940eba97","2013-12-18 22:42:49+00:00","portals-list: more changes
- add AP column - destroy+capture AP, with tooltip showing details
- clean up handling of truncated portal names - removes unnecessary wrapper <div>
- shortened resonator column title
- add/remove tooltip and help cursor where it makes sense
- add % to health column
"
"7dd4c27c26dafb3ca9a455cadcf4a09067988160","2013-12-17 16:46:16+01:00","mobile: Fix desktop mode

(plugins would not be reachable)
"
"9f9dfa60e3e326432e370a5e8076e2ac549f26d3","2013-12-18 10:33:07+01:00","check if actionbar is present before using it
"
"a4d4070c94400b51628fa95a655de4a5461ae3a7","2013-12-19 03:30:57+00:00","geodesic line drawing: alternative intermediate point calculation code - based on simpler lon->lat formula rather than N intermediate points
more than good enough for line drawing, and hopefully will avoid odd rounding issues seen on mobile
"
"95314817b2431e334d419cb9d03548ec6c40419d","2013-12-19 04:10:09+00:00","portals-list: set 'nowrap' on portal table - improves things on mobile
"
"bf5e58a4bac74b67aecac606cf8a379d82b9bb29","2013-12-20 07:16:23+00:00","remove pre-defined munges
the new code has been so successful at detecting them successfully, it seems pointless keeping them up to date manually all the time
if a site update breaks the regular expressions, it would surely change the munges too, breaking any defined in the code
"
"859c3a3262c901207960e294eef84a4715fbece0","2013-12-20 23:21:26+01:00","pause/resume webview too on activities pause/resume

Conflicts:
mobile/src/com/cradle/iitc_mobile/IITC_Mobile.java
"
"3083d9c3526e8a775b58004a18926517f93fc51e","2013-12-21 19:13:26+00:00","bump mobile version number
"
"606de6a3846f79fcefce35b639cc81cbf37f3201","2013-12-21 19:25:51+00:00","Merge branch 'release_20dec' into release
"
