"commit id","commit date","commit message"
"695804524e99903e08405914323f12b8db21c47b","2013-09-07 08:15:02+01:00","update draw-resonators to remove dependancy on portalsLayers
"
"543e5867232dec39d2b3a31274e77b5345cf8c97","2013-09-08 20:43:23+01:00","make (portals/lihnks/fields)Layers private to IITC core again - they're not for plugins
now only some portals are drawn to the map it's OK to bring them all to front at the end of the render
use larger squares for portal clustering on mobile - as the portal markers are larger
"
"3f9af18ba584bfe43503617e4ec2244828b16b2a","2013-09-09 01:51:50+01:00","include specific font subsets from googleapi fonts - as the defaults seem to vary by browser type (less for mobile)
switch defailt from coda to roboto - looks fine to me, and coda didn't seem to support enough subsets
for #541
"
"23d2fe9c1e5ddb0c6ee1694ab8a8fa4f182d79d0","2013-09-09 23:19:40-07:00","Merge pull request #530 from cathesaurus/upstream

New Highlighter: Outbound Link Counter
"
"9ee9380a2c1edc52b6b8bbfd45fb85adb0f71028","2013-09-09 23:43:44-07:00","Merge pull request #480 from fkloft/signout

Always show 'sign out' link in IITCm.
"
"eb8784ddd3a1430d3f902850f1fe318404765dc4","2013-09-10 14:29:09+02:00","use header for plugins pref
"
"7e648cb14b7637a36f3c651bc72ffe4ddb3e266c","2013-09-10 14:29:13+02:00","Merge branch 'master' of github.com:jonatkins/ingress-intel-total-conversion
"
"c5d3f300fe3bf02145ba245aa91186f78b62b88e","2013-09-10 14:37:07+02:00","removed not used namespace
"
"c5a51a364703da0b4f1e0c6bf214c73c19156830","2013-09-11 00:04:59+02:00","made the plugin prefs container static. finished plugin headers. this has multiple advantages:
1) it is enough to parse the plugins only on first start of this
activity (not on every start of the preferences or this activity)
2) actionbar control (not possible with nested preferences)
3) it looks more fancy on tablets
"
"d9448aac34fdde462e5239a687abcd7eda6c3d35","2013-09-11 14:06:53+02:00","change targetPackage for pluginPreference intent for test-builds (fixes #544)
"
"9579ca837720417912fa11e5e29bce16e8c8a52e","2013-09-12 03:06:16+01:00","remove broken debug code - this didn't do anything useful after the render rewrite
"
"ac6a235564deda3547e5601aa7ce9390fa5cf57e","2013-09-12 03:07:25+01:00","first stage of having faction-specific layers - portals, links and fields are now a layer group consisting of three faction-specific leaflet LayerGroups
also, move load.js from directly embedded in boot.js into an external file
"
"f68153e1f522463703c2b4acd2c47323dca9977c","2013-09-12 04:04:49+01:00","add faction layer choosers
fix #536
"
"74cc365e9a0fc77f50fd3ff4e41891dfdb30da57","2013-09-12 04:56:31+01:00","faction layers - add/remove fields and links before portals - this way portals tend to remain above links/fields when things are toggled
"
"63467df3421cb89f2aabbf3e529365ada71577e4","2013-09-12 06:57:50+01:00","add selected portal marker colour *after* running the portal highlighter
for #547
"
"aa219300f89c18e5f2f68ff3d56f2a6dd1b1b45d","2013-09-12 12:07:32+02:00","user plugins back to top + use header categories
"
"cc78717786d2c37ed59ea84959a1a254bb8787e5","2013-09-12 14:36:24+02:00","let farm_level_select work on mobile (fix for #548)
"
"1efefe4de532068b7e83778236a3a34ff8e72b10","2013-09-12 16:34:44+02:00","calculate number of plugins correctly
"
"8105f172af3c2dee8c8c871eaee6f6a1233017f6","2013-09-12 17:14:17+02:00","force leaflet popup msg color to black on mobile (fix for #548)
"
"4fa363a8196f88d2af24af2430c4813feaf366ce","2013-09-12 17:28:15+02:00","align farm-finder-select to the right on mobile (fix for #548)
"
"33dbc802b53f66a1c2050c4a1021965d33138680","2013-09-12 17:31:05+02:00","updated changelog and bumped version number of farm finder
"
"a0dff90e7a0ea78f10d6bd9559664a6b8473ebf5","2013-09-06 20:54:17+08:00","Plugin Draw Resonators: Add callback and call them in Optinos.changeOption
"
"79f0bda15f05829a9ab41c0702dff9da4db6297a","2013-09-06 22:24:13+08:00","Plugin Draw Resonators: Create callback function in render
"
"c1a42e5d5af4e126f2da88fbdb1a3daed4c75a4a","2013-09-09 00:25:31+08:00","Plugin Draw Resonators: Add dialog for changing the zoom level which resonators start to display.
"
"b80307cb40e02911f4f8f72a6dc2007c8baf03d0","2013-09-10 23:20:14+08:00","Plugin Draw Resonators: Add styler: highlight my resonators
"
"2fdec66f84a33bad549d978f7fde1fb475b9831a","2013-09-10 23:49:58+08:00","Plugin Draw Resonators: Add styler option to setting dialog, fix a few bugs in setting dialog
"
"43788477f0059b4a1e74b88d4f21a9acf3e54d2b","2013-09-12 00:28:04+08:00","Plugin Draw Resonators: Add styler: Highlight L8 resonators
"
"afcc740f5cdbf1ad39496a168aa287466dea5432","2013-09-12 10:50:47-07:00","Merge pull request #542 from Xelio/patch-plugin-draw-reso-2

Plugin Draw Resonator: Add dialog for changing the zoom level which resonators start to display
"
"1a77ddad77f41c5d9dd5fd8b1451225a4a6e1f74","2013-09-12 19:49:03+01:00","max links: start rename process to 'tidy links'
"
"e9d173402bc2823e4f6b903c6130e4225f3c9645","2013-09-13 00:12:54+01:00","update munge sets for new one seen in the wild
also attempt to munge method names. this has not been tested though, as only my cron job has seen the new munge sets, not the browser
for #552
"
"7eaf196dee5d32b5ab07abbd67bb57b56777c860","2013-09-12 20:20:16-05:00","Fix color resetting in plugins

Remove defaulting in highlighters, which isn't needed, and was setting
the wrong thing anyway.  Also a little new hightlighter
"
"af0bf6e6df6a8d3dfc21b74577c8b40b84bab658","2013-09-13 03:34:52+01:00","also use munged RPC name in URL - as that's what the stock javescript does (as far as I can tell - it's stopped returning this munged version for now)
for #552
"
"7b12e0bcc241c4d004de227e7b071444e4729387","2013-09-12 20:00:08-07:00","Merge pull request #553 from vita10gy/highlighter_fix

Fix color resetting in plugins
"
"95325cc33630733f753679864fd7691a59fe9f9a","2013-09-13 11:23:22+02:00","* added advanced menu...most users are not interested in the debug pane
* moved debug pane to advanced menu
* added clear-cookie button to advanced menu (fix for #551)
"
"cf6b974a8f47fd17765d7341c46e367479b33144","2013-09-13 11:54:23+02:00","bumped version number, removed not used dimens entry
"
"7ce064399a5f9827235988d71b603e6fdee6e8fc","2013-09-13 21:50:29+08:00","Status persistence of Layer Chooser: Change to save status on 'overlayadd' and 'overlayremove' events. Instead of checking .overlay everytime a layer is added or removed.
"
"34affdbff71ec50356d9d9d2bd719f82553ea3e4","2013-09-13 22:23:38+08:00","Plugin Draw Resonators: Add styler: Highlight resonators with less than 10% energy
"
"be72f6c1c281a08e3740e8c8760175517a2d330b","2013-09-13 09:50:27-07:00","Merge pull request #555 from Xelio/patch-event-overlay-add-remove

Status persistence of Layer Chooser: Change to save status on 'overlayadd' and 'overlayremove' events. Instead of checking .overlay everytime a layer is added or removed.
"
"b1223d20ae88855af47b4e9f98477707a4283a8d","2013-09-13 22:44:49+01:00","revert plugin name change - it breaks automatic updates
(from #553)
"
"b5a52d810e134b2c5501583dc57fd8069ee0be2f","2013-09-13 22:47:40+01:00","bump version number. it seemed to have been increased and reverted at some point (possibly just dev/test/local builds?) breaking auto updates
"
"f646f481fc8e495af71ed31dd05cc1516a181e62","2013-09-13 23:12:49+01:00","use 'overlayadd/remove' instead of 'layeradd/remove' events. in theory should be more efficient as layeradd/remove gets called for every single portal/link/field/etc on the map
"
"4838de6788ad27bbf6357e1ac9099744483a9e01","2013-09-13 23:14:19+01:00","create missing link data from portal link info - so short links not sent are shown in the map

note: need to add code to hide short links from the map - and update the shown/hidden links after a zoom
(similar to the portal cluster showing/hiding portals after a zoom)
"
"01fe9bf51cb0438f8dd4583cb935c47198ce25a8","2013-09-14 07:31:13+01:00","only add link entities to the layer if they're long enough to be visible
an improvement on 4838de6788ad27bbf6357e1ac9099744483a9e01 to prevent excessive links being drawn when lots of portals are loaded
"
"68cf5d0aa4fb9ea80e5a68797258d450b65da39e","2013-09-14 08:28:24+01:00","fix idle resume sometimes triggering during an existing request
"
"79cd0132e7b709a5c1a16907fb9008232587b52b","2013-09-14 08:29:16+01:00","add comment as a reminder of possible future work to clear 'faked' links earlier - if possible
"
"59e5be98eda170a0d85eeb1664bfc7cb7596c1b3","2013-09-14 11:09:21+02:00","back to lat,lng query since gmaps v7.2 fixes the decimal separator bug
"
"f7905fe6abb54ea4595f22974a952f191fed1a56","2013-09-15 00:12:50+08:00","Plugin Draw Resonators: Change description to reflect the styler function.
"
"9b3caa8eb945a630dc086e11f03e1c3afbcfbd17","2013-09-16 00:01:25+01:00","add function to start 'idle' mode - for use in the mobile app (rather than it forcing the idle timer)
the existing idle resume function can be used on returning to iitc

also, fix the long-standing bug on mobile where the map disappears after repeated touch panning/zooming. seems leaflet gets confused about zoom levels and ends up with a non-ingeger. when this is found, force it back to an ingeger zoom level when this happens
"
"7165acd30ecdc5139df2629e29994c9d856a33f1","2013-09-16 21:33:17+01:00","add a function to query if a player guid is for a system special account (e.g. __ADA__ or __JARVIS__, possibly others in future too - NIAOPS?)
"
"634759ea225e361cb9c6dd049b9c8747af92189f","2013-09-16 21:34:04+01:00","hide system accounts (__ADA__, __JARVIS__, etc) from the player list in guess player levels
for #559 (and possibly another older bug?)
"
"37131aaf8e67c4ea6bb9a326210c93a95cf70048","2013-09-16 22:22:19+01:00","move player name cache from localStorage to sessionStorage
this gives a simple method of expiring entries. also, prevents localStorage from filling up with thousands of player names over time
(ideally something controllable with configurable age should be used, but this was a quick and simple change to try first)
"
"40b653ae089edfc03f78c11fcf4b07ab6e66be13","2013-09-17 02:25:17+01:00","more tweaks, and some logging, to the enter/exit of idle mode
"
"d0a35ac4f10938630c6c02348f3a6a781bf7affd","2013-09-17 02:27:06+01:00","new plugin, for use on unattended display screens. causes idle mode to be left once per hour, refreshing chat and map data
"
"d07164685aad39e6546b8043a809d8bfcf09e9e7","2013-09-16 22:11:06-07:00","Merge pull request #550 from Xelio/patch-plugin-draw-reso-3

Plugin Draw Resonator: Add styler to highlight player's resonators or L8 resonators
"
"aad3c77ff9f6eb05e850c992b0b7736cda944224","2013-09-17 07:33:14+01:00","add linkAdded and fieldAdded hooks, to mirror the portalAdded hook
"
"fb96a45e1c15ff1dcbbb2dcdd909beeea7b58d0e","2013-09-17 07:33:50+01:00","experimental plugin to show link direction. slowly animating dashes are shown at the source portal for links
performance is an issue when many links are displayed...
"
"1adc84eccb525c3277cde3b25150e3e1f708a14c","2013-09-15 19:01:41+08:00","Plugin Draw Resonators: Allow add/remove option to setting dialog dynamically.
"
"7e2440deafb6a0caa5ef1841f7e33e97fd604929","2013-09-17 22:17:57+08:00","Plugin Draw Resonators: Styler: Change 'Hightlight <10% resonators' styler to allow user input percentage
"
"d227ba2a61d06772f14ea80a9a3882e98086e57f","2013-09-17 22:57:07+08:00","Plugin Draw Resonators: New Styler: Highlight resonators deployed by specific player
"
"623b8e75877264383cc7f4245871f782825a9727","2013-09-17 16:52:42+01:00","add link direction info to tooltop on portal
some tweaks/fixes to the formatting
"
"3452059f01e82d8fb2f904043490f34822ffc309","2013-09-17 17:24:55+01:00","mobile: add extra padding and a button-like border around sidebar links. makes them much easier to click
"
"5d31e6077f59c040b5523e7634674eab3541fa4d","2013-09-17 18:01:20+01:00","more mobile css tweaks to make sidebar items easier to click on
"
"32bfb2d7515212d28533ec42382f1cda124aec7c","2013-09-17 23:39:25+02:00","removed redundant line of code
"
"11ac2b218c79097e8ab99389ab2748b29c717da7","2013-09-17 21:47:11-07:00","Merge pull request #564 from Xelio/patch-plugin-draw-reso-4

Plugin Draw Resonator: New Styler 'Highlight < X% resonators' and 'Highlight resonators by player'
"
"70890688d580289ee321a9b852a7742e98ec792e","2013-09-18 06:06:13+01:00","pause link animations while the map is being dragged - improves user experience when the map is densely populated
"
"1f635f0e50be979469928221c084046e017b5ca3","2013-09-18 06:06:57+01:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"a9c9d5ff41a6676b87cd409312c9377093522320","2013-09-18 07:45:30+01:00","utility functions to
- get mods from portal details, filtered by type and sorted by strength
- get mitigation values
TODO: convert existing plugins to use these new functions
"
"77a773b9cd344808e366d6a11bbd9392ff3c4084","2013-09-18 11:23:16+02:00","use new idleSet/idleReset functions onStop/onResume
"
"cdc98de35069b9f324abe41fde86b2e0d2064dea","2013-09-18 12:59:40+02:00","Move activity labels to strings.xml (and some code formatting)
"
"ee4980e5ae4d3bb67f77ebb7e18fe89dd396f715","2013-09-18 14:30:44+02:00","added iitc mobile user plugins to FAQ
"
"704a6f7bc3af29690c406cb1ed5226bcdc3ffe84","2013-09-18 14:32:44+02:00","updated mobile readme
"
"eee9ce78e014629fdac65735a02519a0fb997cf7","2013-09-18 15:31:50+02:00","But ActionBar related stuff into new class ActionBarHelper
"
"6290ef56aa54ef1749cdc77a749ee28d1094a13e","2013-09-18 16:29:10+02:00","Use reloadIITC() if mReloadNeeded == true
"
"daaef1575ea5e0d677ba7a27edee1c1f716bf9a3","2013-09-18 16:43:12+02:00","Show portal highlighters in action bar
"
"1a1008c70e9714a9712af4bb6ac036c8fa7cd035","2013-09-18 16:48:30+02:00","Code formatting, removed dead code, fixed warning
"
"2e78b58678231a406fe2e8b116964945d95f69c5","2013-09-18 17:06:22+02:00","event for select boxes to disable androids JS calls
"
"bf229f7f05c7b70732f7e4a99b5d26c051d0a014","2013-09-18 17:40:05+02:00","Code formatting
"
"def3dd698cde5fb5c052e59c3a45cc796c68f5c7","2013-09-18 18:08:29+02:00","Fix: Highlighter was not remembered after IITC restart
"
"50262e0c71b29ccea1c91e469ce3961a96bfc136","2013-09-18 18:09:32+02:00","Merge branch 'actionbarhighlighter' of git://github.com/fkloft/ingress-intel-total-conversion into fkloft-actionbarhighlighter
"
"e8b730d078208c1e1f446d8726243b17d646750b","2013-09-18 18:32:08+02:00","And another bugfix (Exception thrown when listview hidden) - thanks @leCradle
"
"2b28dc7dc5be79706b539e487d0b1a865a49d3aa","2013-09-18 18:41:54+02:00","Merge branch 'actionbarhighlighter' of git://github.com/fkloft/ingress-intel-total-conversion into fkloft-actionbarhighlighter
"
"46a2a83ff9960cb565c8872330850cd5d7824e36","2013-09-18 21:16:19+02:00","don't show deleted plugins in plugins list
"
"8cbccb226c1da37fc598fc79714516a15e3df935","2013-09-18 21:23:59+02:00","Merge branch 'fkloft-actionbarhighlighter' (fixes #565)
"
"04b878dd1fd446f4b18ba9954170fa648915ddbd","2013-09-18 21:25:07+02:00","bump iitcm version
"
"ced78885dd662459c00695128fa3a0e6119367aa","2013-09-18 21:43:27+02:00","don't reset idle timer on boot
"
"592699f2df57b37e2a4455819e9f946ee772580c","2013-09-18 22:13:31+02:00","removed portal_highlight_select from smartphone.css...not needed anymore
"
"54997ac9bc143a7809a419e2465d81e7e37d0233","2013-09-19 00:51:28+01:00","add portal hack counts/cooldown time, and mitigation values, to the portal details panel
"
"4f020a48ba1049830a91b1b7937a70e514eb9e7d","2013-09-19 00:53:27+01:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"0fb6650ad02caca149f713b51ea9ad185691cf4f","2013-09-19 01:05:07+01:00","make the portal details close button switch back to the map on mobile
"
"148d1d10b6888d3116306a1f230f7e5448eab150","2013-09-19 13:06:06+01:00","update plugins to use new IITC core mitigation calculations
"
"8c539078cb6473bad72c79b80ebbd5944baa3c9a","2013-09-20 08:03:46+01:00","new portal highlighter to mark inactive unclaimed portals
(and also help track down portals that fail to decay)
"
"7f9399bbeb6f4d09ece38ce05f449375dc871527","2013-09-21 02:17:12+01:00","ensuure we don't store 'null' in the name->guid cache object
(an alternative to #572)
"
"6a5d47f14622e2cab2ad68a67f61d6e67e00ce9b","2013-09-21 02:42:13+01:00","remove unnecessary storing of the highlighter used within the portal.options
altarnative to the typo fix #571
"
