"commit id","commit date","commit message"
"fd33750d2881050d34d438d1c670d61be020dd28","2013-12-24 01:00:52+00:00","yandex map layer: add dummy layers to the map immediately, then add the yandex layers once the external JS library has loaded
"
"57475f92289f79c44b231bdde2366ff1078d8cba","2013-12-23 18:05:55-08:00","Return to previous description, it is better.
"
"7e479d4a5b16ef0186f535ff13716fe468d1f928","2013-12-23 18:58:53-08:00","Merge pull request #710 from nexushoratio/proofreading

Number of changes to plugin descriptions, mostly for consistency.
"
"9c80d182b46f1c173c7b3a0b3199a46940c3281f","2013-12-24 04:44:32+00:00","compute-ap-statistics: updated for the api changes
"
"0bbf0d3dfc8c3ae3584108fb2387e9e35c2c635a","2013-12-24 04:52:20+00:00","players-resonators plugin: permanant removal due to lack of data
"
"65577205492a6454d871072324316ab803910d1a","2013-12-24 04:53:35+00:00","portal-defense plugin: permanant removal
"
"7ff4c79910dd05a050c4ad83aa39b884d81f8d99","2013-12-24 11:48:01+01:00","Don't start follow mode immediately
"
"ac74a4f777b8604113e53fabe380f05baef4b7f4","2013-12-25 00:48:56-08:00","fix typo: s/egisterdPlugins/egisteredPlugins/
"
"c6b6ff2b866f5c39b7ccff08a57631b77a43a4f8","2013-12-26 03:20:07-05:00","Propose adding title tooltip to the markers

Added using the 'title:' option of the L.marker
not 100% sure line 858 is correct
(my first fork proposal so be gentle #n00b)
"
"2e1c15c82f53f48d93ec72c2bc288671e15ddf81","2013-12-26 12:37:27+02:00","Replace mitigation with shielding
"
"84fb672656ff7f5d91a60c9a2e5704c8fe9a68b5","2013-12-26 22:07:44+00:00","display a dialog when IITC fails to detect the munge set, making users aware of the problem. includes links to the IITC home page, g+ page and community
"
"7f4fe438159c532de90428f050f7912919e9f8e6","2013-12-26 22:08:23+00:00","website: typo fix
"
"882200f09dc01132536fb4088a3cb483f48acf2d","2013-12-26 23:04:04+00:00","ap stats plugin: add some more details in a tooltip
"
"0e5ab9869cc8f2e096acb4017a0227a47a2e4cb0","2013-12-26 15:05:44-08:00","Merge pull request #716 from tzafrir/shielding

Replace mitigation with shielding
"
"9f3869fff87725d143cdabbc14b8e51f2bff28ab","2013-12-27 07:05:54+00:00","website: add site +1 button - linked to IITC's page stats
"
"3fe9b91a92098a998c74752fc5ef99ae2cb18e87","2013-12-27 17:09:33+01:00","use current best location estimation from the android docs: http://developer.android.com/guide/topics/location/strategies.html#BestEstimate
"
"f3adc7177c62f034ad8689eb2141759c6fcd242c","2013-12-27 21:11:20-08:00","Merge pull request #712 from nexushoratio/proofreading

fix typo: s/egisterdPlugins/egisteredPlugins/
"
"f69038cd064938f34ffafea2cadcf9301108da11","2013-12-28 08:00:59+00:00","new highlighter: highlight just L6/7/8 portals, on orange/red/purple
better than proper level colours for easily spotting the higher level portals
"
"c74971e84ec13762c9e22b36c92d1bc3f22500bc","2013-12-28 08:02:09+00:00","experiment: bring portals to front after every request is rendered, rather than just once at the end

may hurt performance - if so, make it delay before running, or skip if high number of portals
"
"3c6468cccbbbd7202e0dc2fa0034b3223ec986d1","2013-12-28 08:20:11+00:00","revert bringPortalsToFront change - and add some comments concerning possible better fixes
"
"4c85482c80d7a022bd8646ae95b7cc683cfe6d0f","2013-12-28 08:20:40+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"cb281151a2895eb527a68f311e8824ed54e96860","2013-12-28 17:56:56+01:00","Merge branch 'fkloft/user-location'
"
"be91809e8433ebe3dcefe5da38a80ff4deda04ea","2013-12-28 20:18:08+01:00","changed update apk download description
"
"537eeef539ebfe0b645862b28624b0a1fbfa4159","2013-12-29 04:09:37-08:00","Fix a number of typos in comments and site content
"
"b5ffcb5448d42e5a2f248ee9b39a67212cd58e50","2013-12-30 17:44:42+01:00","don't leave follow mode on mapmove for a variable zoom
the user may want to use different zooms in follow mode (for example
if he rides a bike or drives a car)...unfortunately, leaflet triggers
maps movestart event _before_ the zoomstart event. this makes it
impossible to differentiate between a mapmove triggered by a zoom-event
or a move-event. the user can leave the follow mode by pressing the
getLocation button...this should be enough.
"
"4380111851b699a6fbfe48f8f6757a774741aea6","2014-01-02 12:16:15+01:00","use new location pref while injecting scripts
"
"bcaa7578919f5af873fdaea515209153b857d580","2014-01-02 12:18:57+01:00","don't add stock plugins to the plugin section
"
"4227c072f91eb13d6fa4642fffbf734a758f2c99","2014-01-02 20:41:11+01:00","user-location: Avoid errors if plugin has not been initialized yet
"
"997690025553af7ac5270c7a3623b27c8b31535a","2014-01-02 21:01:17+01:00","amend IITCm contributors, small changes to strings
"
"cfdaf17ee6367cfc212b27bc778b9c18ca8b92cb","2014-01-03 12:29:39+01:00","improved tile caching by merging equal domains in one folder
"
"0c4cb8479e81f2257b9575376ec6ac596572f890","2014-01-03 17:46:35+01:00","use File.getParentFile() to get the tiles file path
"
"9208552e2940e9ad3546e4064626968c87aeefae","2013-12-24 11:32:19+01:00","use custom protocol for resources
"
"58dc56283a3d33038c698f6a1a450acceca9412c","2013-12-30 18:55:26+01:00","improved debugging interface
"
"5e25ebe08394e3087459253f7208e50c7d52694a","2014-01-02 18:44:51+01:00","Small changes to logging
"
"65f530885408b3309da470b9d09352c9fa5851fb","2014-01-02 18:45:35+01:00","Enable running JS from debug interface
"
"14d3fe82c2144cf84047677b6c21f2f4ef4c9fed","2014-01-03 15:51:41+01:00","Fixed zoom controls not being hidden on mobile
"
"ab572055e326bddba5d3666c26a3f07e6e8d034c","2014-01-03 17:16:08+01:00","Use custom Log
"
"08ebe1e519659bd5485d7b7a04838c130a3e9b56","2014-01-04 17:41:50+04:00","Added: new plugin fly-links
"
"b85594b4e8b3d1939ef61dd566c62d6791c244b1","2014-01-05 01:42:37-08:00","Add a black blank map layer.  Also make the blank tiles smaller and drop them in the images folder.
"
"4dffaab36ec356e309b3813b514ddcea7ed9d094","2014-01-03 15:50:12+01:00","Try to fix strange WebView bug on @leCradle's ROM

also, allow code input to grow as you type
"
"7d10231aa414f49b93b6c0bab438240249d3dad9","2014-01-04 16:12:16+01:00","Fix CalledFromWrongThreadException
"
"b1bed909976529ce67d147f659ec220f6b8956b3","2014-01-04 23:13:37+01:00","Use special domain with standard http(s) instead of custom protocol

(Avoids warning about insecure content when using https)
"
"1f47ca87ddac840873cfea56f50185c16f91d4f9","2014-01-05 16:38:48+01:00","Simplify source for virtual URIs
"
"a1d03ec69b9860e3b53e393e5e17748acdae4277","2014-01-03 18:49:47+01:00","mobile: show loading progress in title bar
"
"1059e85324d1cef8341a12a6f7269855968b0a60","2014-01-05 17:38:23+01:00","Small forgotten fixes for new virtual URIs
"
"92b7ce60a657660708572cf790a8037844139ed5","2014-01-05 13:57:50-08:00","Merge pull request #723 from Fragger/blank-map-black

Add a black blank map layer.
"
"1a3d4faebed5417556b107e06402126dd0367be9","2014-01-05 14:04:44-08:00","Merge pull request #718 from nexushoratio/proofreading

Fix a number of typos in comments and site content
"
"088cd500a2a002640ebc69c68202d8ffc6cef129","2014-01-05 14:06:45-08:00","Merge pull request #722 from Fly33/master

Added: new plugin fly-links
"
"86c49bde5623fc4a6f18ea37534cf9c3d5094751","2014-01-05 22:08:41+00:00","fix non-utf8 characters from new plugin #722
"
"8049e4345190ae1511eb66d89d6be447c30174f3","2014-01-05 22:32:57+00:00","Merge branch 'patch-1' of https://github.com/bradgarner/ingress-intel-total-conversion into bradgarner-patch-1
"
"01a5c0da6d9cddd467112fe247e29bc9283054f1","2014-01-05 22:42:57+00:00","fix small bug from #713 - and also use method rather than private data for lat/lng
"
"b31d973cff2eb8c62549265ad3de2a5418634a63","2014-01-05 22:45:23+00:00","increase min line segments used for geodesic circles - improves portal range circles at smaller sizes
"
"5d674eee40e28b92a2bf8f34e5548b2493516431","2014-01-05 19:16:46+01:00","Use new log system
"
"78d42fa957829d802a7fff207bc9b0d4573383d5","2014-01-05 17:05:15-08:00","Minor typo in new code.
"
"b279c05a4168b4082473d5e7701055ff7dbafc31","2014-01-05 17:09:36-08:00","s/Detal/Detail/
"
"eabe2dae7dd47ed35ab72008837ed8705e2919cd","2014-01-05 17:34:34-08:00","Minor grammar tweak.
"
"95f225acf1b47105b9031372aaa81c48a8515ee9","2014-01-05 17:41:08-08:00","fix typo
"
"bc2f00515553e91010211f9f4bc7f9058bd3a0f8","2014-01-05 19:49:59-08:00","Check for null host in shouldInterceptRequest to prevent FCs
base64 encoded image resources were causing .getHost() to return null and then a NullPointerException when .endswith was called on line 150
"
"4b66e4c7cc348f5c36668c026339ee00f4438f19","2014-01-05 22:01:59-08:00","Merge pull request #724 from nexushoratio/proofreading

Small bunch of proofreading edits.
"
"f03869340306944e48dcc74d32cd2a9a8d8543f4","2014-01-05 22:03:00-08:00","Merge pull request #725 from Fragger/fix-mobile-fc-null-host

Check for null host in shouldInterceptRequest to prevent FCs
"
"cefbf95c8569e00a33c20912087ba921f24e41bc","2014-01-05 22:30:54-08:00","s/Highligher/Highlighter/
"
"698dee51e73cc3bd2b9e103560a7677913bb14f6","2014-01-05 22:45:03-08:00","Merge pull request #726 from nexushoratio/proofreading

s/Highligher/Highlighter/
"
"3162d6f52913964c8a64178657f235bab49c0788","2014-01-06 18:17:33+01:00","Disabled inputs are unselectable in Firefox. Change to readonly
"
"a172b288da7a4fb5f76c11a751d34d8bdfc43ced","2014-01-06 22:57:20+01:00","Add support for property 'style' to geoJson. CSS styles can be used to style geoJson features.
"
"ba89f9a665aa6408bb5021e6c1a785d8dbca0169","2014-01-07 00:00:40-08:00","Merge pull request #727 from strguntbr/master

Add support for property 'style' to geoJson.
"
"7997c9c8e3d34150b6a3ec812c10a1340cd02a2a","2014-01-07 08:12:20+00:00","change the commented out list of zoom to portal level mappings to match those in the intel site update of 2014-01-06
IITC still drops a zoom level slightly sooner at this time, but not so much now
(were niantic inspired by IITC here?)
"
"bb9791bd860bec99551f991638a23abcfacfed1d","2014-01-08 00:58:31+04:00","Added: fields layer
Removed: portal filtration
"
"3a4b982fbfcc95d159e9e3c3499e9bdff1bb54ba","2014-01-07 13:28:39-08:00","Merge pull request #728 from Fly33/master

Some changes
"
"a3512854c4bdb1663f22d57fadbf329bd29a9c6d","2014-01-08 02:53:58+04:00","Fixed: don't do calculations when layers are off
"
"adb1f0da93833d85be7c508717e1593f137ffa90","2014-01-07 16:34:25-08:00","Merge pull request #729 from Fly33/master

Fixed: don't do calculations when layers are off
"
"59fe671896c48ba3c70f6595d2aa1080c33c8645","2014-01-05 22:48:53-08:00","s/poral/portal/
"
"4775bca0d03ede4e7c25afd5a05af613c3e0ab19","2014-01-08 00:02:50-08:00","s/nxt/next/
"
"8cec63961225cf5e5bd389adb5fe784964e8e660","2014-01-08 22:27:16-08:00","Merge pull request #730 from nexushoratio/proofreading

Fix two typos.
"
"e5157e80c73b18486a55a48bb2f5d402c22b8013","2014-01-13 19:43:33+00:00","munge fix: one function changed layout, breaking IITC's munge finding regular expressions
due to niantic site update 2014-01-13
"
"ca9b6462f5e85ce28a928a4ef7ea8747e021589e","2014-01-13 19:51:47+00:00","bump mobile version number, for new public release
"
"477efd06a0a9718c9fbfb074635ed5df9e5ce950","2014-01-13 19:59:05+00:00","Merge branch 'master' into release
"
