"commit id","commit date","commit message"
"f47b1211d286e1ea5b050a3df459aa4e9d711789","2014-03-22 20:06:45+00:00","canvas render plugin: add setting to window object outside of wrapper - this makes it work on mobile despite order potentially being wrong
note: also unsafeWindow version attempted, for tampermonkey/greasemonkey - but this doesn't work for some reason
"
"95ed0ddd7b93a7a530bf53d86037343e5fc410eb","2014-03-23 01:23:36+00:00","some refactoring and improvements in rendering
- don't render portals or links outside the bounds. the backend returns lots of link, and some portals, outside of the data tiles
- moved more of the render pass start process inside startRenderPass function, rather than having to call separate functions in the data request code
"
"6408a1151c714c31a285e726a2a020b186ab89cf","2014-03-23 21:23:06+01:00","[plugins/bookmarks-by-zaso] audo draw: show distance between selected portals

/cc @ZasoGD
"
"4a4346a4199687ac90078c3120127551de1af23a","2014-03-23 20:55:32+00:00","max-links: only count portals visible on screen against the portal limit. the recent larger data tiles for map data pull in more off-screen data, making the old test unreliable in some cases
"
"5a033a971af9e84f15bbfc96246782f922fdc974","2014-03-23 20:57:04+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"64bd129c025e5100f9dde237fc71f57c15baba60","2014-03-25 00:24:12+01:00","bugfix: update portal level layer if it already exists instead of ignoring the addLabel call
"
"e6c7858ecafbee0a929f01925a955b5f1c73067e","2014-03-25 00:24:52+01:00","bumped version number of portal lvl plugin
"
"16212b2032b3436db93bbc3d6d6a9bf04f7272d6","2014-03-25 01:09:10+01:00","remove redundant layer check...it's done in removeLabel function too
"
"6bc18d6c86a0955edb7f73770c53ad462b6548c1","2014-03-27 00:33:01+00:00","make all region lines non-clickable
"
"a9d58bc646c9edc188541ca5694ef2b34f260f34","2014-03-27 21:02:12+00:00","website: re-order the test builds page so mobile is first
"
"c2823c7dab0bd74eb764e4822247265d0bb697ac","2014-03-31 14:57:33+02:00","updated mobile README
"
"f045cd5714d862639219ba4929b9e6975a8bfeda","2014-03-31 18:11:26+01:00","fix portals-list for portals with no title
fix #789
"
"22299adcef346a121634050c9152379c9975f1ae","2014-03-31 18:15:46+01:00","update portals-list to use current permalink format (ll & pll) rather than the ancient latE6/lngE6/pguid format
fix #788
"
"c8a004e1e17241ae24220774e510d5230b26e3f6","2014-04-01 14:30:13+02:00","Merge branch 'master' of github.com:jonatkins/ingress-intel-total-conversion
"
"0bbd1987d6b8fe9fca947cc04887c1e61716eed8","2014-04-01 14:33:37+02:00","reverted portal-lvl-numbers plugin changes commited by accident
"
"4a040e2db2718e393d7da397ccb91ab4e68e0c10","2014-04-14 23:00:09+01:00","simplify display of incoming/outgoing links
- use words rather than symbols
- place outgoing first - it's more important
- tooltip gives a few more details, including outgoing limit and total link count
"
"0ad03742d1b7b13ba3e40fc69631d0451862e066","2014-04-21 15:25:48+02:00","Merge branch 'master' of github.com:jonatkins/ingress-intel-total-conversion
"
"41e60d5adc99020ec94ca126ce48ec3fef2157f8","2014-04-21 15:31:57+02:00","load plugins in alphabetical order, load main script last
"
"e090bdefae71a03d2edfd8188e3725c490dd0077","2014-04-22 10:22:22+01:00","remove some unused constants
"
"86dab0384c1330909265e9ff6f74595ca8777d90","2014-04-22 10:22:46+01:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"80348dd0747b2b874e1cc1e0da60e082b624fd12","2014-04-23 00:18:39+01:00","quick fix for importing draw tools, etc files - text/* works so much better than file/*
it should probably be passed through from the javascript side though...
"
"f0134d45f1e4fcaee346ae6a65c0b8e73fdf26af","2014-04-29 00:28:36+01:00","update munge code for 2014-04-29 site update
"
"395502dcef7fed9b9b04fe2d4b212c0b2e67ccec","2014-04-29 01:09:30+01:00","update code to support extra level-related parameters supplied in the PLAYER object, negating the need for lists of XM and AP values per level
"
"1e58fbbd4455948c66706d2d941b73dba14dde26","2014-04-29 04:33:45+01:00","missed a level-related change from previous commit
"
"13da501548ed2e474932a58631b993808fa52701","2014-04-29 04:37:15+01:00","Merge branch 'master' into release
"
