"commit id","commit date","commit message"
"278f1e0684cb45c4c72a2b31f70631a7f3fa2c61","2014-01-22 17:20:37+01:00","fixed angle quotes for home directory in faq page
"
"80f7d0e601f67b6389cae0e30c96a323197f048b","2014-01-22 19:14:11+01:00","Use custom Logging methods
(also, code formatting, add final modifiers)
"
"db605bcd5c48fa067c54d73a9984399c8ae99f44","2014-01-22 19:24:41+01:00","Use copyStream to read file
(Also, increase bufferSize to the value readStream() has used before)
"
"769c03e58e024c9fe3f13152cb32823fda8d29bf","2014-01-22 20:15:37+01:00","[bookmarks-by-zaso] Option to keep selected portals when using auto-draw
/cc @ZasoGD
"
"9b9bf5b671b3dacd734966d834ecaa280f2cdbb7","2014-01-22 19:19:52+00:00","update leaflet to 0.7.2
"
"885489029ef10074289b0cbea8fb64be509790f5","2014-01-22 19:20:04+00:00","change naming of checkpoint times - 'start'+'end' don't make sense
"
"4abe18d3230cd7ed988b1ce1dbd51d114017173d","2014-01-22 19:20:35+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"adc5d16297f2ce752df50f0642e7dfecc98bad82","2014-01-24 00:16:43+01:00","workaround: always enable JS if webview has focus. fixes select box spinner close behavior on Android 4.4
"
"09fa2be1fedb3acaf054ad91b2f6560ea5d89c24","2014-01-25 09:51:23-07:00","Draw Tools Update

Updates to draw tools to add options menu (similar to bookmarks). Added
import/export/reset. Also added ability to set color of drawn items and
save color state
"
"6b7525836dfd60f5c17cc54d02c5dfef590a0bef","2014-01-26 14:29:44+01:00","add final modifiers to IITC_JSInterface
"
"23a092f187543dd91eab23ee20b2f71a911c786f","2014-01-26 14:35:12+01:00","Add Android Beam (NFC) support
"
"bb31fbd9f83d4cb2e295155fe3f0123aa6073370","2014-01-26 15:33:17+01:00","Don't crash if no NfcAdapter present; Replace constructor from API 16+
"
"a8c2bb21ab28f6012bd791d9ab3cf7c2b5808543","2014-01-26 16:06:10+01:00","let iitcm trigger on nfc intel-url intents
"
"170a3700997ae6d0fdf04f46f1e7fe43e4ae3dc3","2014-01-26 17:50:24+00:00","performance improvement: compute ap stats runs less often during rendering, as it's relatively expensive and slows things down
"
"9efe828ccb63a397d2682c345053b3d4bca86c22","2014-01-26 17:51:37+00:00","performance: portal names updates less often, as computing visibility gets expensive with lots of portals visible
"
"980e136508846b6822162b57db384bd8af6b60ee","2014-01-26 17:53:10+00:00","portal marker scaling: when zoomed out, reduce the scale of portal markers
the stock intel map has done this for a while, so lets try it in IITC
"
"9754af9e670c93279c2a1468eea64235c99f4291","2014-01-26 17:54:03+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"45b1691f3e3fcfed7f035e02d5e39dcf3f9a49a6","2014-01-27 13:50:05+01:00","fixed broken kml support
"
"a168991f745c44e507ca079ca4ee7e8e25afb5b2","2014-01-28 02:07:30+00:00","render fields, links and portals in separate passes
this keeps the display order close to correct while data loads
"
"9cd526771c30c370fd1a9406fd55a000f43020a6","2014-01-28 02:08:26+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"fb88413703a1377ec91cb68b8ed4b1cd657d5f57","2014-01-28 20:22:04+00:00","plugin: region borders
- zoomed out region groups colour changes
- move region labels inside the visible region when zoomed in enough
"
"c174cbe20b568fcfca20c6c7f2a9981727f41c02","2014-01-29 00:20:04+00:00","Merge branch 'master' of https://github.com/enigmaquip/ingress-intel-total-conversion into enigmaquip-master
"
"af491221dc6e7c6e7ebb83cf76920382029069e3","2014-01-29 02:17:51+00:00","some cleanups to #746
"
"dbfaf19b91420020fd0b461387e2ecfe436c5c57","2014-01-29 02:56:40+00:00","fix colour setting, broken by my changes to #746
"
"f40cda384e672b1eb874e08eb6a62936c0a6a442","2014-01-29 05:31:23+00:00","draw-tools: use colour picker rather than input box
"
"5fc9bf7f8e6ff238440d8efe3b0db730e7a8585d","2014-01-29 05:57:32+00:00","draw tools:
- broken localStorage data won't prevent plugin from loading
- import: validate data better on import - json parse before erasing current items, try/catch around whole import process, and existing save method writes back to storage
"
"f87e1621fdfc6827e77a7815449eba479e43561e","2014-01-29 09:44:00+01:00","iitcm: use share interface on draw tools copy
"
"bb5c6ea6f6a7b5c9761de8f17b25321a7a14960c","2014-01-29 09:53:19+01:00","removed bookmarks share button on iitcm
* call share interface from copy option
* a copy button and a share button are redundant since you can copy2clipboard from share interface too
* this way we stay consistent with the new draw tools options
"
"b80c4fc7ef4b3ad48245c0048bdf078b949edaf1","2014-01-31 00:31:47+01:00","tweaks to notices
- new notice when entering info pane (sharing/navigation)
- mention NFC in general how-to
- add some punctuation

Fixes #750
"
"6bc055491f23e6dbb3cc5b99bc0797e76b59a183","2014-02-01 10:20:21+01:00","added preference summary to IITC plugins
"
"ab371899a64fc42821a90e7a6fe04da2c472cf98","2014-02-03 08:25:02-08:00","Fix details display showing outdated level/faction
"
"d8431b757fa815d5f4fa912a69e31c587b96b17b","2014-02-03 08:39:41-08:00","Opps set level to 0 if team is none
"
"5ae432d8fcf37329574ecf2dfadbc13f9d9d791f","2014-02-03 09:09:12-08:00","Merge pull request #759 from Fragger/portal-detail-display-fix

Fix details display showing outdated level/faction
"
"162ac6923e2ac9017e496c9d21dcfa43885aa0d4","2014-02-03 17:27:06+00:00","add code to detect known 'bad' plugins, and disable plugins in this case for user safety
"
"6056cd488f9b6295d04e573fbc729e07713c2483","2014-02-03 17:27:47+00:00","Merge branch 'master' of https://github.com/jonatkins/ingress-intel-total-conversion
"
"9ef7e9572186106df9122ff33ab13787039897e4","2014-02-04 11:35:55-06:00","Update guess-player-levels.user.js

Plugin would hang if non-portal data was loaded (ex: deleted portal)
"
"5f7736ad257b148cb05227965845fb73ca725a14","2014-02-04 11:58:05-08:00","Merge pull request #760 from JensenDied/master

guess-player-levels - do not handle incomplete portal details
"
"825fa488ce48d6152ec18dff6424bbbe3faf47a5","2014-02-04 22:03:38+01:00","Use fully qualified package names.

Fixed #761
"
"e92dd96334bc490a759876ed6b2aed739f8f365a","2014-02-05 05:38:33+00:00","score-cycle-times plugin: format time without milliseconds
"
"6797cf7e8b72ab1f404eb0e2c12c35d0411421ec","2014-02-05 05:39:20+00:00","full date+time (with optional milliseconds) always formatted in 24h format
"
"77cf149fef0be99b32ebb4bef6eea2595f725abe","2014-02-06 05:08:18+00:00","data format change: portal details 'portalV2.descriptiveText' is now 'descriptiveText.map'. fields within this seem the same
needed to fix things after the stock intel site update of 2014-02-05
"
"faf50c84aef31a3c143a840a3ae671d05543f64f","2014-02-06 05:10:59+00:00","bump version numbers for new release
"
"a8e648a50a2fcaef9147331eae09d4c154e66d2a","2014-02-06 05:52:54+00:00","Merge branch 'master' into release
"
