"commit id","commit date","commit message"
"27fdc4578579cac12fe7f28eb72e418c05dfa694","2015-07-01 19:21:51+02:00","take all ap after capturing tower
"
"25bc09a35bb19006b113f69415f687f72dddb9d9","2015-07-01 19:37:33+02:00","Removed old controller file, fixed AP reset on towers
"
"0e5ad46047078a22e9f552c23570b9365aeeaac6","2015-07-01 19:39:41+02:00","Some more unit balancing
"
"80e3488a598e9275bc05a972cd6b6c104bab1667","2015-07-01 19:58:33+02:00","Fixed AP visible in fog and hud showing on CPU turn
"
"8783dc5d2636512b0c4c0b2c549801019ee4f72c","2015-07-01 20:01:58+02:00","a bit more agresive ai
"
"86e3f58c6f43c037bdec859b788bfd2f36d45065","2015-07-01 22:10:24+02:00","Changed prev/next buttons in campaign, fixed progression
"
"dfd0032582a9f8f717140255c4069e111eb1e6db","2015-07-02 08:14:58+02:00","HUD refactor - draft2
"
"17d32dc66adddd7d5775bc69460d71d5b769dcd8","2015-07-02 08:48:33+02:00","Removed action controller again
"
"b6bb19914da4f71b295e76e79cab1e312a9682af","2015-07-03 14:56:45+02:00","Prevented campaign progression on CPU win
"
"460a3bc70486ab4691c4b7723f372ba76c1d0c49","2015-07-03 15:08:26+02:00","Added campaign menu switching when making progress, prevented campaign progress from reverting when replaying maps
"
"187c1b8c3709f9c2f18545907233a829cddbe422","2015-07-04 13:42:56+02:00","New HUD + refactor - draft3
"
"14819c02e06bc670b6fb7bc04ca176ee86ec0994","2015-07-04 17:02:53+02:00","disabled end turn button sprite
"
"e2ba34b2d68fbd01b82148b4642bb797cd72bd16","2015-07-04 18:41:11+02:00","New HUD - draft4
"
"e55798357a112d93f7884e2f49375e6c56ef9840","2015-07-04 19:47:17+02:00","New HUD - draft5 - more buttons
"
"b3cf50dfb090bea65c8a5dbc5e972eb4a0a8a0e1","2015-07-04 21:29:07+02:00","New HUD code refactor - draft5
"
"9ee6664a137da97889cf9b06e52bd9b2ccc3af14","2015-07-04 23:18:07+02:00","New HUD - draft6 - refactor
"
"9e0899fb1d62647dee71fe111c5ae3d3a23e5230","2015-07-04 23:25:39+02:00","HUD small typo for draft6
"
"850339deeb9351adc9722f87332ad67fd9b6f283","2015-07-05 00:17:04+02:00","New HUD - blinking led colours

red/green/blue
"
"40e2e683f426c10541be751428918ab8bcbd7a63","2015-07-05 12:50:15+02:00","little refactor to blink message in new HUD
"
"c668c9b6dfd90344c8338cdd231d21019587fe7e","2015-07-05 15:04:31+02:00","New main menu
"
"2cfdd0c2b5692512126225c123e026cf3be90423","2015-07-05 15:49:26+02:00","New campaign menu
"
"263fffb55d3bf681de669cc1971db062ff84a360","2015-07-05 16:42:55+02:00","local multiplayer new GUI
"
"9dc122a7907ba75242564fa92a5cc32352fb1b2a","2015-07-05 18:07:28+02:00","New unified message scene
"
"fc2a2ee091aee23aaba1b0cf2ea0fd6c887cc671","2015-07-05 12:02:17+02:00","Connecting hud panel with gui
"
"9e0a05459c095baaa48beafa201811432021c713","2015-07-05 19:41:49+02:00","small GUI changes + new message panel
"
"d2bab4f31a6ab46c772b257fa4b171c4d7eb3eeb","2015-07-05 20:14:05+02:00","small fix to HUD and self.unit
"
"94500048c4bb6f88edb892ba1f0b4be7669c0197","2015-07-05 21:28:09+02:00","buttons pressed state fix
"
"d1843c9f1351c91fefa7a2d29cc38966dd52b4ac","2015-07-05 21:37:46+02:00","new special2 buttons update
"
"576c33eaa069faa0c82e897c1185fcb05c8c9077","2015-07-05 21:11:33+02:00","Binded build card
"
"51577f7a3f44c5fcfdbef70185e331d4298e8494","2015-07-05 22:17:09+02:00","Fix hud on map reload
"
"e6af56c5fc52e1f530e01dee312680c15c50f04d","2015-07-05 22:25:36+02:00","Added end turn signal when AP is empty
"
"9e0a7b856ab95e2346b69a8eeb1f1ceaefbd6887","2015-07-06 17:29:05+02:00","fixed proper team in campaign + game scene without any tabs opened
"
"f0c9c6b3b528be6de083c9f8ce4c8d35e1b51fad","2015-07-06 22:30:25+02:00","Added three default custom maps
"
"3b91bbbcb4748240e5f37d581348da1e3f2a0901","2015-07-07 21:30:02+02:00","Demo mode uses custom maps
"
"49866a1c32cfac8416dc190f1972670a32e1a563","2015-07-08 17:16:58+02:00","Fixed skipping demo
"
"539b5f4e0d1287d45ff7f42a2a198d8625dcd0ec","2015-07-08 17:23:34+02:00","demo button - draft
"
"7438581cc2fdcab0a726c91a0beedee53547c1b8","2015-07-08 17:30:53+02:00","Removed delay when starting demo from menu
"
"c096ca9d42e8c493eb1e7ffef0fe92aad9646498","2015-07-08 17:37:03+02:00","Fix human/cpu switches not updating
"
"9916f9638732cfa925a5bc17846bc7927dcf283e","2015-07-08 17:44:59+02:00","message box
"
"4e7bd78b6e97fe0aca0553c2caf52c1f7b6d0ad6","2015-07-08 17:48:17+02:00","Moved background in menu scene
"
"e8ddad410284dc6715daff7ab05443051a9fa9e7","2015-07-08 17:56:21+02:00","center menus
"
"a4be75cbf7d685b2a684118ba84013bac3aa3d74","2015-07-08 18:04:22+02:00","Fixed menu background covering workshop
"
"0216e9fd55f6947cb03c7eeb67b3f3366410ecae","2015-07-08 18:06:47+02:00","labels in main menu
"
"9ef17391ff906263dc4383da556fff915f634c3f","2015-07-08 18:14:09+02:00","function to update labels in main menu
"
"2da0dd4a418d9d6598c814d310f13b1b9800eef4","2015-07-08 19:37:44+02:00","Fixed nonwalkable tiles in AI
"
"205b37c7f6d324b0d650684999acdb0ef42fe30a","2015-07-08 21:52:46+02:00","Updating progress labels in main menu
"
"c6125d7eb20ec2c7f67e2a8246880b13782b52f9","2015-07-08 22:05:11+02:00","Prepare automatic build script
"
"cfebf3c5e91b9b0fb1f36b2f993d9f24608177df","2015-07-09 08:51:37+02:00","Modified export command help
"
"2d643ed15cc86485de911a3f98933fb0a399abea","2015-07-09 08:51:37+02:00","Export scripts and configs amendments
"
"e29565a72f73db9ec78d448c6c0781a3c56f5292","2015-07-09 13:53:30+02:00","Added bootstraping platform-specific configs for manual export
"
"bc720d536cd9aefb1c5ccca36d233691833113fa","2015-07-09 14:30:59+02:00","Configured release android build with debug data
"
"fe4e493e4aee96dfecdbee34d04380cfe6b31906","2015-07-09 18:07:09+02:00","zoom buttons in settings
"
"ed3cacd2154235cad10356bb604a0350258a6496","2015-07-09 18:14:20+02:00","disabled not working buttons
"
"fc68d498c7e9893f9ccf607af7bb99c3d3a25953","2015-07-09 18:22:18+02:00","camera zoom buttons
"
"302dc9b66a0e9a5433421d5843fbf669c40e5c0d","2015-07-09 18:38:27+02:00","fix: settings panel off
"
"f25bac02a03f9b15f9f3611f8c8f1777181c64c1","2015-07-09 18:41:18+02:00","hud panel disabled not working buttons
"
"5ca0be3c8a17fc3e029ce1b898c7823e8a57d9e2","2015-07-09 18:50:12+02:00","show campaign button in stats
"
"83758a919234d0b4027bf01dc6727b2a5f2aee5b","2015-07-09 18:52:05+02:00","Fixed AI units spawns
"
"91d927fb732ade9fdc682f62531092c5e3d63d73","2015-07-09 19:13:11+02:00","Connected zoom buttons
"
"2e1e1a18842785239ba9ebfad08e02116564d252","2015-07-09 19:19:41+02:00","building unused buttons disable
"
"fe0057ba57e872b1ce2616d6dfbd8f87de62a45e","2015-07-09 19:45:17+02:00","Small fix to 'Base Assault' map
"
"31e8fce414f35e260272360c0be022acf4ec0759","2015-07-09 20:08:00+02:00","Proposed new unit costs + music volume down
"
"8d3ae449a6d1265aa2f5b1353c238da77f118f1b","2015-07-09 20:46:10+02:00","attacks and AP for unit card
"
"a2d6eb6a756564725fd75bed8da8ca1253b431f5","2015-07-09 20:47:08+02:00","i just hide the unit_panel in hud_panel scene
"
"3226c27e10cf9914187d4feeae4edc0090b4dad4","2015-07-09 20:49:42+02:00","changed scores for AI shopping
"
"c1edc8f28264e21ca9ec22a5ceba4bbee5a4ff75","2015-07-09 20:50:35+02:00","Removed wandering, added offensive
"
"4ea5e1e47068e60865663f815172d6ce23880b1f","2015-07-09 21:13:21+02:00","Added android release config to git ignore
"
"71af1792c2cdfea088f3dd77012c814d755ff790","2015-07-09 21:34:53+02:00","Updated changelog for version 0.3.5-beta
"
