"commit id","commit date","commit message"
"5c69fe09044966b6c6935d9966e6795566c059dd","2015-10-26 17:34:30+01:00","message button
"
"84bdbd2deff1e2f95602be79cd965d171f1e4b5c","2015-10-26 17:34:45+01:00","Merge branch 'master' into re-sprited-terrain
"
"c6cda0397d0d99df0eb3552d23a341e2e511858d","2015-10-26 22:11:52+01:00","new panels
"
"e1843ca37ca06bc59d45acbccd2d73fff507e354","2015-10-27 18:13:16+01:00","camera2d
"
"62af5e4f430ca3e37438f2f8c8faab575ea044f0","2015-10-27 22:22:37+01:00","snow in mountains
"
"6a6aab2e519e1e02943c4af0930d76bc6ccc242d","2015-10-28 22:06:35+01:00","fog improvements
"
"7af2f7026c1452023a4246272ab53d5dc70101c6","2015-10-28 23:09:20+01:00","fix faulty ai for small maps
"
"443ce25acc1a6056a73fd2c89d13d981a03334f9","2015-11-01 16:04:27+01:00","Merge branch 'master' into re-sprited-terrain
"
"cbae4a3fb545a2dcbfddc853b1d95bb4a428660b","2015-11-01 17:29:47+01:00","terrain sprites @2x
"
"3179f44218273d6b15017f7c35886d98d9b4d92e","2015-11-01 19:12:38+01:00","city tiles
"
"3a2eea1993af484ad7697b595e5a67e0d000262c","2015-11-19 03:59:50+02:00","fixed link

lgdb URL lacked http://
"
"3d5f553ae0864320843e6a28635da6ad7ab577c3","2015-11-19 09:07:39+01:00","Merge pull request #18 from DreadKnight/patch-1

fixed broken link
"
"2df1019399228c62d53b6ea8697d451b50806ca7","2015-11-20 16:12:45+01:00","new camera with lots of bugs - part 1
"
"1dc5e11d061018397737206b6eb251481029583d","2015-11-20 16:12:58+01:00","Merge branch 'master' into re-sprited-terrain
"
"746e06b1d88eb778582cc4629d7546bfcec45947","2015-11-20 16:28:04+01:00","menu bg map pos
"
"274790a15df0f6fccd7cab9a0c7535e4be5b223b","2015-11-20 16:42:39+01:00","processing + camera moves
"
"0e6f267c9d39bce799246abc3b927fae878ef051","2015-11-20 18:16:56+01:00","camera zoom
"
"02a5ca7760d43673f203feae45d952814dc1d21f","2015-12-02 18:49:51+01:00","i changed nothing
"
"6489f42479919230085f51e373ed656f7e1dcf32","2015-12-02 18:59:10+01:00","non_movable revert
"
"a759c36ccc19d58a9f99a5438a5cbb3aa1da50f8","2015-12-03 19:11:19+01:00","message
"
"0b7c51b6442dcf5bd2f530006b73900d8cad0419","2015-12-04 08:27:42+01:00","flag default 2
"
"f36566922bd193f019471ad2d2b6a753aa372e9b","2015-12-06 18:53:44+01:00","add tips support
"
"4dd01f327d57401e16bbf1fe683f583c95e65c81","2015-12-06 22:18:30+01:00","message fixes 2
"
"9bff6c6f43f9ddb8a75e7e6b01582fbefd39f8b4","2015-12-06 22:37:24+01:00","message box title
"
"e6d8582cfab4e136ab6dd0c650e31da6c26901a7","2016-01-06 13:51:35+01:00","message box + 720p no-fullscr
"
"02cff20ca019ab01b4bc5c4d995ea6c3b748eb6f","2016-01-06 14:12:11+01:00","workshop fix - partial
"
"99e08b2c9f335205b69c42224bdd621333339004","2016-01-06 14:46:38+01:00","Selector movement fix
"
"3c9dd3e2628392c5c32f6829e21d0b7fecb38e19","2016-01-06 14:50:36+01:00","workshop 2x sprites partial
"
"33728ac390eaea183cc577d7c7a6ff899683ad37","2016-01-06 15:12:35+01:00","Fixed camera drag
"
"8da1041975dc0a3ede10026769a06cfd9b78450e","2016-01-06 15:19:09+01:00","Allowed to interrupt camera pan, changed default zoom
"
"3b64500b726f2b38bbb9b7064cf2bc77402f0f6a","2016-01-06 15:24:24+01:00","Camera move to position fix
"
"cf885ddc316a852665d935cec0831ed57bb5e32a","2016-01-06 15:49:46+01:00","Changed default zoom
"
"a936a4f0073f9e343226c732b2accf49d6d7db1c","2016-01-06 15:57:24+01:00","zoom list + terrain sprites small fix
"
"f364b01c72507735973a909258b899bf9d59250d","2016-01-06 15:57:15+01:00","fix for hints
"
"1535f6a14777fe25807777e6b2d94204a954a7f6","2016-01-06 16:31:47+01:00","Fixed selector and camera in workshop
"
"cb5523f09ca60e894fcf5858f5efef6a3c4c8c7d","2016-01-06 16:41:14+01:00","Linked workshop camera with zoom settings
"
"f1e0e7b6d458fe6b1ca75efdbd8c998739dc7e5f","2016-01-06 16:48:34+01:00","fences
"
"6a4767977a8c2a306ec301fdecf7a586152ccaa2","2016-01-06 17:22:41+01:00","Fixed camera pan
"
"0e15913b029dada5c416fe091e7662b416cddd6a","2016-01-06 17:40:18+01:00","some translations fixes and settings
"
"063228b3af36142af09f3da2203282816b0541bc","2016-01-06 18:09:20+01:00","workshop block sprites
"
"f6bdb77aa31692eb356959c1bd4dc241c5a3e081","2016-01-06 19:17:31+01:00","fence icon
"
"6248913def0d5feef7dedef78ed64005361dacd7","2016-01-07 20:58:10+01:00","units idle on no AP
"
"e0a14e7409bc191e2ec217b8cead3b5221e06fbf","2016-01-07 22:13:21+01:00","fonts names change
"
"e5ff41088ce5809658e21fc8ed13452b63c5adf2","2016-01-07 22:48:52+01:00","developer map
"
"2d8213ec73c2bba46435b91161e516c8251290a3","2016-01-08 20:12:23+01:00","version.tof save if not exist + message fix
"
"22b34fd7d7eb8f46dd861bcf49b184a7e087a415","2016-01-08 21:17:42+01:00","new shop (not working) + message fix
"
"a0d9dc0d2fdf434f5144cd97b12130e5f44d2882","2016-01-08 21:23:33+01:00","building panel units avatar
"
"d74692d232bcb9879d4902278f7651502131c30c","2016-01-08 21:48:54+01:00","new dark GUI
"
"fb169aabb3408468741d7ccc57e631dcd466233d","2016-01-09 13:19:25+01:00","main menu animations
"
"d323910c50e90c62945883b0a54620d981a9b744","2016-01-09 14:42:18+01:00","main menu animations improved
"
"ae6ffd74999413a8163422569dee9c39ec4a2b35","2016-01-09 18:26:48+01:00","Fixed dead zone detection
"
