"commit id","commit date","commit message"
"a7726a07ecc737f8bfc0d1262ea998c148097317","2015-09-03 22:35:16+02:00","new movement
"
"d52c460787c62da4b150870222b606fa537689d1","2015-09-05 13:26:52+02:00","Added map picker labels update
"
"af7798cfb8228b9649ba8ce7acf3c98816091a19","2015-09-06 19:20:17+02:00","better raycasting movement
"
"8c9198f078ca5101501d483b51c166b601b87302","2015-09-08 21:43:17+02:00","Added delete mode to workshop
"
"884937bc1791b06e90cb1b4b5fd0b1955d598fa0","2015-09-09 17:43:19+02:00","Fixed movement indicators not updating under fog
"
"622f725f3fad848797e001635dd74ea0dd7cdb68","2015-09-09 17:44:30+02:00","change movement indicator
"
"a80c07d63804ff8d91eb23cab4a96f38eab2f2e9","2015-09-09 18:07:07+02:00","Prevent workshop clicks when game setup is open
"
"94917009b0676e57504794dd0e42cb537f111d3a","2015-09-09 18:16:03+02:00","Fixed erasing map after attack
"
"6bde923a7d7c8d7235945ca188e0903884391dc8","2015-09-09 18:28:47+02:00","Fix skipping over enemies
"
"b034cb2928920f457dfd4f3a750eb3f0ec1ac8b8","2015-09-09 18:30:54+02:00","clicking boundary for units
"
"9230a7eecd5feea197888a9cdb65d9ab83b0652d","2015-09-09 18:40:21+02:00","new movement
"
"b35c6f9d61772a08a9e563b18027985a815a7853","2015-09-11 13:42:14+02:00","better movement indicators
"
"e78510e10a9d0f3966eccf0afb59d103fce48960","2015-09-16 18:28:01+02:00","New android debug scripts
"
"ce8508e71f05d2bee52d0d09584117dc73745739","2015-09-16 18:57:55+02:00","Fixed hud dead zone for android
"
"23319d66a19cb6c6754380ad410e547ebb484181","2015-09-16 20:20:40+02:00","Added parameter for clicks offset
"
"059cc2950d5a989feac250e799461a250defbe7d","2015-09-17 19:51:11+02:00","Updated campaing missions briefings
"
"cd8fa3cc36e9f51be468be8d00f8a5efd70c8dec","2015-09-17 20:06:07+02:00","Deselect unit/building when clicking empty field
"
"8ad2d86f33d2ba995447005502fa31dcd1802316","2015-09-17 20:54:29+02:00","Perform actions on button release instead of click, added drag threshold
"
"45485e6cf50873c83b317748c8c0cceb6fa74229","2015-09-18 19:24:27+02:00","Prevent new movement calculations for CPU players
"
"3df965e7921361defcde480b0783902d3b8b0172","2015-09-18 21:55:33+02:00","Reworked movement calculations
"
"6edd167534551d1d213ed013bb7c477312d10858","2015-09-18 23:21:26+02:00","Fixed moving unit into fog
"
"50d0988b7728ab9db64bc2c71aac8e019e7d8464","2015-09-19 10:02:43+02:00","Added interaction indicators
"
"71b8c72e0e12747003fa1b7ee7012390b2643472","2015-09-20 16:21:31+02:00","ocupy indicator z-index fix
"
"e8cd049fca44460287b0ad858b8a7429bd0c7f29","2015-09-20 17:56:17+02:00","indicator z index fix2
"
"eb7b95d8805f05b99d1cf5d416f8cfd36899344e","2015-09-21 11:26:29+02:00","Changed 'capture' tile to red (temporary)
"
"4e0e377a01143291c2dcf563e0de6457060ed72e","2015-09-21 11:32:28+02:00","Updated android export dist
"
"f70b833660371786493b37de14f3ace4c24cd1b5","2015-09-21 11:42:04+02:00","Updated changelog
"
