"commit id","commit date","commit message"
"f654b54182877611afafd9ede6e386f5dd1209ee","2015-09-30 00:38:03+02:00","Merge branch 'master' of https://github.com/k3b/AndroFotoFinder

Conflicts:
ToDo.txt
app/src/main/java/de/k3b/android/androFotoFinder/gallery/cursor/GalleryCursorFragment.java
app/src/main/java/de/k3b/android/androFotoFinder/imagedetail/ImageDetailActivityViewPager.java
app/src/main/java/de/k3b/android/androFotoFinder/queries/FotoSql.java
app/src/main/java/de/k3b/android/util/AndroidFileCommands.java
app/src/main/java/de/k3b/android/util/MediaScanner.java
"
"efd6a84e81e48779788a02bf8a06ec36705f0f7a","2015-10-02 12:48:12+02:00","reimplemented image-detail-view with Cursorloader(Manager) and media scanner
"
"4d09b8855d81eb3fc9fc1757c3506a7a054ab5b6","2015-10-03 14:56:12+02:00","reimplemented gallery-view with Cursorloader(Manager) and media scanner
"
"b8547de4f4fcdc25efe2741514460c18117051e2","2015-10-04 15:07:15+02:00","QueryParameter persist via string. refactored: replaced android specific  QueryParameterParcelable with android independant QueryParameter
"
"3d74adeca462184a84b42bbb4a3877598567cb94","2015-10-08 19:00:40+02:00","added bookmark support in FilterActivity; FotoSql support to convert between QueryParameter and GalleryFilterParameter
"
"20328f3ecbd20f8773601711cabc5df4ce866959","2015-10-08 19:45:28+02:00","Fixed regressions: ImageViewer SendTo/Edit and initial position from gallery
"
"6ba600278494ad8bf32e5e10e82ffabe427753eb","2015-10-12 07:55:58+02:00","MapView popUpMenue at marker position
"
"7f60cb0aeca97759a9dd23ca4f3eae3122b17e06","2015-10-12 17:46:47+02:00","#12: Changed displayed appname from 'a Foto Finder' to 'a Photo Manager' to avoid problems with other names/brands that sounds similar; Bugfix: Map-Contextmenu popup-position is now related to map-marker. Added bookmarkController to FotoGalleryActivity; ImageView-Detail also contains current SQL
"
"0ac5b5d51badfd1adcadfab8ec6350654d3e7ac1","2015-10-12 17:49:15+02:00","Merge branch 'master' of https://github.com/k3b/AndroFotoFinder

Conflicts:
ToDo.txt
app/src/main/java/de/k3b/android/androFotoFinder/gallery/cursor/GalleryCursorFragment.java
app/src/main/java/de/k3b/android/androFotoFinder/imagedetail/ImageDetailActivityViewPager.java
app/src/main/java/de/k3b/android/util/AndroidFileCommands.java
app/src/main/java/de/k3b/android/util/MediaScanner.java
"
"4abb3781e17687ae99fea5ea2ecc3727f6425f4f","2015-10-12 21:03:24+02:00","Added errorhandling for invalid .query/bookmark-sql
"
"0fe5b1dc38416305bb12d84f39ed2fb1554d8fd3","2015-10-15 18:04:44+02:00","GalleryView : Fixed Bookmark-Load+menu Details shows current sql; BookMark optional 'where_param' for drill down/FolderGallery
"
"5e9441cdfe88dffc2d56bc74214996f7ccffbb83","2015-10-19 12:01:03+02:00","added defaultvalues for select, from, id in QueryParameter so the parser can read incomplete sql .query files
"
"4681bf6b82d12fca396b661b81d753cbe4376617","2015-10-19 12:29:35+02:00","updated documentation
"
"421c6068989133ea5146167911f21b3336e31127","2015-10-19 21:23:47+02:00","Fixed load Bookmark in GalleryView with filter extraction. Support for dateTaken in iso date format
"
"4ab18c35ea16ecb2f340dc35b65920d70c932cf0","2015-10-20 20:22:00+02:00","Fixed load Bookmark in GalleryView with filter extraction.
"
"c4f29a65d17b0345a11fa8b139d1f3ecda12a494","2015-11-02 12:19:21+01:00","Implemented Gallery-View menuitem 'Start Media Scanner'
"
"975f7f4782ea0ffedc5319d6ab86935ef22f7b53","2015-11-02 21:21:09+01:00","RecursiveMediaScanner: fixed background/pause+resume modes
"
"731af325ea4abf1afdb92e1f8da58a3fb0c56c42","2015-11-02 22:13:10+01:00","Updated docs for bookmarks and Gallery-View-Menu-MediaScanner
"
"b1467c38ee04d6e1609f4a31bfbe9d7b4fdf67bc","2015-11-03 07:01:06+01:00","Merge branch 'master' into FDroid

Conflicts:
app/build.gradle
app/src/main/res/values/donottranslate.xml
statistics.txt
"
"a4af4fbda9eff4f0268c2f73fe3516c1d1130a61","2015-11-03 07:19:52+01:00","ver fdroid-0.4.2-rc1
"
"010b2709da1a7c4c35e7ae47bd5b8f1bc751c4e8","2015-11-03 08:38:18+01:00","ver 0.4.2
"
"73d73d81852e812529739534a422563b80c604b4","2015-11-03 08:41:02+01:00","fixed non-dev app-id
"
"1c268d77a20d5effab0abeee681be9a6315f0a20","2015-11-03 22:02:13+01:00","bugfixes: orientatin changes; doc typos
"
"e1458bd4a299e0f2661e74b64e976ea882943366","2015-11-03 22:11:55+01:00","Merge branch 'master' into FDroid
"
"00a0a61819598c99e186be2967c08e774b0f46eb","2015-11-04 00:25:46+01:00","bugfix GalleryFilterActivity: prevent deletion of DirectoryInfos while DirectoryPickerFragment is active
"
"2781a03b634f1cd608a750cdafad5a6d1bb98673","2015-11-05 07:15:18+01:00","after app crash the logcat is written to /mnt/sdcard/copy/log/androFotofinder.logcat*.txt
"
"8aac6ca9b9227e547bff4fbbdd0ae8437670dd14","2015-11-05 07:18:03+01:00","Merge branch 'master' into FDroid
"
"f36e7f6ae4d051eb4b8c11bdf1fac77354cf3cbe","2015-11-05 19:25:43+01:00","prepare for v0.4.2.151105
"
