"commit id","commit date","commit message"
"3257abada0a5d25ef02b1adc45b0c2d19cc285ad","2014-01-02 13:03:02+00:00","add signing stuff to build
"
"7a5b8a7f94eab4190fbbfc85c7dc7cf3128eb2e3","2014-01-02 15:52:44+00:00","add readme
"
"07724b772a39367c1e4054d307e5df70b2643383","2014-01-02 16:04:55+00:00","update readme
"
"d8861da6465f8f51cb00a181aa149b2527e30b90","2014-01-02 16:09:46+00:00","update readme
"
"ecdcc37f2dc92e3aff3ec819b05b14d7fb8f551a","2014-01-02 16:11:06+00:00","update readme
"
"0717b2bb69c64be773c34b23399f75e6d9defda8","2014-01-02 16:16:31+00:00","update readme
"
"3ba405d0d882647dee40372f85831fb7be8fd6a6","2014-01-02 16:21:28+00:00","update readme
"
"20622037fd771434b23b2db516a2043a029bd077","2014-01-02 16:33:48+00:00","add temporary jar download
"
"1aa124cd8b22d787cca768d75af190662b16a952","2014-01-02 16:50:33+00:00","update readme
"
"6f0728fb80a3f72c1b8c7817d8b595d028349b13","2014-01-03 11:59:27+00:00","prepare 1.0.1
"
"5d4f06e4d8bece2b881cf391d102aa80b48423f0","2014-01-03 12:05:22+00:00","add dependency info
"
"6ae7a9529009bcbdc8e27cf8e34ff08da2cc3992","2014-01-03 12:06:20+00:00","remove legacy jar download
"
