"commit id","commit date","commit message"
"7eabefe48ba47946cbe6f87a160773e22b88e99b","2014-08-14 21:04:20+03:00","Add Hebrew translation.
"
"48c780d15ac298094be342a2292f6743fac80495","2014-08-14 22:09:03+02:00","fixed muc pm avatar
"
"8358a513f0ec45e2398fd0a43650264751f7119f","2014-08-14 22:10:03+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"c6b7e3a34eef17da8c0e3d5ae97eb96bf259bbf7","2014-08-14 22:10:29+02:00","Merge pull request #354 from GreenLunar/development

Add Hebrew translation.
"
"caaea6e83072f56e0b2e42851ea06be4a3e320c0","2014-08-15 09:05:30+02:00","Update strings.xml

Added German Translations and corrected misspellings.
"
"4f29869607cdebaf18efc0742833f521640de5de","2014-08-15 09:14:40+02:00","Update strings.xml

corrected missspelling
"
"c9db2f8210fbab35ef380e25ac7a76b22da1b1d1","2014-08-15 10:19:22+02:00","Merge pull request #355 from kriztan/patch-2

Updated german translation
"
"2ab14a6ff2ad97f7b8dba94844219cdc83c09640","2014-08-15 13:11:33+02:00","fixed #356
"
"0b8af155c15b0b5bfb0f0c4266f56d6b6a59c1b3","2014-08-15 13:11:47+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"9c18d57e07dd7c2e45482f5b03534dc1d3999456","2014-08-15 13:18:15+02:00","refactored Conversations Adapter into seperate class
"
"f7c747ef4b496df77388872c750bf95100991c76","2014-08-15 13:34:55+02:00","better handling of null streams
"
"32c3dd4f4ada85b48551bcf7e17eafb63857237f","2014-08-15 17:31:24+02:00","moved add/edit account from dialog into seperate activity
"
"5aa8afdc1c0c60a47f8e93076697ad65e702764d","2014-08-16 09:44:37+02:00","some improvements for the edit account activity
"
"38f36aa2631f863d927f417b3758eb7969b31111","2014-08-16 17:31:53+02:00","more error handling for avatar publication
"
"8c04649d6df5219c8435bb9aceb27dedff6ac00c","2014-08-17 15:00:47+02:00","Update strings.xml
"
"9963dc63af94ad73c2d460b4ba4cdae841ab29c5","2014-08-18 15:00:43+02:00","Update strings.xml
"
"3ba8dca8b96802e654c8603bd9e44e014bce28ae","2014-08-19 15:06:43+02:00","Merge pull request #363 from kriztan/patch-1

Update german translations
"
"d74692e0a582edc7d9701f58d19ca812a39096bc","2014-08-19 15:06:52+02:00","Merge pull request #365 from beriain/development

Update strings.xml
"
"3b79cc2f23617903dda1876f80fd295d45e9ba3b","2014-08-19 15:06:50+02:00","better error display and additional infos (stats) for the edit account activity
"
"63452173285cc991fe9c512023e91067e560394e","2014-08-19 15:27:26+02:00","fixed lint error
"
"06da080371de8a8bc05d614ea4d4aaf208933700","2014-08-20 11:32:49+02:00","revised manage account activity. removed contexual action mode
"
"a269164458d66a0b564b28435e718c8b7e65f356","2014-08-20 11:40:01+02:00","added missing string resource again
"
"bd467b6b9da3d79c5eae1093481351f849dd01a2","2014-08-21 07:38:44+02:00","deregister listener in editaccount
"
"9f4043c67937d20d5b1ae5510c1c0c76d45629e7","2014-08-21 07:39:14+02:00","avoid race condition for otr key in jingle
"
"7f5456e41bd2081ca6034b81a8d744751e0c3d0c","2014-08-21 07:46:55+02:00","check if service is bound before adding conferences or contacts
"
"419c5e065728dc75d2b21fa898deabe128627ffc","2014-08-21 07:47:09+02:00","added PEP to readme
"
"7808e5b77fca74461f5cfd4821e225dc2bdd3270","2014-08-21 07:47:40+02:00","added roster versioning to calculation of server compat
"
"301477c764f4f23ff223f931b44179b5e09b5d0d","2014-08-21 09:19:18+02:00","save newly taken photos in DCIM dir
"
"4875b52f09eba8e32285e92372f076413d4f649f","2014-08-21 12:32:50+02:00","make avatars persisent / available even without internet
"
"97766181642bc5385b96677d5a237210ce270339","2014-08-21 17:50:07+02:00","Update Spanish Translations
"
"c40c8ee91001927f25824dc6766ba8df8f20a163","2014-08-22 13:22:07+02:00","tiny redesign for private muc messages
"
"9b0bf9b5bc4ce0e0bf0e390156f2ba4fe9119497","2014-08-22 13:22:34+02:00","fixed another npe
"
"26d6835927042651e04e1f46d617b6ea34fab6d1","2014-08-23 09:52:04+02:00","Merge pull request #373 from kruks23/translation1

Update Spanish Translations
"
"ee9872277dd83e3109633bd7b59a962555e663b5","2014-08-23 15:56:30+02:00","removed server compat value in favor of a (small xep list)
"
"f7437ecc360b8ceb2ac976172831034a7c5e4260","2014-08-23 15:57:39+02:00","experimental muc message deduplication
"
"d504daec168a9a921a370798ea2e5b12bd6fe60e","2014-08-23 20:00:05+02:00","changed workflow on inital avatar publication
"
"e0b759340ded08ed7fcc3942473e7b3e3a91d2a1","2014-08-23 21:31:27+02:00","jump right into edit account if now accounts are configured
"
"a30bc8a3e275890b9f39be56c1588aca34188dd4","2014-08-24 11:21:02+02:00","use otr encrypiton instead of plain when contact has exactly one online presence and an otr fingerprint
"
"eae0a0aa2cf5479473a98aa475908f960938fd10","2014-08-24 17:14:47+02:00","Update strings.xml
"
"74f8e655a2024bead50d32c24a05ba23fd8f983a","2014-08-24 17:17:22+02:00","Merge pull request #375 from kriztan/patch-2

Update german translations
"
"dce001369dd420a4ddc58018c5ba2e692a9e094f","2014-08-24 17:18:10+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"4e791c8a01b1c2eee1b6a5ba870085e924337f6b","2014-08-24 20:53:13+02:00","fixed faulty db creation on first install
"
"07b422d4c8fa02cf72ae21c324ca41b58835749c","2014-08-25 15:43:50+02:00","fixed message hint
"
"03a387242cd1778a4a2c1267ab2dedd311a010da","2014-08-25 16:51:20+02:00","Update strings.xml

Typo in a key for the German translation.
"
"450b911cb2eb2fc8ee6006782e921934a9b08144","2014-08-25 19:20:53+02:00","fixing duplicate private muc messages
"
"5e7450adfa083a84e684ec4eb53f17861eee0bdb","2014-08-25 19:49:35+02:00","Update Spanish Translations
"
"a9e962bf937e63236ed7dfe972c10641a5f8efe7","2014-08-25 20:25:15+02:00","Merge pull request #377 from kruks23/translation2

Update Spanish Translations
"
"3ed29e5a8b11d141c8f3d134a870420b0eb7eb67","2014-08-25 20:25:29+02:00","Merge pull request #376 from wapolinar/development

Update strings.xml
"
"902f6c57b10e0585b988d5f8e8171085101aef50","2014-08-26 11:20:10+02:00","removed deprecated strings from translations
"
"28d5ff118972493bb2108e3400d6c639d46a413b","2014-08-26 14:50:03+02:00","Typos in readme.
"
"03e779bc1878d2adb374108241e29871912fb3ab","2014-08-26 15:08:46+02:00","Merge pull request #384 from wapolinar/typos

Typos in readme.
"
"b933a34a5962e8613dc99e7d956761546e4ac24d","2014-08-26 17:26:03+04:00","Updated to 0.6.1

1. Different bug fixed.
2. Added new __<string name='general'>Общие</string>__, guys you must add this to your _Conversation_ code, because now, if you go to settings, you can't change the label General - it's hard-coded for all languages.
"
"df394937b715382d3c1487bc9a4d77cf7921b5f3","2014-08-26 15:34:01+02:00","Merge pull request #385 from rostovtsev/development

russian translation for 0.6
"
"d617f099a1c7d4fbda70b1009db8fac3c1a8d298","2014-08-26 15:35:48+02:00","added missing string to german translation
"
"16eb8c39521a26013df99a75693a8f4516585a87","2014-08-27 09:36:47+02:00","added swedish translations by Anders Sandblad @andersruneson
"
"431d4ed44ba4e8e01ffe7bef69289a5651366537","2014-08-27 09:43:53+02:00","translated missing string in settings
"
"9c8b6b16d5fb5a738ac9642645063ec434c789bb","2014-08-27 14:48:31+02:00","Update strings.xml
"
"d8eeab087913d2ec26f8bc164794098b4c64bd35","2014-08-28 10:48:25+02:00","Merge branch 'development' of https://github.com/beriain/Conversations into development

Conflicts:
res/values-eu/strings.xml
"
"12cbd07693709673c19afd65fb08686daf0b24f7","2014-08-28 10:53:44+02:00","formating in strings file
"
"85b31b8d8b5c553d0126fcc7938abd096433f035","2014-08-28 11:01:24+02:00","fixed spelling thanks @betheg
"
"fc7f57cdd67be77a66a1e49ef424e966593b3e38","2014-08-28 22:54:40+02:00","Fix some typos in the German translation.
"
"37e87e7252b7318fb904121734275818955a8a8c","2014-08-29 10:14:00+02:00","Merge pull request #394 from suraia/translation-de

Fix some typos in the German translation.
"
"33172246c9a038cefb68d12477513afcb64f89d2","2014-08-29 10:24:25+02:00","fixed #389
"
"9be78cbbbefa61afa9b06b0f7d9c201bdac556f7","2014-08-29 12:06:32+02:00","more swedish translations
"
"b0d777d9ca721f44d2efa2b9e0729d99aa5057b5","2014-08-29 12:14:10+02:00","fixed npe
"
"5450a2ae469a84f5c285aeaf68135684ad6aae27","2014-08-29 14:05:10+02:00","fixed link to old resource
"
"8840d082bae00fde2f053b77368677b203598629","2014-08-30 08:31:05+02:00","brought npe catcher back for kxml parser
"
"9ad5c6925d103f5d0a030bd7af76cb8d15551189","2014-08-30 08:51:55+02:00","version bump to 0.6 with changelogs
"
