"commit id","commit date","commit message"
"1dae59141d345ae023ce94679f087f92b8b999d2","2014-10-24 13:29:39+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"864f3610b30d684a19fe86eff22835a5ba2e92c4","2014-10-24 14:34:46+02:00","picture notification and some drive by bug fixes
"
"e1f11a5735cf826ca3cb4ada062e2b90c1a18381","2014-10-24 18:27:53+02:00","also show some text in new image notification
"
"192e9d3d99afa211a84583c1583b3e456f628e42","2014-10-24 18:52:38+02:00","Update Spanish Translations
"
"1ea8feaf2415ff4080ef8cde15ade49c9ec85c1e","2014-10-24 18:55:23+02:00","Merge pull request #582 from kruks23/translation7

Update Spanish Translations
"
"8fb898541286d737491ac156e8b327b534d4e2a3","2014-10-24 19:30:03+02:00","added message option to download images
"
"8171633eb9f43e43f39fd1687467d85cdb132b0c","2014-10-24 23:18:19+02:00","don't merge downloadable messages
"
"a5e73850b8273ad6f1fa753b8618503bc7d9d8fe","2014-10-26 10:37:21-04:00","Use consistent numbering

Fixes #585
"
"284ad1b053786a83c6b05276bb72febfd292de58","2014-10-26 15:48:18+01:00","Merge pull request #586 from SamWhited/issue585

Use consistent numbering
"
"8dae4b1eb922f4b79dbf1e1158b16afb51210a53","2014-10-26 18:30:58+01:00","fix possible fallthrough.
"
"020dc863b17a1c9f9c6cb9ff5798d8fcc79a406e","2014-10-26 18:54:10+01:00","remove some unused cast
"
"cb21eac5013b262189e2d39517666e25e2886fe0","2014-10-26 20:14:09+01:00","Merge pull request #587 from betheg/fix_possible_fallthrough

fix possible fallthrough.
"
"d86b7f31928a26c66d570754dafec5f63d2edd40","2014-10-26 20:17:50+01:00","Merge pull request #588 from betheg/remove_unused_cast

remove some unused cast
"
"b045dea5497b53c775ea3c5748d640066a088e9a","2014-10-26 20:18:57+01:00","set divider for image meta information to '|' to not conflict with URL. breaks images downloaded in between 0.7.3 and now
"
"08fc3c7f04e3df6b0de84ac730f93b1a974005c2","2014-10-26 23:49:25+01:00","Update German translations
"
"b7f596363b67d7c62b5034aedc5548f97ca68569","2014-10-27 10:00:03+01:00","Merge pull request #590 from weiss/update-german-translations

Update German translations
"
"da822ebae89ad3b010a58cdf3b812d26de4b2aa4","2014-10-27 11:00:03+01:00","check for links in pgp encrypted messages as well
"
"f45a841caff20692586e19933ed1571d3e6cbf21","2014-10-27 21:47:17+01:00","fixed url parsing
"
"698572d21829e463957051eae7745cda61624a37","2014-10-27 21:47:41+01:00","proper cleanup after pgp image decryption
"
"915def24f9f47bc4de401ea67373bfb098681a7f","2014-10-27 21:48:09+01:00","removed unnecessary logging from avatar service
"
"7dcce220cbbac3a9cd23df825c2a81043fc2f68c","2014-10-27 21:48:25+01:00","reworked dns retry
"
"161623eca28a6e80849aeabbd719d349a4696697","2014-10-28 17:15:13+01:00","always show verify fingerprint if there is an active otr session
"
"f256a466d812744937f50e4270bd915d34be536d","2014-10-28 17:15:35+01:00","improvements on findConversation
"
"962e8183f641b839a47a39635083c4a91c0fb329","2014-10-28 18:02:12+01:00","end otr session if plain text message from another instance is being received
"
"241c4402c0ee9de42dc5cf4a74c615ae51e3c5a3","2014-10-28 20:44:36+01:00","Improve some of the German translations
"
"a11e6dda8fc73327ea967d0b5a754acfdef505f0","2014-10-29 09:50:36+01:00","Merge pull request #593 from weiss/improve-german-translations

Improve some of the German translations
"
"bb26a842694d1fd53fb2f5b579e22521f0c76e31","2014-10-29 09:57:03+01:00","fixed intent managment
"
"64209829f779214ae7fc0c6ab35de4d006c745c4","2014-10-29 09:57:34+01:00","fixed 'share image' context menu
"
"03593ba56fe0a15312e3ae231dfdaf3be6c7548a","2014-10-29 11:31:03+01:00","proper error state for images
"
"1b62d94093256493ec4dd7c4a6aa9ba137d5e338","2014-10-29 18:12:32+01:00","replace the exif interface with a small static class from 3d gallery
"
"e4567e7a62b4ae4773844b47a6a945aa7565f5b9","2014-10-30 00:31:44+01:00","cleanup for clear conversation history. small otr fixes
"
"7b4f3637db8c99d84fe3c825d583bfc0fa91fada","2014-10-30 10:59:41+01:00","only end otr session if there is more than one contact presence. reset otherwise
"
"f2c1a80059af89caeb299a5cc02c401da6b4b138","2014-10-30 11:20:35+01:00","Merge branch 'development'
"
"142384e5805d93887d185c9a5b74d4850e4ec719","2014-10-30 11:55:25+01:00","version bump and changelog
"
