"commit id","commit date","commit message"
"d9bdce01043ffdf97cb4a893f8d057b3e4d5fb8f","2015-07-29 02:01:28+02:00","add new received message bubble drawable
"
"efcefc2e6301f6255ebcb3e11f0f0a51731bacca","2015-07-28 22:00:54+02:00","Refactor out inner classes, cache trust store

Moves SQLiteAxolotlStore and XmppAxolotlSession into proper classes.

IdentityKeys trust statuses are now cached in an LruCache to prevent
hammering the database when rendering the UI.
"
"a3991d59c908c151fa2b1f6ea9f865313d7c8cce","2015-07-28 22:29:19+02:00","Improve trust toggle responsiveness

Removed unnecessary UI refreshes, explicitly update UI where needed.
"
"77920c7aa608bd92391ade653eb8971b977eb7d5","2015-07-29 02:49:14+02:00","Color plaintext messages in encrypted sessions red

Plaintext messages that were received while in an encrypted session are
now colored red. We define 'in an encrypted session' if a) the last
message sent by our own device before the message under consideration
(or any message received between then and now) was encrypted AND b) the
next message will be sent encrypted or the next message sent after the
one under consideration was sent encrypted
"
"e10a6c5b87d5d4b4871fdf31bbc9a7ef8b8d6ff1","2015-07-29 02:56:47+02:00","Fix NPE: consider unknown keys UNDECIDED
"
"e6df4d81d23e4b7c0c3798f114714dd3caebfe8c","2015-07-29 16:41:58+02:00","Tag carbon messages in parser, adapt session logic

Messages sent from another device of the own account are now explicitly
tagged as carboned message. The session detection logic now uses this
tag to find 'session borders'.
"
"e07853ea6267304b5380e77b794a3f906b06aca4","2015-07-29 20:10:21+02:00","Rerender message bubbles on encryption change
"
"2b3bb0226121acb173080e4893421eefef4a9571","2015-07-29 20:21:37+02:00","Highlight selected message's fingerprint in list
"
"b7c64cd19d011ad24d64e13ab9154ae07f06a872","2015-07-29 20:25:14+02:00","Reset lock color for non-axolotl messages
"
"58d80f58be2f75b858e93766c61857a78d161005","2015-07-29 23:45:37+02:00","use gcm for file encryption over http
"
"1ed550b5c54ff873375c30fd94e4f20523f15187","2015-07-30 12:40:50+02:00","fixed some colors in message adapter
"
"74ab36fda2d977e1b97b755a8298c488e6d74ba2","2015-07-30 19:16:58+02:00","Fix session logic: enforce same type of encryption
"
"5191e4ce95031b83353ec9ceacbbd57f53f01c6a","2015-07-31 00:51:30+02:00","removed expert setting to 'force encryption'. merged certifcate and encryption settings into same category
"
"658919f239e9c816f958d17df9ba5ee79b6549b2","2015-07-31 00:52:46+02:00","improved 'next encryption' selection
"
"26ac7c90306a566850139a3038a45402a964fcfd","2015-07-31 13:08:35+02:00","added missing carbon column message table create statement
fixes #1310
"
"5c421da1e1bd4c6008c36b17569c3dbc5d5e918b","2015-07-31 17:59:41+02:00","Change to new wire protocol version
"
"50b14434eeda183d1d197a378239654a8db8b3a8","2015-07-31 18:05:32+02:00","Reformat code
"
"909f761ca1659938cf5f9d7206ee24d54faa8550","2015-07-31 21:12:34+02:00","Refactor axolotl message processing workflow

XmppAxolotlMessage is now entirely responsible for handling encryption
and decryption of messages, only leveraging XmppAxolotlSession as a
packing/unpacking primitive for payload keys.

Removed pseudo-dead session generation code step from prepareMessage
function, as sessions have been created by invoking the
TrustKeysActivity for a while now.

Added prepareKeyTransportMessage function, which creates a message with
no payload. The key that is packed into the header keyElements can then
be used for other purposes (e.g. encrypted file transfer).
"
"6059b964569fb406bbc86a0ccb19e76851fba2b6","2015-07-31 23:28:09+02:00","Provide process function for key transport message
"
"60cd307f73d5f31f25ba84541fbe1cce4aae2bc2","2015-08-01 01:19:16+02:00","enable axolotl encryption for jingle supported file transfers
"
"6cd9383e53900e03d324b227c0f01b1537881148","2015-08-01 18:27:52+02:00","Let UNTRUSTED/UNDECIDED keys become INACTIVE
"
"f9dec7cf8648ff49bb8ea3b706701b25246309bf","2015-08-01 22:23:58+02:00","fixed calculated file size in http slot request
"
"5529337da38fce1f491407eb40480dc7c5782735","2015-08-01 22:37:17+02:00","use content-type in http slot request and stick with during upload
"
"2bf30bb296eb92912fc5307c4831861068c65d16","2015-08-01 23:36:59+02:00","temporarily renamed new encryption method to 'Multi-End' until a better name has been found
"
"a6bbe4d4ce47bcf662e4cebd2fcae361ffad702e","2015-08-01 23:37:41+02:00","lets try jpeg for a while
"
"3b440b5a9b9ffbec20d0d6324f3f81fbe9391643","2015-08-01 23:38:28+02:00","version bump to 1.6.0-beta
"
"6c69e17eef5d4c436fc40b50b211fab8ccfef9f2","2015-08-01 23:41:49+02:00","added changelog for version 1.6
"
"edd2ead7b4d00480f151656b223bd0557c110955","2015-08-03 14:01:58+02:00","version bump for ShortcutBadger
"
"9b91d0bf75751b064bb601c8d3f65d40bc49fea4","2015-08-03 14:04:26+02:00","sync translations with transifex
"
"c617cf6ef8ad0b00523a40f886ea64afe47b1712","2015-08-03 22:58:17+02:00","added Config.java varibale to lock account creation to specfic domain
"
"e10e9942ded6eac8c7c82244c0209c6d67d17370","2015-08-05 18:30:49+02:00","changed text selection color
"
"a1c43d8fdfd87829a4d2d4e0d1347674f98c79ee","2015-08-05 18:52:34+02:00","added config.java variable to hide openpgp as an encryption method
"
"34b22dea48bfc2f932bfdb27439493a71a409260","2015-08-05 22:22:37+02:00","Improve TrustKeysActivity slider responsiveness

Slider used to skip back on drag-and-drop action. The switch doesn't
trigger explicit whole UI refreshes anymore, it now directly adjusts the
'done' button's locked status.
"
"5c0853f30250214b15d7cceb9a0dc34a6c99b7e5","2015-08-06 13:09:53+02:00","hide multi-end and otr encryption in conferences
"
"6694af8fcadbfdbb2d83e5fffda558478f595e63","2015-08-06 14:54:37+02:00","fail old/invalid iq stanzas on bind
"
"53ce5d223ea15b748c268d0e77c81d93d97706b0","2015-08-06 20:48:55+02:00","request server-ACKs for iq stanzas
"
"7437d0fe0cb77f5d17c325d6746cc833423369fc","2015-08-07 12:28:45+02:00","Increase number of published prekeys for release
"
"cac577fa4e0d291981105033d539ece474e16373","2015-08-08 10:26:36+02:00","don't request ack for iq stanzas before stream managment is initialized
fixes #1322
"
"efdf3b6c1ca0fe807781a2e974d42f8853599f9b","2015-08-08 13:13:23+02:00","removed dead code
"
"8b9b74ff7ee863160e0cf2827e2a5a431d4fb90f","2015-08-08 13:29:21+02:00","renamed multi-end / axolotl to OMEMO
"
"a6e00837af31a7671013b5fe007008db55b4c84c","2015-08-08 14:09:02+02:00","decreased right hand side padding in contact keys
"
"b7f00ddac32d8938ae6a2ae94a6ca0255edbef6f","2015-08-08 17:19:40+02:00","fixed image preview in notfications for images that arrived over jingle
"
"e8bcd39166040a0a8978ac582896ef137cd5dd5e","2015-08-09 22:50:35+02:00","OMEMO logo
"
"d2ded8ad5059e38dc43fbbe01b02788700aebcdf","2015-08-09 23:16:50+02:00","Merge pull request #1324 from fiaxh/omemo_logo

OMEMO logo
"
"b5e90850d88d3fe29387697b8976b52e2e35b1f6","2015-08-10 12:15:14+02:00","provide more detailed error toasts for http file download
"
"d30515a85acaedb57d0d4308aeb72d96074f729a","2015-08-10 12:55:37+02:00","report wrong file size in otr encrypted jingle file transfers to be compatible with conversations > 1.6
"
"fd81491b059983eb9bcafc91eb91055174bce131","2015-08-10 19:48:36+02:00","put wake locks on out of band file transfers
"
"c0dcf4a55a50cb4c10699cb3bbf1b6765ce00633","2015-08-11 15:13:17+02:00","changed color of 'whispered' prefix
fixes #1326
"
"3677c6ec985f4b10d4d0c6a75c88973b2917ad4e","2015-08-11 15:23:52+02:00","use same code that is used to open files for images
fixes #1323
"
"dad90762b44878a436479a3998fec45111c9af46","2015-08-11 16:50:00+02:00","do not touch pictures that are already in the right format
fixed #522
"
"81b7e27a468edb37994225fa7ad3581e26f73c9d","2015-08-11 20:38:12+02:00","version bump to 1.6.0-beta.2
"
"4539643f27ce38e7de121655effcae4070e25385","2015-08-14 22:24:05+02:00","show HTTP upload availability on Edit account screen
"
"75bafd573e47440911329dee1d3a12482dc1a76a","2015-08-15 13:58:48+02:00","Merge pull request #1329 from hlad/server_info_http_upload

show HTTP upload availability on Edit account screen (server info)
"
"32826ec29d28668b7f345ffcd45cd876dc980153","2015-08-15 14:14:33+02:00","provide extra interface to close sockets. fixes #1330
"
"1f34fb742ceaa941f48ca858010961f834e3d1b8","2015-08-15 14:26:37+02:00","Merge branch 'development'
"
"45d68c200e8573abf43a6584d045baf4fcafd196","2015-08-15 18:52:47+02:00","Display error message if all contact keys purged
"
"6aec49f06d3d6be9695a4f4f958f201880d09abc","2015-08-15 19:07:55+02:00","Update license string with libraries
"
"ecac1e59434b78faf75c3a461abada5928c0b73c","2015-08-15 19:12:51+02:00","Merge branch 'development'
"
"11fbc3d79e5896a4ba7d7e0c0c68415824c7b8cd","2015-08-15 19:14:09+02:00","version bump to 1.6.0
"
"c082066118431a380dc62892c4363f73591b6666","2015-08-16 11:50:33+02:00","catch null pointer in ScramSHA1 sasl
"
"51a2645349e43c5e780b352f7e76fc5aeae1cfde","2015-08-16 12:12:22+02:00","synchronize packetCallbacks
"
"d7b3060fc856ca5fb0f4bcc1022531487e96e58f","2015-08-16 14:55:24+02:00","catch broken base64 in avatars
"
"5b1dda91486aab7130aee56ba3f98aa966a9b3fb","2015-08-16 14:55:40+02:00","deal with broken frameworks
"
"569bc435d35e79e667045aa5ed861439ebf5363c","2015-08-16 15:00:27+02:00","increased version code
"
"9ebd6d503cc6e80383e441171d06730fce52bd9d","2015-08-19 12:24:42+02:00","catch package manager has died exception
"
"6e1870b00acf565bb92bcb14b9c9ee8e71020bb4","2015-08-19 12:25:17+02:00","check if inputstream is null before cropping avatar images
"
"52f0622dd3b3d74311f9326ac523dad17b98356a","2015-08-19 12:47:50+02:00","fixed nasty 'stuck at sending' bug that got introduced in 32826ec29d28668b7f345ffcd45cd876dc980153
"
"7c822c9b758ca7765d83779226e8961ba589c52e","2015-08-19 13:03:14+02:00","pulled translations from transifex
"
