"commit id","commit date","commit message"
"37a8b87235f8c85a851976f5995c8c8c00c83fa5","2014-07-07 17:20:27+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"3ac70d4b868df47d14aedc104d1691b8597c5e1f","2014-07-08 11:41:19+02:00","uniformed colors. made colors a little material
"
"da0b4261252b44af793523864d1185cdedd8d3c4","2014-07-08 11:42:08+02:00","contact tiles follow material colors as well
"
"0372756754a7aa08c4def898817282a7394832ba","2014-07-08 17:00:47+02:00","Merge pull request #245 from beriain/development

Update strings.xml and fix some strings
"
"71324261e5560fa70ef028fba35bd121f2527578","2014-07-08 21:13:53+02:00","Show time in messages previous days
"
"6e3e1d310aafddd9ddf9fc09c23df2d13f760dfd","2014-07-09 21:45:03+02:00","unified warnings/error msgs
"
"da79e2cca2ffce6e4e5c3b479c4de702ecca1872","2014-07-09 21:45:21+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"c7088489bd339e4b8b5128e909a1b4377864a5c9","2014-07-09 22:05:48+02:00","Merge branch 'development' of https://github.com/siacs/Conversations into development
"
"2c50ba1779d0d0b6f980a9b83c4a4ac5c34b1c4c","2014-07-10 00:13:30+02:00","moved hint box to the bottom
"
"9260ed404750d7e718e12535030104ff4debda68","2014-06-30 20:39:15+02:00","inital activity
"
"502a1bdb9c3f6ddb8cdcf9be8c20862f4d55feaf","2014-07-02 16:13:25+02:00","changed support lib to v13. added tabs and fragments to start conversation activity
"
"c1ee9e682a2f825e72260deb3f1c8579e21ed8de","2014-07-04 11:36:02+02:00","added action bar menu to start conversation
"
"7c3f3b2a3e878b1b1cfdcca102a38efe033dc6b7","2014-07-04 14:22:17+02:00","added group add button
"
"3bdf84b6a0170264a20795e7956a68421f312fa3","2014-07-07 09:32:10+02:00","filter contacts and starting confercenes
"
"7b8ed5ffbcf04937be8ad87d2d43e1484e631bab","2014-07-07 12:38:11+02:00","theming for tabs in start conversation
"
"203c85e11429c21d9c57e35b04692f2a6e61b10c","2014-07-07 14:23:13+02:00","made searchview text color white
"
"2684ecda1ec085621d3b0b19f7ff7dd0c3193221","2014-07-09 23:13:23+02:00","small changes
"
"f8763015eb100568c69dfc89e8e25b4aa9b454e9","2014-07-10 01:55:19+02:00","added contextual menu for contacts
"
"e97b5244552c8da06b3311bccb831be30c9a641a","2014-07-10 13:19:42+02:00","added create contact dialog
"
"8379f695166ee9888e6e1221894c7d1494669a6d","2014-07-10 15:13:31+02:00","Merge branch 'development' of https://github.com/siacs/Conversations into development
"
"bb6e732ca1306939291796e5c878e1967f0b9c8e","2014-07-10 18:04:24+02:00","Show time in messages previous days
"
"1da0845d5235f5754aae36216bbb7ca24ffc51bf","2014-07-10 18:12:57+02:00","Update Spanish Translations
"
"a523127a805db12a82701ccf7cf6a21d979607d2","2014-07-10 19:42:37+02:00","fixed #38
"
"8476101f4085abe149c0fdd08cbf1588c819f968","2014-07-10 21:49:23+02:00","add donate button
"
"fb2193fac9c224247fcd8661ec626a52c4dbbc0e","2014-07-10 22:00:06+02:00","formating and paypal disclaimer
"
"0078aee3434aeb9526658109935146575e954539","2014-07-10 22:19:31+02:00","added bitcoin address
"
"355a6d172371fecadff12d5b4853a1f36b35a01f","2014-07-10 23:49:34+02:00","dirty push / delete flags are not set/reset correctly
"
"8ebd14cef4e140b6873155de7dbfb66d91711ead","2014-07-11 13:12:25+02:00","Merge pull request #262 from kruks23/development

Show time in messages previous days
"
"e7a0040ec5423c92128f394d0655cbfa5889082e","2014-07-11 13:52:27+02:00","fixed #255 and made some other improvements to the subscription mgmt
"
"f6649ef8382551c8b4010e194d6d77241bc86215","2014-07-11 13:55:29+02:00","changed 'show time threshold' to 6h
"
"0193e0291cff98843ce04aae3de05aa020e8d71d","2014-07-11 14:07:52+02:00","cleanup. removed old contacts activity. WARNING: this will temporarly disable muc invites
"
"beb82310dad23d1337b6969638e805bb75f6a376","2014-07-11 14:26:02+02:00","made jingle connection array thread safe
"
"2b14ad51ecbfccbed326b82f141d96fa2c5b268f","2014-07-11 14:49:06+02:00","fishing invites and delivery reports out of carbon copied messages
"
"690ee4988eda2c23830f514d31302b2837bd04f4","2014-07-11 19:48:02+02:00","improved iterating over hashmap
"
"610df2eddc06d9b7cbe0157a2f101eb9eaef76d0","2014-07-11 19:48:41+02:00","added join conference dialog
"
"7a26f272121107084a835638f4a287d49c44a7fe","2014-07-11 23:44:59+02:00","switch SearchView with custom action view
"
"789383e5cb900baf55595e91f47f6d3ab4cec75e","2014-07-12 02:36:37+02:00","made message parser and presence parser implement interface On*PacketReceived
"
"99935dd630b59d6cff05714c888b01e4c88c6351","2014-07-12 03:44:23+02:00","moved most of the message/presence generation into seperate classes
"
"99fe44a73753ff0eb5a0ebe5e89a4cfd5ee42a18","2014-07-12 11:13:18+02:00","cleanup for presence parser
"
"c512d98b7495ff3f48357f29ecccc91be59bd189","2014-07-12 12:28:28+02:00","moved iq parser to seperate class as well
"
"fd5760d27aa45d3e8063a46bb1f0874e7ab4e10c","2014-07-12 12:41:37+02:00","made conversation list thread safe
"
"9968ae5260355f716dcb9c82572cbfd3a1e5a88c","2014-07-12 13:42:17+02:00","refactored ui listeners a little bit
"
"4e910eee5945b45004a161ac53bce40274783c91","2014-07-12 17:08:01+02:00","fixed #268
"
"e69ac9929044da08fc9b024bab9a889a71003692","2014-07-12 21:31:02+02:00","added statement about status and priority to faq
"
"5ee9f2d2d9b66b7912e492205d976a4d7f1070eb","2014-07-12 22:07:09+02:00","added two more qna to the faq
"
"bab9618755239a8d4f547a3661372f0b21f9ae18","2014-07-12 22:17:10+02:00","spelling in readme
"
"d0f5c9c9cca07edf13ba2c7bcbae5fe437840030","2014-07-12 23:16:12+02:00","more faq
"
"c4d6775f7dc4ce1d11293eba3044151762cf0c53","2014-07-13 13:29:06+02:00","Update Spanish Translations
"
"4c99d9e24289b383f632aa72742482bee11a38bb","2014-07-13 13:58:28+02:00","Merge pull request #273 from kruks23/development

Update Spanish Translations
"
"876a076e129ae7f2eb7cf7f7e8b2b46c2cb549be","2014-07-14 11:45:55+02:00","fixed spelling in README and added mission statement to docs
"
"e2f886d121826df2a97d9f71bc7feab9f6dd52c2","2014-07-14 11:47:42+02:00","fetch bookmarks from server
"
"3fa3d5f02ba954d87179c64cd75bd2ae7a749770","2014-07-14 11:48:01+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"6031af86062757f86701e08962aa86121877fbf4","2014-07-14 17:13:59+02:00","use proper picture on bookmarked conferences when joined. use bookmark title when no subject is set
"
"2ebd92b7a7b97c7ecca43eb1e3c7d408508aadb2","2014-07-15 14:32:19+02:00","pushing bookmarks back to server
"
"05e2aef9f805c5a1e1b7213a90ee531b1e2d2a2b","2014-07-15 14:41:30+02:00","Update strings.xml
"
"908bd59d21cc98a8c112ad5ffc8ec59063ffe8c9","2014-07-15 15:13:59+02:00","Merge pull request #275 from BenoitBouvarel/development

Update french translation
"
"cdfaa987369e6e3da086bf1e4b5b2fceaeded843","2014-07-15 18:04:08+04:00","strings.xml

Russian translation for Conversations
"
"3c9df212ab5ee5758b93fa7384f96c45ad2f26b7","2014-07-15 18:04:35+04:00","Delete values-ru
"
"ae0c660cf41a3e4b1f1dbf628fbaab621a76fc38","2014-07-15 18:09:48+04:00","Russian Translation for Conversations

Russian Translation for Conversations - an open source XMPP client for Android 4.0+ smart phones.
"
"2a82f23f36e56fa18c59d48231b886edd26a3425","2014-07-15 17:11:43+02:00","use nick from bookmark if available
"
"6f5d7071afe00a8c248baf83b8273314ece0c622","2014-07-15 17:11:59+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"ed39920e6ad34ee7a0526cca3b80c29d02f22fb9","2014-07-15 19:18:24+04:00","Update strings.xml
"
"ed4d0d38e3890fe3f846aa13fe4b0aee3e13b851","2014-07-15 17:19:47+02:00","bug fix on deleting conference bookmarks
"
"a5d7b9b77548acf603f22971f0ed34074cf16ef3","2014-07-15 19:33:48+04:00","Fixed typo Decrpytion -> Decryption
"
"b6059a56879f8d64339b49051d253d6c2b1e8fb6","2014-07-15 19:48:45+04:00","Fixed typo mange -> manage
"
"fc5143734e2e90e11a493d64cd0007d8a3c238a0","2014-07-15 19:41:58+02:00","added confirm dialog before contact and bookmark removal
"
"e20842608b76f59d56600e88d786c4ae7a01b5c8","2014-07-15 20:41:10+02:00","unregister bookmark on conversation when bookmark is deleted
"
"177e802a77b30ae5e703f93f36da4a35d7720a05","2014-07-15 20:41:32+02:00","fixed #276
"
"eab756a1c518d5f97c51bae9f4fb37eb617ce6c7","2014-07-15 22:59:32+04:00","Fixed typo Ouf -> Out
"
"9532a9889b9c606b3cf965595abf2af7de29698c","2014-07-15 21:54:11+02:00","couple of bug fixes related to muc renaming
"
"88a556ec1e436e089b4a3dc7549e2cd014442a51","2014-07-16 00:06:43+04:00","Double-checked Russian localization
"
"31b5322570323dbbd0237b1988cbbe61dda85a7e","2014-07-16 00:10:06+04:00","Russian Localization
"
"eb8253d49a432412b8a27d4f61f8f009ace4d79b","2014-07-15 22:33:49+02:00","Merge pull request #278 from rostovtsev/development

Russian Translations, fixed typos for English version
"
"e79a34b651a626b93686b8c578280b77c54b6138","2014-07-16 12:34:09+02:00","redesigned muc details a little bit
"
"0ec1c022b9b193654e5ecdf6d9a8b3ba10d19ee9","2014-07-16 12:42:44+02:00","fixed rare npe
"
"02351de94b8e8573fd93a4d64bb165e8eb6f3545","2014-07-16 12:45:56+02:00","made grace period work for muc as well
"
"ebca6fa5dab9592e6c941ce3f2a304752d02154e","2014-07-16 13:32:20+02:00","spelling
"
"4e321c51876c707c218aa175f81b22e358ac0a05","2014-07-16 16:31:18+02:00","Update Spanish Translations
"
"6c8997848939a454de2dd3cf5d533fa330ece008","2014-07-16 19:02:28+02:00","Merge pull request #280 from kruks23/development

Update Spanish Translations
"
"670dead69502884d178ab60ec10e8e0e7b7a7915","2014-07-16 19:03:14+02:00","improvements on the dublicate muc messages issue
"
"38a9242955704232039272fd8b6011d47622495d","2014-07-17 00:03:37+02:00","brought muc invites back. + couple of bug fixes + refactoring
"
"6b74c0594e95dcedfdbeeb33ef7bdd8b52c1093e","2014-07-18 12:44:33+02:00","show snackbar if conference was not found
"
"4307b1de723a5ec28610580ad04bb7cb327b264c","2014-07-18 15:35:31+02:00","notify ui on roster changes
"
"b561d15720158f12d0fe25ca18534211f9350690","2014-07-18 15:47:45+02:00","added russian translator to readme
"
"88857e77212e25a3a9682798c3cb88dffb92dfbc","2014-07-18 18:36:22+02:00","Update Spanish Translations
"
"2f514381a22edd8c26c0b15f822c032edc1702df","2014-07-18 19:01:39+02:00","Merge pull request #285 from kruks23/development

Update Spanish Translations
"
"9cfb4ee6c3f80e499cd1b4e5d8c6aa9a675cea84","2014-07-18 19:36:29+02:00","only show muc errors if actually connected
"
"c65600edc9861c5f1788676e03a8164904a79193","2014-07-18 21:57:10+02:00","pending leaves and joins for muc
"
"1cfe557b2b7035c3b7df26948b82a11dff141e77","2014-07-18 21:57:27+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"22e504b8f96af6c5f54d8f7c82a190fefa4e5fb1","2014-07-20 02:26:23+02:00","ignore groupchats messages that are pending leave
"
"185c485fc68df7c76803e29a1d77819fc49f6812","2014-07-20 02:34:07+02:00","fixed #254
"
"b5005d60deef687cefdac330e0b4e3f0ba2e8d81","2014-07-20 03:14:47+02:00","simplified presence subscription in contact details
"
"cb0a87d7ff1841dda9593fdda76fa08145893904","2014-07-20 03:14:07+02:00","Add Dutch translations.
"
"0ee7cd136a2bad17aaa5dc5deea36dcffdbdb195","2014-07-20 12:17:14+02:00","Merge pull request #289 from jelmer/dutch

Add Dutch translations.
"
"9ddd2f195e5e20394a5f911f397f57ab7441ebb9","2014-07-20 12:21:04+02:00","fixed typos reported by @jelmer fixed #288
"
"542cbef53ba4a62405d03cd08b1a6342d5c3cddc","2014-07-20 12:36:57+02:00","hide verify snackbar when otr session is ended. fixed npe
"
"3b7f89bbb0ba96b00f97ff23ea713bd2915c7c74","2014-07-20 13:21:21+02:00","disable subscription checkboxes when account is offline
"
"aa844df1449937b3858c5a8a7fe2f5e2794a7332","2014-07-21 15:16:06+02:00","fixed #290
"
"87aff4c6d8ba516bf847b69bab25e5601a3bcd76","2014-07-21 15:17:01+02:00","fixed bug where presence requests where sent on display of contact details
"
"f9ed76f5e130f744e118ac752728949688a206a9","2014-07-21 16:04:53+02:00","switched to direct invites. fixes #284
"
"2fe20ffa8e8cfdb6b089e034c4f02010a7c740e6","2014-07-21 16:16:09+02:00","fixed #267
"
"a787f58a9075f8fa29703b6c1ab89ba5e1a0addf","2014-07-21 18:20:26+02:00","fixed #292
"
"b223784560be1804163fe6bec02aba02b2093b41","2014-07-21 19:54:26+02:00","added hint to explain the contact has read up to this point
"
"e3ebccc76213beba3bfe692d42533ae99726278c","2014-07-21 19:55:00+02:00","back to normal invites. fixed #298
"
"34dafc24af0e6e3d16a6169fd6e981e4535c23be","2014-07-21 20:30:51+02:00","version bump to 0.5-beta and changelog
"
