"commit id","commit date","commit message"
"bdb335e6b08d35a23468ca1d5730330c520a6a90","2015-01-05 15:06:39+01:00","Show affiliation instead of role in MucDetails and offer 'advanced mode' to display role
"
"2679824770b025e65a9a848c1112219bc8df1b37","2015-01-05 15:08:13+01:00","prevent QR code parser from crashing fixed #839
"
"47a8a395957f6d202321c260e2d9e96753a0c180","2015-01-05 15:59:21+01:00","corrected German spellings

and shorten some strings
"
"f2cc70c58c6a50d2d01cba8f1d74ddadb98faf82","2015-01-05 16:09:25+01:00","Merge pull request #840 from kriztan/patch-1

corrected German spellings
"
"85f24c91061ecc6b9d038837cd304164f59135bb","2015-01-05 16:17:05+01:00","avoid requesting blocklist after stream resumption
"
"0c51245ff5840cf485ce893062adc1cf778cd808","2015-01-05 18:45:39+01:00","reworked ping scheduling strategy. very experimental
"
"fdcbdfdc0500e9cad97d716def5112d2bec91e19","2015-01-05 18:46:42+01:00","added debug info + possible platform bug work arounds to message adapter
"
"777e060100c724da54e5ec4fef15f5c66c271b5e","2015-01-05 18:47:04+01:00","Merge branch 'development' of https://github.com/siacs/Conversations into development
"
"f8758b7bd537a02f9a021322caf5ac6f4f4b2548","2015-01-05 23:42:37+01:00","Update strings.xml

French translation updated
"
"352af145f83607e24a5115021e0f07f6e3471518","2015-01-06 01:23:51+01:00","Update strings.xml

char '>' was missing at line 285
"
"4b0043ba91026887d74bfc46f0bcb0b23a6c2230","2015-01-06 18:25:31+01:00","fixed potential NPEs in ShareWithActivity
"
"562699c7458a2acda942b8a6fe7e0bed4032309c","2015-01-06 18:26:14+01:00","run invalidateOptionsMenu on uiThread
"
"8a3ccfd456eb96a77a30c26113aecf55dccde536","2015-01-06 18:33:56+01:00","Merge pull request #841 from BenoitBouvarel/patch-2

Update strings.xml
"
"353f4e38bb065dacd8c8c16872b205aa0ca02f92","2015-01-06 18:44:08+01:00","mark sent images as sent_received instead of sent
fixed #842
"
"f02f510c187a581afd27093c97eb421fc56d3221","2015-01-06 19:46:52+01:00","fixed bug in new ping strategy
"
"066f60a23c9d69b60ea7119589d70a826a7def4d","2015-01-06 21:15:32+01:00","Czech translation for - show affiliation instead of role in MucDetails
"
"c01e866965b555e21a0b9a5e36aca051bbc814c1","2015-01-06 21:34:48+01:00","Merge pull request #843 from svetlemodry/development

Czech translation for - show affiliation instead of role in MucDetails
"
"d502e57661ecc63e09692add8ae3e7c0daf93b70","2015-01-07 00:59:42+01:00","refactored UiHelper
"
"a22c8c04d8c15925e6048dcc5de3d8e8eb9d7055","2015-01-07 01:01:15+01:00","use copyonwritearraylist in for phone helper
"
"45bb59dba8850d67025a83244a80a1d69d59276b","2015-01-06 21:37:49-05:00","Add materials theme
"
"312f95b73d9e2e1a0e3f21ea7c297263ec05987b","2015-01-06 21:51:37-05:00","Update travis config to use current build tools
"
"a1a2a391089e206fa7d3bd2c47cc5f76758eaaec","2015-01-07 08:50:19+01:00","Update affiliation in MUC details and advance mode
"
"a7ee9cc41b1df38b070086dd5451bd791d305fbb","2015-01-07 10:28:37+01:00","Merge pull request #846 from kruks23/translation4

Update spanish translation
"
"943a01b9bf8cc5c66ad094850a3f42f790cfac14","2015-01-07 10:49:40+01:00","Merge branch 'development' of https://github.com/siacs/Conversations into development
"
"81e9afdf192aa925f1dc18a1b5e1d666ab153342","2015-01-07 12:20:39+01:00","reset next encryption when archiving conversations
"
"ef525fb10e672b23219fdf180d310de9f6ce59d3","2015-01-07 15:03:29+01:00","basic affiliation changes in muc
"
"af1410b02a88a4948bb0f24ccf0f9e3c455bd11f","2015-01-07 15:57:27+01:00","Merge pull request #845 from SamWhited/material

Add materials theme for v21 devices
"
"0ad8796b4402cf9f39c6aede7873429cfcd0d4ad","2015-01-07 16:45:44+01:00","fixed invites
"
"9d43ddbf59f9575d9b2fc7a1022c7b59f99cd5da","2015-01-07 12:25:37+01:00","Updated German translations...

...I'm not sure if 'Weitere Einstellungen' is the right translation for 'advanced mode'. Has anybody a better translation?

I've changed the translations.

Updated German translations...

Updated German translations...
"
"8ab19faddd10ca0c3aef0f47b618222ae24e79f6","2015-01-07 18:30:16+01:00","Merge pull request #847 from kriztan/patch-1

Updated German translations...
"
"d70b5f93f3b779bf135b2bfe615093a810841dca","2015-01-07 18:32:51+01:00","Merge branch 'development' of https://github.com/siacs/Conversations into development
"
"8d655f445a37acff288e39ec237395d303b7c3a2","2015-01-07 18:34:24+01:00","more muc options
* show invite button only with admin privileges or on public conferences
* Offer to ban user in public conferences.
Thanks to @betheg for the awesome ground work for this
"
"c9dc82d134f57869e220ae67332b8b01fae8fee3","2015-01-07 18:49:13+01:00","Update Dutch translations
"
"45c1e88a083307e32ca4ba105e47386bb8b98c2f","2015-01-07 19:06:18+01:00","Updated German translations for more muc options
"
"e1ea20b3928fd7a9558d2f625b671134a8506b5d","2015-01-07 13:41:33-05:00","s/.../…/ in CS strings

[ci skip]
"
"8505102cee23d6fee3b88b545f04dc8b446680fd","2015-01-07 23:53:08+01:00","Merge pull request #850 from plsng/dutch

Update Dutch translations
"
"20aa7bea474b6b6c8abd5c7c07f076fc50ffd4e5","2015-01-07 23:53:26+01:00","Merge pull request #852 from SamWhited/ellipsis

s/.../…/ in CS strings
"
"cff9a937f26960bf8f851ea469ec991aa36d4a5a","2015-01-07 23:53:36+01:00","Merge pull request #851 from kriztan/patch-2

Updated German translations for more muc options
"
"061de5205e198eac51cf54af5fd9b2e4faebe4d2","2015-01-08 00:23:26+01:00","some clean ups for affiliation change context menu
"
"f8dc59be818b3a16e975bda189ad3af2f52311e6","2015-01-08 00:41:37+01:00","fixed german translation
"
"f8aa1bfec4df8cc7e34eae537f68ab45ed62756c","2015-01-08 01:23:53+01:00","kick after ban
"
"0fe193b027b2879d68fe7bb9b27c0a8cd35aa205","2015-01-08 14:45:44+01:00","code cleanup
"
"a9159568b9aca24563a3b8c732b257d246e33a1a","2015-01-08 21:29:26+01:00","allow for very basic muc configuration
"
"ffa97c48f59a9a4dbcdcb8a27c712b1df3fdc872","2015-01-08 23:02:31+01:00","added missing drawables
"
"734a9934a3f5135c512159ca862a9d89ce0ecb7b","2015-01-09 02:06:03+01:00","make project translatable via transifex
"
"fa9cba930f0aa256522fe1bc4c4e32c0f4b4faf3","2015-01-09 13:27:21+01:00","modified readme to link to transifex
"
"d9f88c4669b024530301fe9e48d70d42bd56190f","2015-01-09 13:28:01+01:00","ensure that everyone is member before making a room private
"
"0a48f777acefa29443743f68f242136309169ba2","2015-01-09 14:42:58+01:00","code cleanup for jingle proxy discovery
"
"06eae476ee7e19029fe1ac28eae75fdcc1d4d1e6","2015-01-09 19:23:26+01:00","Introduced expert options to control enter-is-send
(default == off)
"
"c89fdec0b158f7525ab6f95482088a5fb06278ea","2015-01-09 22:24:50+01:00","fixed regression in tablet ui
"
"158f5dd17cf4d34c5d696983fc21ae88c869ec94","2015-01-10 19:43:23+01:00","don't crash when selecting a conversation by uuid did not work
"
"18eb18794988ab94979020060e9bee9fe7fd9b67","2015-01-10 23:10:32+01:00","make room persistant when changing subject or other muc options
"
"d7fc5b697838c2f7e76512e91f18e84c5ea47276","2015-01-10 23:43:05+01:00","use latest support library
"
"e34bc920e46de2849a36698eb65b32c422b171e0","2015-01-10 23:56:56+01:00","fixed #860
"
"0aa50cb5a1f72e65d5b4a01aa4da3f1454d51a51","2015-01-11 01:01:33+01:00","shortened some string
"
"12d63f2612377fbbb01e885145e2366bf0835f47","2015-01-11 01:49:54+01:00","updated travis file to build with android-m2repository
"
"b07b7519a6bf382be809b8d33b801080a1616c8f","2015-01-11 15:19:36+01:00","keep proper image file extension
"
"ef6e4c5dd5e601f6a3c9e4e755fb31537a8cd56e","2015-01-11 22:18:18+01:00","do not check image file size over http if accepted file size is 0
"
"3c5224251c1590f57e23ae339cb65cc8bdb54170","2015-01-11 10:22:29-05:00","Add XEP-0245 (/me command) support
"
"50c8065015352db57eacd2551a080b91fc507b35","2015-01-12 01:22:40+01:00","Merge pull request #866 from SamWhited/xep0245

Add XEP-0245 (/me command) support
"
"77e4e1c2acfffcb64d0538c00b087462d15a4bbf","2015-01-12 16:09:39+01:00","reworked message preview / message meta information (ie file offered, received * file)
fixed #837
"
"8d3323e384746acfad563d9389529b0802787261","2015-01-12 16:42:20+01:00","context menu for files and offered files. fixed #848 fixed #849
"
"e95d562ac737cb3e2797b7e8532511c035b777de","2015-01-12 11:57:40-05:00","Don't fail on extra translations
"
"dd5101ff5c46034a7c5ddf04b16a5aa8f0dc5f48","2015-01-12 18:40:15+01:00","catch bug in guessContentType
"
"22119bd90426ab3dc62266e6ee3c391249673b83","2015-01-12 19:08:25+01:00","Merge pull request #868 from SamWhited/ignore-extra-translations

Don't fail on extra translations
"
"c920a09a0c2cc460ba1992b0ef0b3a1841dd7736","2015-01-12 20:07:26+01:00","Czech translation
updated
"
"0596e5537c40f6f284f62a601e7ad37d995336b4","2015-01-12 21:20:28+01:00","Merge pull request #870 from svetlemodry/development

Czech translation
"
"8f6ee1fe22b9dcb68c4ead8fcd77b8720ad528d8","2015-01-13 01:32:51+01:00","Updated Italian translations
"
"d9c2fa39cd69fba4eb0a77b89d8b79c886f6ad42","2015-01-12 23:08:26-05:00","Use margin instead of padding in about screen
"
"1fac4754d81f8bf24573d5acb036e43afd071947","2015-01-13 10:12:33+01:00","Merge pull request #873 from SamWhited/about-margin-fix

Use margin instead of padding on about screen
"
"1262a7cba7727e642f567723606d4c648342952a","2015-01-13 10:48:02+01:00","Merge pull request #872 from Elinvention/development

Updated Italian translations
"
"7d2a9624b56c0222e54a77b2b8b071ae9adde561","2015-01-13 11:52:41+01:00","make use of different dimensions for different screen sizes
"
"6976c4ffe161cd971ad3317890c4a0f75d4af9b4","2015-01-13 12:16:07+01:00","added faq about beta testing
"
"acb3aed99c6d4c94fb04e795768bc87be7b1453d","2015-01-13 21:29:47-05:00","Fix bottom padding on about page
"
"caf861d96f577ffc8d4baa42815e6d733afba2ae","2015-01-13 22:46:06-05:00","Ensure type safety in Pebble notifications

Also use forward-compatible screen-on detection
"
"9e67a570b6bd1e44b394cfeef42832b2ededa6de","2015-01-14 10:47:32+01:00","Merge pull request #881 from SamWhited/about-padding-fix

Fix bottom padding on about page
"
"a88824bb1d40f1373b22639815ed673c134f6777","2015-01-14 10:47:37+01:00","Merge pull request #882 from SamWhited/apiandjavafixes

Type safety and deprecated API forward-compatibility fixes for Notifications
"
"548a585b2c4af9b4c2a98faabb8855fcb260daf2","2015-01-14 12:20:02-05:00","Harden the TLS connection cipher suites
"
"0a96bec3c1d65c0d3da22511f3b92a21fd94ad0f","2015-01-14 15:28:27-05:00","Add option to swap enter/emoticon key
"
"df742ce1e12d9909a0b1777a839e012a6dcdc78b","2015-01-14 22:25:28+01:00","Merge pull request #883 from SamWhited/ciphers

Harden TLS cipher suites
"
"20eb77035659a74e749962acd85146bbf03ce3f1","2015-01-14 22:43:43+01:00","Switch to maven central minidns
"
"a6a9ed487786451f0eedfaa63fbbc5332d4adcf3","2015-01-14 22:48:14+01:00","handle muc nicks with white spaces. fixed #884
"
"a3f9f30a6c1751c44f7eb4af23d44f67f00a568c","2015-01-14 22:54:02+01:00","Merge pull request #885 from SamWhited/display-enter-key

Add option to swap enter/emoticon key
"
"92ed6c2015e155b94fc19db43c1f73a92c5e504d","2015-01-14 23:39:21+01:00","Merge pull request #886 from rtreffer/development

Switch to maven central minidns
"
"351e5d70652ccbb23bbd29ea75b1452f4fa8969e","2015-01-15 15:45:11+01:00","fixed #888
"
"994c9495bad07fd7307ea85986a7766adb15cf84","2015-01-15 16:17:55+01:00","added dedicated button to disable foreground service in perma notification
"
"c0993a9acb7be045d75e1c1dcc4c0fafc879a31e","2015-01-15 16:26:46+01:00","show toast when avatar has been published - fixed #874
"
"dc8b467cf63af3466e13f58c8abc63875a44754e","2015-01-15 16:32:24+01:00","sending read marker when resuming activity and conversation is open
"
"edd58f19b46340f3c9e2182441c9f749754cfa5c","2015-01-16 00:36:11-05:00","Add download button on notification if applicable
"
"be169215caa26bce5cf707ea7ce8db79da21f8e1","2015-01-16 16:10:27+01:00","Merge branch 'SamWhited-download-button-notification' into development
"
"dfc1cea882b33c7bf27bca5a349377b6ed966a75","2015-01-17 09:10:33-05:00","Correct the download file string on notifications

Fixes #896
"
"c17005218f454397535bcbddf09ecf75553fb2b8","2015-01-17 15:41:12+01:00","Merge pull request #897 from SamWhited/download_file_fixes

Correct the download file string on notifications
"
"83c806a774a09d54a0ef84ec5400c348256ff03b","2015-01-17 20:53:25-05:00","Fix string substitutions with unknown filetypes
"
"99989cd1d52bda9016d21df8f1d876c569498135","2015-01-17 23:41:57-05:00","Add some Android 21 notification features
"
"ae16439bd6f0fb87848ee56795af75d3cce6a693","2015-01-18 11:12:38+01:00","Added new file type names for file transfers

- apk
- vcard
"
"d8c9e12d456bcf824fe39a8730ef5c0fc5e947f6","2015-01-18 11:57:17+01:00","Merge pull request #898 from SamWhited/unknown_filetype_string_fix

Fix string substitutions with unknown filetypes
"
"78ac43cfa21d0a012bd3c5f30fc7534f2af2e9f2","2015-01-18 11:57:34+01:00","Merge pull request #901 from kriztan/patch-2

Added new file type names for file transfers
"
"d453e5501b82e1281adf5f047ecabbf0df82d696","2015-01-18 11:58:11+01:00","Merge pull request #899 from SamWhited/api21_notifications

Add some Android 21 notification features
"
"d58fadd05f303c594c05fca8307e0ac38425b817","2015-01-18 13:00:57+01:00","use same helper methods for images and files
"
"6756386eee42e0bd7995c82be75a2179f8f61099","2015-01-18 13:44:18+01:00","explain read marker
"
"149a6716b8a5d4afe61e8a9c257a0d551a6d0e3d","2015-01-18 20:26:22+01:00","proper desc for offering and sending images in conversations overview
"
"fc2e458053fa42ef792773a4a6b1a86ef4d6be01","2015-01-18 20:27:16+01:00","fixed bug when sharing files from google drive
"
"7af588c8b3965c99a672727c7232cbdb7aa08330","2015-01-19 11:17:27+01:00","account for rounding errors when rescheduling wake up
"
"100ba6e7e775c4253a0ed3b58ff26aa7431e5ba2","2015-01-19 11:23:05+01:00","check for deleted files when loading more messages from history
"
"e5dffcfb0751ceb7acc5a3f1840fde34fa1d5703","2015-01-19 11:32:27+01:00","added changelog for 1.0
"
"4cbf8120f57670086c5f706d836e92e62c876446","2015-01-19 12:14:30+01:00","fixed legacy translation of image received
"
"c5d087ad550a37dd3288c0f8b4cba6dfe323a4fa","2015-01-19 12:14:55+01:00","fetched translations from transifex
"
"1e607d7b1b0accf03d0e170fe67d418dac7c2114","2015-01-19 12:15:27+01:00","don't trim bodies
"
"503237087ffc5585876dfdb96ef167960bef0f15","2015-01-17 13:40:15-05:00","Remove legacy SSL support
"
"ea37fb9ffa87b66642f4d9ea00ca830f1826c31d","2015-01-19 17:15:57+01:00","Merge pull request #904 from SamWhited/remove-ssl

Remove legacy SSL support
"
"7e4053abffdf53d1e262c39dbc9ed58162bf4a11","2015-01-19 19:07:43+01:00","Czech translation updated
for Conversations
"
"a93dd1b0c456e8f0e4a1080db3049f40a06896a2","2015-01-20 11:25:43+01:00","Merge pull request #905 from svetlemodry/development

Czech translation updated
"
"32a16137df2020081c6118c58cc58aaab4198e93","2015-01-20 14:53:47+01:00","Fixed action bar search for Android 5.0
"
"fa7d748c3f8ec08ec161e6fac48c88279c655b39","2015-01-20 18:01:39+01:00","otr4j: update to 0.22
"
"04f46805823878924335d40268d69544af6f47bf","2015-01-20 22:53:45+01:00","fixed up button on v21 devices
"
"6dc53c2b3505adbe8e0c7b7991c0df4716b9b834","2015-01-20 22:54:26+01:00","fixed missing image preview
"
"7839438f513c101f831ec47b3d0224df07835e51","2015-01-20 22:54:58+01:00","changed message duplicate finder
"
"e42e0f88e131e904d248583156dd09aebb8c24c6","2015-01-20 18:24:48-05:00","Add color / category to foreground notification
"
"7df6ae9ef88428c367f882433cf77b589e8e4c1e","2015-01-21 11:48:36+01:00","Merge pull request #912 from SamWhited/update-foreground-notification

Add color / category to foreground notification
"
"818c0e609cb822cb67af1b0ec9166ef4d6eca29c","2015-01-21 11:48:42+01:00","Merge pull request #908 from betheg/otr4j

otr4j: update to 0.22
"
"764ef3c8cdebe0bd189a7d7c1031bb25dafa5f15","2015-01-15 19:08:12-05:00","Add block/unblock to contact details menu

See #889
"
"be9af442efeafcbfbb369cc904490703b590a69e","2015-01-21 15:31:40+01:00","always allow access to contact details. provide add button in contact details
"
"00c74503abf508b92d8704ed503ab5480e7cf5a1","2015-01-21 16:18:38+01:00","deal with user entering full jids in join conference dialog
"
"2dc69eea682997229b632f9009facd21b85b47f5","2015-01-21 16:18:57+01:00","fixed bug in find conference in database method
"
"4e50098e319b9ccd65801acf1774bc6212b75621","2015-01-21 17:24:02+01:00","show checkbox to hide offline contacts
"
"ed3d76bcf61080589dc1da65a4eec33bb5a0e44b","2015-01-22 00:08:48+01:00","mentioned hide offline feature in the changelog
"
"cbebd14dbddcd4d09a929b9efa707d82661cea98","2015-01-23 22:28:10+01:00","Changed online color to green instead of primary
"
"b9af38464e971e21a78f5c99d20d37fea73cc67e","2015-01-24 00:22:51+01:00","fixed mam to work with muc
"
"7769d305e6853442914b5c0a82b0e8184e90a6ca","2015-01-24 00:28:29+01:00","Merge pull request #924 from andersruneson/changeonlinecolor

Changed online color to green instead of primary
"
"8041d23cb16c9c032bd9e0a8008be543520d6353","2015-01-24 16:19:58+01:00","MessageParser: fix the regex for otr query messages.
"
"90d06d38d6a405b88d768703a52e1fa18cadfbd3","2015-01-25 01:07:09+01:00","Merge pull request #927 from betheg/otr_query_message

MessageParser: fix the regex for otr query messages.
"
"78006478858fe074ecea4224063c0e6fc156ce4e","2015-01-25 13:07:31+01:00","otr: switch to the otr-state the partner alternate.

should also fixed #877
"
"56dec4649167f6e3b62faf8e313ceeb1d14f78e5","2015-01-25 15:12:00+01:00","update android gradle plugin to 1.0.1
"
"48dbf57c1a09d94e214b3e232984d086a8d72630","2015-01-25 15:55:43+01:00","Merge pull request #931 from betheg/gradle_plugin

update android gradle plugin to 1.0.1
"
"0f3fb3ab43f6f5e16003f93dc347731e955c5f0b","2015-01-25 16:18:09+01:00","Czech translation
for 'hide offline' added
"
"e5700f075c9385e9f6f42b128b628027e102f12e","2015-01-25 16:29:16+01:00","Merge pull request #932 from svetlemodry/development

Czech translation
"
"82a74fabc978d554384351aae13996059c827550","2015-01-25 16:32:59+01:00","set jingle file transfer to offer after iq offer has returned
"
"14fc520ec086a64739892f3aa8bb1837cbd21471","2015-01-25 16:36:57+01:00","updated translations
"
"29331e49b9fa97949e14f2a326b26c69a4ca3022","2015-01-25 16:29:26+01:00","fix mergable() for /me command.
"
"155914470118e0d68f3e042644beadeb7590b666","2015-01-25 19:30:00+01:00","Merge pull request #933 from betheg/mergeable

fix mergable() for /me command.
"
"4afdd6480a875dddbb0a24473ca2ec0af39c9826","2015-01-25 20:53:29+01:00","Merge pull request #930 from betheg/otr

otr: switch to the otr-state the partner alternate.
"
"f0d428a56d83e529825241510479aaed2ff9150b","2015-01-25 20:52:53+01:00","made connect time out more failsave
"
"94086bb9b7dfca4df7579758f6a3172e6c0b17dc","2015-01-26 00:26:16+01:00","don't put ejabberds status code muc messages into an actual conversation
"
"91e85d2faf18088dc7dc01653bda108f0c04d729","2015-01-26 00:48:56+01:00","adapt caps on whether or not message confirmation is on
"
"2a14a0d9b824c5e435928f0cf2d423444591b51c","2015-01-26 00:50:06+01:00","changed version code and version name to 1.0-beta2
"
"f8b662e7f8cc11f50063ed7d1b48f91dddb246e5","2015-01-26 01:25:47+01:00","muc tics for consistency
"
"8cbf610bb2bf9e30ac45a92323697e53738176ed","2015-01-27 08:49:03-05:00","Show errors before mute snackbar

See #939
"
"3c64839dafcbaaed9ee0f7ef01afe6516f49020b","2015-01-28 00:28:00+01:00","fixed broken caps
"
"c237a550932b7e68f2f754b8fe33248ae9f0ee5c","2015-01-28 13:08:26+01:00","Merge pull request #941 from SamWhited/snackbar_ordering

Show errors before mute snackbar
"
"0eeead495f62b3e04d33c0ad3648c28f56d10e63","2015-01-29 13:20:18+01:00","properly clear notifications. fixed #921
"
"48604a66201e0c0f403ba1576e35833c7407a7d0","2015-01-21 23:00:35-05:00","Use Material Design Icons on API 21+
"
"f2bf64d19d7eb14f34324311ebf4f95378d81fbe","2015-01-29 23:20:01+01:00","Merge branch 'development' of https://github.com/siacs/Conversations into development
"
"26bc2d387f9efb4fa936b95b2c6cc26b8503757f","2015-01-29 23:28:41+01:00","Merge pull request #923 from SamWhited/material-design-icons

Start experimenting with material design icons
"
"6c3ea7f2bdde738c48067ecb6b6588b7ad39a05e","2015-01-29 23:26:41+01:00","Merge branch 'development' of https://github.com/siacs/Conversations into development
"
"3a52f318248134a49dda7d6704ba43bc91784318","2015-01-29 23:35:31+01:00","don't count when attempt failed completly
"
"3216813e4939941611e0226d2f56b9180fad173b","2015-01-29 23:56:04+01:00","made version codes ready for release candidate in beta channel
"
"e76a9c06c33e21138c32a34432c3c405f5c737a9","2015-01-30 17:02:53+01:00","Remove title_activity_conversations and use app_name instead
"
"f5427837618b8fabd4e24c9ef19769bf6e60502b","2015-02-01 09:37:40+01:00","Merge pull request #949 from kruks23/title_activity

Remove title_activity_conversations and use app_name instead
"
"d0e764c1a50bfe13be7c5ca5e9c9a52c108abdaa","2015-02-01 12:32:19+01:00","fixed text preview for images
"
"ce5c6c6257c074244c335b136b68cdf2a85debb1","2015-02-01 08:58:35-05:00","Removes some unused strings (the legacy SSL stuff)
"
"f5b1f69936deb87340eab42ee716022c4ec32a53","2015-02-01 15:23:17+01:00","Merge pull request #953 from SamWhited/remove_unused_strings

Removes some unused strings (the legacy SSL stuff)
"
"33530a9e3020beedef7f01b0d602d48a769d9257","2015-02-01 17:04:29+01:00","pulled translations from transifex
"
"4e00798d41d0bd70c7a7442d4e4ebe7e95716fff","2015-02-01 17:04:59+01:00","mentioned material theme in changelog
"
"735fc655e94dc410347d282805edd310a91b3998","2015-02-01 11:32:11-05:00","Remove unused resources
"
"e0af29f0a3da19c67f2dee8cadf36d6e5d7430fc","2015-02-01 17:33:36+01:00","pulled spanish translations again
"
"a4f4fe95ac73a203ea27f4ed8ed6fe8e65deb5c8","2015-02-01 17:41:42+01:00","Merge pull request #955 from SamWhited/unused_resources

Remove unused resources
"
"b5131bbd76b5f63a6d58d4b07e421065c1aa712c","2015-02-01 21:32:57+01:00","bumped version code again
"
