"commit id","commit date","commit message"
"22b12091a103a164a1d54874ad376d02dfee1519","2015-05-11 07:57:52+02:00","rewrote parts of message adapter to avoid using NULL views
"
"21deda7b0029b729c94af9f1551278859b78f119","2015-05-11 08:45:38+02:00","no font padding on red hearts
"
"53e43daa0d8143d9a5abcd1391153b88a4702914","2015-05-11 09:08:56+02:00","add a little bit of space between merged messages.
"
"9156665addb5541cacf640f033f03cec0937f052","2015-05-11 09:20:08+02:00","increased space between merged messages a bit
"
"b6f85ba0dd765e72a89a85461b3f8c48f038270c","2015-05-11 14:18:30+02:00","avoid using paragraph style breaks by accident
"
"ceadf2f6fb67666abb0d8f9b84a91841396cfc0a","2015-05-11 14:28:36+02:00","pulled updated translations from transifex
"
"fe5c4cab4608a6b3ded682f4a69da14916cc1d37","2015-05-12 03:56:13+02:00","don't reinit conversation when coming back to activity. avoids unnecessary scrolling
"
"93e444ac3ad4b39415d7097566c319904ff14bcd","2015-05-12 03:57:05+02:00","don't set unknown error in muc
"
"d3a6aa9f7a3132f8f67f2de99b4afbaba7823abb","2015-05-12 04:33:04+02:00","handle conference invites differently to deal with killed activities. fixes #1188
"
"93e620d6858cd713c8895256f3233e9d0bd75d74","2015-05-12 04:40:57+02:00","removed debug logging
"
"f84ccbe1fa3efe3463f0e18ed98c7124a8b4806b","2015-05-13 11:56:25+02:00","version bump to 1.4.0-alpha3
"
"51aeeb766c5c0ad649abad7777bb5e194a6ae997","2015-05-13 11:56:59+02:00","use zero width white space as message seperator
"
"6489ddac6c6d3d6eced35ab4640963eb15667bb5","2015-05-13 14:33:52+02:00","clear avatar cache when uploading new avatar
"
"82878cded1007331e953908dee11c66557e9ae20","2015-05-13 16:23:20+02:00","show location quick action after receiving a question about the users location
"
"4414cf3b277ec7a0a015e23eab197374f3714da6","2015-05-13 17:10:11+02:00","ignore question marks in location question
"
"8d472157a4b706ef0c5fc422325f0c1ad47e96bd","2015-05-14 11:57:51+02:00","always log reason for failed file transfer
"
"8dfa701043d6e442f24edeb4fec48e9d07377a90","2015-05-14 12:08:43+02:00","added a few location questions
"
"b69ee7125d49493bea86c6e3095f1236ad895980","2015-05-14 15:25:52+02:00","Force Nameprepping of JID domain parts

The IDN.toAscii()/IDN.toUnicode() family only namepreps the original
domain passed to it if it contained non-ASCII characters. This means
that for all-ASCII domains, no canonicalization is performed, which
leads to issues like case-sensitivity. This workaround explicitly
namepreps domain parts before calling IDN.toAscii() on them, in order to
get a canonicalized representation (most notably, case invariance). A
basic DB migration is also included.
"
"b6a7e56bf667cfc0845ca0d50d88a77c43d9a27d","2015-05-15 13:58:11+02:00","call StartConversationActivity in init mode only after adding the first account
"
"4151b72a6e68faff45e3d166823459eaa07c63a3","2015-05-16 04:12:53+02:00","let jingle connection and manager handle message status
"
"b4a8984b18bed5673284d5fa4a5fcc256386d542","2015-05-16 10:19:05+02:00","pulled new translations from transifex
"
"7ccdc772edccb2cd71150441cf21dbcab7e6e7d9","2015-05-16 10:19:19+02:00","version bump to 1.4.0-beta
"
"fce30f22c9c75fb4bc12992e6d7e7161ce5148b1","2015-05-16 12:49:04+02:00","made white space check in bodyContainsDownloadable less aggresive
"
"d672d578c91f54e17b930c4a08d133095a863d52","2015-05-17 12:32:04+02:00","fixed crash on failed account registry
"
"34545aa96fc3148d7fb038109c99841ee4d16690","2015-05-18 08:36:37+02:00","added changelog for upcoming 1.4.0 release
"
"fbc43a8d38e62fc2a3b60e7c363c8fe1e2668cc6","2015-05-18 03:17:14+02:00","don't offer initiator his own candidates
"
"1446a59fa594be49277d1ec9d7fe023949bcfc55","2015-05-18 04:34:34+02:00","use a 20s timeout on socks5 connections
"
"a0575c81abf9b8b56a3b47753b373218a655c608","2015-05-18 08:48:08+02:00","use same socket time out for jingle and xmpp connections
"
"bb603644880f0b32d8a7b54d5158f6fac678aa12","2015-05-19 08:31:56+02:00","hide block contact from context menu when server feature is not available fixed #1207
"
"73a4ffefdf470be517eb32bc43bb93c3dff72b38","2015-05-20 03:27:52+02:00","added fall back package id for voice recorder plugin
"
"7824c01748a89688c5f76307cc1f4221a9e2ffb5","2015-05-20 03:36:10+02:00","version bump to 1.4.0
"
"4f36aa39a4e8aa5128c12a713bd9d3d4d9b51469","2015-05-20 03:39:58+02:00","Merge branch 'development'
"
