"commit id","commit date","commit message"
"209e62d68be4cbc1514928730095c2576f2cf41a","2014-12-15 16:55:38+01:00","avoid npe on weird platform bugs
"
"16360242d1f254c587c307da6110cdb075a71686","2014-12-15 16:57:48+01:00","Merge pull request #781 from drizzt/patch-1

fixed typo in italian translation
"
"a6cfbf2f2d4b8d16db2275505e17873e5df1e3c3","2014-12-15 16:57:56+01:00","Merge pull request #775 from kruks23/translation1

Update spanish translations.
"
"2bd4621245dfcf1a64f68e1c3d1ae82e44cbe4b9","2014-12-15 17:14:27+01:00","fixed history deletion. fixed #780
"
"25d8546ae89da97e975e72e9eb2f0608fb38aad5","2014-12-15 17:16:49+01:00","Merge branch 'quiet-hours' of https://github.com/SamWhited/Conversations into SamWhited-quiet-hours
"
"af0f8e87bba814039208fb7e7f591b7cfe36044e","2014-12-15 11:20:22-05:00","Make silent notification when quiet hours are on

Notify, just don't play a sound or vibrate
Also make the Java annoyingly verbose... I can't help myself... ahh!
"
"e084266595855033d04950bf2fc1ea4ab244f1fe","2014-12-15 17:29:17+01:00","migrated more jid parsing to use getAttributeAsJid. added error logging
"
"183e31ade1f776cc92341ca347efbcba48314163","2014-12-15 17:35:29+01:00","Merge branch 'quiet-hours' of https://github.com/SamWhited/Conversations into SamWhited-quiet-hours
"
"ab2187dbdfa048102dd6e38c73f35c518b90a526","2014-12-15 17:36:16+01:00","fixed crashing on unparsed jids
"
"ea61142d7e5c2059913b767f96ebee5053cdb4f7","2014-12-15 11:39:18-05:00","Make some magic number constants final
"
"03ca971e2e6a816d1a64123633b2e1ec7d087323","2014-12-15 19:28:21+01:00","Merge pull request #782 from SamWhited/quiet-hours

Make some magic number constants final
"
"e2f50ab8558a32ff54b6c6c80da319b4a396e173","2014-12-15 23:06:29+01:00","go through mam history page by page. load mam dynamically on scroll
"
"f9c783085def547e82a8ab83826d74dd543ec0c2","2014-12-15 17:46:32-05:00","Update summary in TimePreference change listener

Ensures the summary is updated even if we change the time preference
programatically; also allows other places to stop the summary from being
updated by setting a new listener.
"
"6659339effb3dc005792714e694ea08cdfe9bd97","2014-12-15 22:31:55-05:00","Allow sending of any filetype via intent

Fixes #756
"
"0b4987581f6aeebd2b8c729b83aaebf9998ec0d6","2014-12-16 18:03:16-05:00","Handle time comparisons using longs
"
"3f6638cb649b650fbf0217d8a060bf149a9b886f","2014-12-17 06:59:58+01:00","properly count mam messages
"
"fd4cf499a2edd517b356d421c23b15c2b5173dde","2014-12-17 07:00:42+01:00","Merge branch 'issue756' of https://github.com/SamWhited/Conversations into SamWhited-issue756
"
"1a7ed4ed7c56bc0af70ebdaf67f71da9205f6afd","2014-12-17 07:12:38+01:00","properly detect images in share with
"
"5603440a91e72ac4d5c7043b85ff211425a592b9","2014-12-17 07:15:31+01:00","Merge pull request #783 from SamWhited/quiet-hours

Update summary in TimePreference change listener
"
"80435eca5cda499e0319cc4b248bb807693c952d","2014-12-17 09:32:51+01:00","smoothed out scrolling a bit
"
"741a0c129d3558e9b9a714848a590a1f0a499799","2014-12-17 10:50:51+01:00","made scroling smoother + bug fixes for history loading
"
"c30108eb17eff0e94ad9bbe4392ee193120e8b32","2014-12-17 10:51:28+01:00","Merge branch 'development' of https://github.com/siacs/Conversations into development
"
"de952cc9590b4e4f38698e5cdb42f378169f663b","2014-12-17 21:04:54+01:00","show error if jid couldn't be parsed in new contact dialog
"
"f00e168752e0b59de8eb667ce99bf6d10bd1361f","2014-12-17 21:05:47+01:00","clean up conversation history after swtiching to a different conversation
"
"948112c2f3746be64a790ed15f201d96ccc9e20f","2014-12-18 12:10:03+01:00","Update german translations
"
"a8afc6ae8fc29c72b04bcedb5e415fa16b2b5927","2014-12-18 13:05:16+01:00","Merge pull request #787 from kriztan/patch-1

Update german translations
"
"7c4a306ae4b45b3ae0258434cc0364e842c83d9f","2014-12-18 18:42:50+01:00","Czech translation updated
added missing strings
"
"11cb06eda56640c99c4201518261e59a616b15cd","2014-12-19 01:12:42+01:00","Merge pull request #789 from svetlemodry/development

Czech translation updated
"
"627982df90d83177578183d0e91cad0a748c4e4d","2014-12-19 13:40:16+01:00","fixed #755
"
"a68cb5d3643dc9ab5c37ade8defc109cc44e8557","2014-12-19 13:40:35+01:00","Merge branch 'development' of https://github.com/siacs/Conversations into development
"
"c8cfd1b084e9103f63f7c2a073ec65e9ec5ba037","2014-12-19 22:50:43+01:00","Czech image transfer string fix
"
"6dd75cbb07e9e16f2d0f9d85a0394bfff4aac942","2014-12-20 10:54:23+01:00","Update spanish translations
"
"64ebbaec2914078ae8564a6a953a1ae8344cf0cc","2014-12-20 12:14:03+01:00","Merge pull request #797 from kruks23/translation

Update spanish translations
"
"675bac7255604d3db7aa10a5e2ace9673ce2d9f4","2014-12-20 12:14:11+01:00","Merge pull request #794 from svetlemodry/development

Czech image transfer string fix
"
"88f43643bf92b5f5e54be5a9ec98409c30b83ec5","2014-12-20 12:52:08+01:00","inject ui callback into running mam query
"
"6b047bed97179c86e4eb733b4c123de743eb4702","2014-12-20 12:52:45+01:00","fixed another break continue bug
"
"40335785aad5362b5ef0f2a377b28819c1435b19","2014-12-20 15:21:03+01:00","don't include empty fingerprints in list of otrfingerprints
"
"ce4848f74225a59ddc8469a2a3e3481519c0f0d5","2014-12-20 16:01:28+01:00","more null checks for otr fingerprints
"
"15176417132a88364efeb64713f8ac1267001cc4","2014-12-20 17:23:03+01:00","get rid of special self presence object and incorporate that into roster
"
"96569700512e9618efa18eeb277665045678e16d","2014-12-21 14:05:33+01:00","updated readme and xep list
"
"af7a64491fa5c514866d0f1952c034a7672bb508","2014-12-21 15:43:58-05:00","Add support for XEP-0191 (Blocking command)

Fixes #791

Squash of commits:
534f25d7dae3ce6852243e28fdd0a69ac01e9463
808fdf5147f27a912a60bee39aa4bf1ddd4f43b4
1eaf8a8330710ad35ba7c368e04f909af623ae4c
31585242c2359efdcd0eeddb9745077f54dbc9eb
2e69bd0bd0286ed1e98a42f4c3421ba4d8cf524b
e904fb5015bf3a1904ab941a1957edf3b1e7abd2
eebbadf3b3816bbf8fcccb763e419fed252d266f
7c5b87724ce494e5a6e8026557ed50a8fd9f23e8
b0eaaf446937794fe19cbdb4f8309c3ff83d4e42
8c652f9e8bb3512958d9ad8c6f1326505f2d98c8
ad0ea1ad948ff6f8fde7b0b10f5163dc8852032f
f5d49897e0dba691ef53a0eddb9ed34d129ad442
a08fa64c505bd895b7c626cfad182380373be20b
de67079113e08394a276048c31f6b21baa300829
9069f342173ba30c2b20c67529c7ff497a6a257d
0169fa79d161ee898c4b6762e207087682a952d8
8585a5bd75a5d56927fed8317729bd15fffe4dcc
0053528a078369e0b65dcf71bda251072a1299c7
e901a9c3554bd7cca193e92919b463991eadfea7
c5c78257434813c69ab9b7558bcc8f7cbe858433
e905af348d46d77bc46b5f7211527684acc02fab
13a0f9a10c7892b0f90f5fabd2f2615701b0fd66
2cfba1e24b0139839e4453b92be7e20634d150cf
58e074fb5bb44b05a8104250fccd7c024c808c1a
0d6cf98fc8eab212d798ac79b336f9b70a14f06d
e23620f56b85bcab9f3b5d9ce1c01524cd9674dc
d72cd2fcc8d54176c3ff53411a69b9bb4642eff3
195143dff8836623a37094a6b8fa6aa01ef31580
5f5f3caf3a1e480a99d27ee5c34ba516419c52e4
1dee3d5861c9f9c710da4cbda3688d94c622ca93
23949b8aa32c78b27bab49bb3c4f3ff588925ce1
9bf97f8ae522796e0dacb7f6fe7a7f90f86a93a1
"
"a94663aaa4d52ba27ada76abe55d2d113304b4e0","2014-12-22 15:00:51+01:00","Merge pull request #796 from SamWhited/xep0191

XEP-0191 Support
"
"e1cb72b9ef4d4bfb9d11fff68e296462405d6992","2014-12-22 10:50:29-05:00","Fix NPEs in blocking code
"
"36f1b816a8ff33363b6754fb855d0f1e1cfb0611","2014-12-22 17:24:17+01:00","Merge pull request #802 from SamWhited/blockingfix

Fix NPEs in blocking code
"
"e152ed1e0735b9502f724d6a6a1e477022c3a40d","2014-12-20 20:13:13-05:00","Simplify roster handling code

Merge result handling code into IqParser

Fixes #20
"
"d5f99560ff13a3da42b0173fd73add653e08824b","2014-12-23 18:09:29+01:00","made method private that is no longer required to be public
"
"58437b6f0662025092395ead85411d8f26adc3ba","2014-12-23 18:09:40+01:00","Merge branch 'SamWhited-verifyServerIqs' into development
"
"01107e31ae22d84922742717ad5b7d87581e4096","2014-10-21 16:22:01-04:00","Add more server compatibility info.

Hide server info behind a checkbox.

Add XEP-0352 support to the server info list

Add XEP-0237 to server info list

Add XEP-0352 support to the server info list

Add MaM and Blocking to the account XEPs list

Also add a toggle button to hide some of the list
Rebase on current codebase

Make MAM string more descriptive

Change show more button to checkbox menu item

Shorten `MAM (History)' to `MAM'

Order XEP list and hide all by default

Supress warning (which is wrong anyways)

Change `Show more' to `Show more info'
"
"45ef112b0c90d965e50143c26c8850ba1f90ef48","2014-12-23 18:55:22+01:00","Merge pull request #804 from SamWhited/server-info

Server info
"
"d45478801139d8fa6222d8b73ec96b81be2127bd","2014-12-23 13:23:13-05:00","Remove old JID validator
"
"7c02677531e21d18bbf37c0aa5108efa7d979c92","2014-12-23 22:46:51+01:00","Merge pull request #805 from SamWhited/removeoldvalidator

Remove old JID validator
"
"8a467e33dd7212fc3926b6fed2ae64fcb57e7f60","2014-12-23 17:12:52-05:00","Don't show menu on create account screen
"
"afbe727b17b1e1d1a994b003f28ab7562bb655b4","2014-12-23 17:35:36-05:00","Don't allow user to register domain only jids
"
"293e39c87a75f58f7ac5310d4b803f55a383e0d1","2014-12-23 23:39:35+01:00","Merge pull request #807 from SamWhited/development

Misc minor bug fixes
"
"3ada834839d414e67903a5c1644ab6bdfede0c64","2014-12-24 20:35:08+00:00","Show server info option when blocking is unavailable

Current head of development branch doesn't show server information if
blocking is disabled. This is due to slightly wrong logic on an if
statement. This patch ensures only the blocking option is disabled when
blocking is not supported by the server, and that the feature remains
available.
"
"3b127ab743e642292e8edc8522429ed802f1b40d","2014-12-25 09:14:34+01:00","Update german translations
"
"384e1b4149460b81ea956b85e9ce597b2b1115cc","2014-12-25 10:22:47+01:00","Merge pull request #809 from pulser/server-info-fix

Show server info option when blocking is unavailable
"
"94aeca7c8a04e1dc48476e1a4b4b02c37e9c9642","2014-12-25 10:23:03+01:00","Merge pull request #810 from kriztan/patch-2

Update german translations
"
"ef1f72ea274341b562ba61ddd0c959d3c4191869","2014-12-25 19:53:35+01:00","catch another exception in fingerprint generation
"
"2081c1bef767907479bbad1971f4cb0e0074bfbd","2014-12-25 19:53:56+01:00","proper call to invalidateViews()
"
"e4d9dca2fe6a75960d24f8af4dadba9a1a42845c","2014-12-23 17:19:00-05:00","Add ability to change password on server

Fixes #260
"
"0c22a8d1c6a984ccd0080d74a07d500879ee8242","2014-12-25 22:08:13+01:00","added callback to change account password to notify UI on success / failure
"
"193d2645e6995a2631a16c88c78e3b0b5581cbc6","2014-12-25 22:28:19+01:00","code cleanup for change password stuff
"
"3b3d51b39af1b1395659a40afdf8ac167fc3e712","2014-12-27 10:42:15+01:00","Update german translations
"
"4a8342a378e1b2764857c3dd3568f48d252eedd1","2014-12-27 12:53:15+01:00","Update Dutch translations
"
"164c41661ebc6827478f9933e088e14321d1d1fc","2014-12-27 13:04:37+01:00","Update spanish translations
"
"5a8391b539ec756b8251ad4ee6739268fa9dde0a","2014-12-28 19:48:01-05:00","Fix spelling in the docs

Also rewrap at 80 chars (which looked to be what it was at in most
places)
"
"c50903036da32e2383871589b6a8999042d57160","2014-12-29 12:35:51-05:00","Rename observations doc file
"
"b48bddb8526a9c5ed3433a67aa41aac1d928bd08","2014-12-29 14:21:20-05:00","Fix typo in method name
"
"800520b27b74183276e2487382a8c77be20a3208","2014-12-29 23:08:07+01:00","Update Dutch translations
"
"35d9e3fe4a66bcbabd62bb114b1b36946b01c167","2014-12-30 00:21:38+01:00","Merge pull request #819 from SamWhited/spelling

Fix spelling in the docs / a method
"
"d1d4e361addcd0fb067cdff2f1a7971b2aeade1b","2014-12-30 00:22:02+01:00","Merge pull request #814 from kruks23/translation1

Update spanish translations
"
"55b84d08951447841166d3cb9a8cc8898f8147bd","2014-12-30 00:22:33+01:00","Merge pull request #813 from plsng/translation

Update Dutch translations
"
"5df8e6a5b369d277c4254c2236a1e23b84c81051","2014-12-30 00:22:49+01:00","Merge pull request #812 from kriztan/patch-1

Update german translations
"
"04de77261b6b6e26187c9f8c408083faa2728970","2014-12-30 01:13:35+01:00","fixed #818
"
"c78dc5b494abb10c085715201e86094470a2b6e3","2014-12-30 01:15:12+01:00","fixed nl strings
"
"fb8737ed9f6b6c2947110a22b79430bd4affd706","2014-12-30 01:16:33+01:00","fixed npe in block menu item
"
"3c5d7d4f1b8af9568fdc7ba17f4c6d0a11167a4e","2014-12-30 01:17:11+01:00","refactor swithOverToTls stuff
"
"0882da2568e8ca926cfcebbefe91adbfebe0e0d9","2014-12-29 19:09:27-05:00","Make `app_name' string untranslatable

Remove untranslatable about message

Escape single quote in NL translation
"
"cacddef75668c1811d951795c2276c20255c9142","2014-12-30 09:24:41+01:00","Merge pull request #821 from SamWhited/appnametranslation

Several translation fixes
"
"8f93f9c314d1bf731eac64007f3c9459fa92de1f","2014-12-30 09:36:00+01:00","improved fromServer filter
"
"b71740f0d40ed3fb3e5b790d80ed6cb235f97d04","2014-12-30 09:36:17+01:00","Merge remote-tracking branch 'origin/development' into development
"
"3833e6dfef8c7a06982ad7783f89c28d27d83bfe","2015-01-02 01:21:14+01:00","improved OTR verification part one
"
"bb3bf25523eadbfd3076c29f77701a4c0e2e1ce6","2015-01-02 01:37:19+01:00","fixed layout file
"
"8d2f454479632465387d8d824a56bd46aa9397e5","2015-01-02 01:39:19+01:00","prefer PLAIN over DIGEST-MD5
DIGEST-MD5 seems to be broken for a lot of cases (OpenFire)
switched priority of PLAIN to not cause any security errors
"
"eca826caf375f042cc4cf1104ce59a7a7e8f1f5a","2015-01-02 09:12:17+01:00","Added German translations
"
"bcd3be59ce78609e608f4a8f7a868be977fdb4bb","2015-01-02 12:04:33+01:00","put Conversations into background mode earlier
"
"f178f23177c9b50125d422938259bc6bf1848cdd","2015-01-02 12:15:29+01:00","Merge pull request #826 from kriztan/patch-1

Added German translations
"
"3df23a4f75263d17a4db95a9a4f8c26c0246962c","2015-01-02 14:27:49+01:00","allow cancellation of waiting files
"
"093c5275c6edef12084006ad41e23e8bd7fdcfdc","2015-01-02 14:28:02+01:00","Merge remote-tracking branch 'origin/development' into development
"
"f58f27a1f74ee37092aa24a1187de32fe7e903ae","2015-01-02 14:47:08+01:00","click on dynamic tag to filter for that tag
"
"1988e244ef035da5ddc309c3ad587f967518509e","2015-01-02 15:14:06+01:00","some further otr improvements
"
"969044b1133fa2fd82d209953a1970a2a5b2eb97","2015-01-03 00:11:02+01:00","migrated change password into separate activity
"
"8bda54d48c185a1ce7787080fe6223d47377d55e","2015-01-03 00:47:22+01:00","code cleanup
"
"715c8545f4fcd7d7a0ca850afc4455ba25d21f99","2015-01-03 10:35:12+01:00","added missing layout file
"
"521c289db1daee5e1314e808b9d8b0f0fe7f89ee","2015-01-03 13:01:38+01:00","update last presence only for messages
"
"960b7343d3bf2511be4a6da838b9cf4a0f0a3c43","2015-01-03 13:36:48+01:00","disable / enable all accounts
"
"be7de054be6b31b82947b9c641c8b1d5bbefb284","2015-01-03 16:06:59+01:00","record voice and attachment refactor
"
"fc8bd64bfdc1586f371392c96c2daefb3aed1d41","2015-01-03 18:22:26+01:00","void messages getting reloaded through mam after clear history
"
"e89e54a04a3569ed8361897e82cf6d522ef51f69","2015-01-03 19:11:27+01:00","version bump to 0.10
"
"58b7e71e582fac802091b8ba4cde097ed74630fa","2015-01-03 19:35:58+01:00","Added and modified German translations
"
"03508eab9ae0a51b60e451ce0704c2cfed50d9b3","2015-01-03 22:39:17+01:00","Merge pull request #827 from kriztan/patch-2

Added and modified German translations
"
"4f4eff2353f4e359b5582c8e808a4e88631c3e74","2015-01-03 22:39:50+01:00","Merge branch 'development'
"
