"commit id","commit date","commit message"
"adca670196294e39473f6873cc571025225c5d08","2015-10-19 23:03:19+02:00","synchronize around the disco object
"
"efab290c28ba932839582954695172bfdda220b6","2015-10-19 23:20:00+02:00","add nick to bookmark when entering full jid in join conference dialog
"
"9b07059b6e9c85935031ffc03e5e6d00a9376d57","2015-10-19 23:20:33+02:00","update last seen in mucs. fixes #1508
"
"53125dbccc31b58dd0655b155ae370469dadd181","2015-10-19 23:22:29+02:00","move chat state reset from background switch to foreground switch to account for chat states sent in the mean time
"
"569b9f4e66bab9dc9481ca374289c07b9200bac7","2015-10-20 15:27:33+02:00","open manage account + certificate chooser when cbe mode is enabled
"
"f4a33a007c777eaacd6d55048346b2a4be850ee5","2015-10-20 17:41:07+02:00","open unknown files with wildcard intent
"
"d56214f096a27c044a96f9fe87f4f35f48a98470","2015-10-21 11:14:00+02:00","version bump to 1.7.0-beta.2
"
"3c45f00443e56557183f94d1152a0847342db510","2015-10-21 17:41:44+02:00","fixed read conversations showing up as notifications after a restart
"
"1bd68a42b20949f7880cc8aa51d472e363830c7f","2015-10-22 11:20:36+02:00","join muc even if initial conference configuration fetch failed
"
"56afdcc94a1905c7ba1146d270716f2bdfe14532","2015-10-25 22:46:06+01:00","invalidate menu after backend connection.
fixes the menu not being shown after rotation in edit account details
"
"d4877177b7b8b14a70a0826fd182b8f9598607b0","2015-10-25 22:48:02+01:00","version bump to 1.7.0
"
