"commit id","commit date","commit message"
"5cd750cb5e7ce5e9b0ddcab8e0089b964d1de70d","2014-06-06 16:44:40+02:00","Merge branch 'kruks23-development' into development
"
"476ab656ef0a50b081d92750b8b4251652ef4624","2014-06-06 18:26:40+02:00","refactored presence parsing into dedicated class
"
"246776067a3cf4d996e60551c7e59278b83427f1","2014-06-06 18:49:35+02:00","put xep333 parsing into parser class
"
"fc656c5571a1f10ff64134c11aa4017f4f9a70e1","2014-06-06 19:37:34+02:00","removed presence from last seen
"
"3fd371cd53fe49f3ee0d13ba1c3877e974ab4500","2014-06-06 19:39:55+02:00","fixed last_seen_now
"
"df7f7c5c4e133d7b055a3c146e1c8bc577178939","2014-06-06 20:06:06+02:00","do not just simply resend images
"
"ea8f3a26758ef4e65b3a41d1241fadba626b83e9","2014-06-07 13:25:27+02:00","possible fix to be able to images and encrypted messages at a faster rate
"
"71886ed2abeb459c3478c550d3f0ce3f44933a1e","2014-06-07 13:57:03+02:00","localized date. rounded minutes, hours and dates in last seen
"
"60d0881852d7b99a222918e4dba354ef6a3b0f5e","2014-06-07 14:42:17+02:00","removed unnecessary variable in message class
"
"794b13fcfaf6a528e40ea38f6164df0d818dcf8e","2014-06-07 19:00:08+02:00","fixing #184
"
"777edca0e1b8539bf433d36f16ec053b9029df1a","2014-06-09 01:01:56+02:00","Update Spanish Translations
"
"f5bea48fe66f84b98ed3b14fe9529f45b2c1db4d","2014-06-09 10:29:00+02:00","Merge pull request #186 from kruks23/development

Update Spanish Translations
"
"9f48555a18043eee17820f518dbb0ee05395109a","2014-06-09 16:11:30+02:00","Update strings.xml
"
"79f09ccf61109dcc6c224aa8865d0829986eb2d5","2014-06-09 20:06:10+02:00","small fix ( zerfifikat -> zertifikat )
"
"c92db4e113225c571ccd9e0449c3e634afc52c80","2014-06-09 20:22:43+02:00","updated languages
"
"d0a338f81406faf902e1f37fb176890cc123026c","2014-06-09 20:24:51+02:00","Merge pull request #188 from DerHamster/worktest

small fix ( zerfifikat -> zertifikat )
"
"28b7a6c92a48ba80c3c0d8830b28da11c46b0e2c","2014-06-09 21:25:01+02:00","don't display 'enter password' message if OpenKeychain is not installed. made status messages in chat not selectable
"
"c6ffb85d5f07a1f577ebe05b590601d19a98db38","2014-06-10 13:18:25+02:00","Muc Icon tile color fix
"
"7f5d65c7831bc858e760c3c85a65f74b4da86fdc","2014-06-10 13:56:16+02:00","Merge pull request #193 from strb/mucicons

Muc Icon tile color fix
"
"2eb2bac3e6e07a628ffeab22d7cf2f9ac6d39162","2014-06-10 14:12:11+02:00","cleanup
"
"285ffa86e7cfef1014d7e3e4afcd2d860d21163c","2014-06-10 17:01:19+02:00","fixed scrolling issues
"
"95f1a3d57d6f4a35d4579cf93d24a7621f39cf07","2014-06-10 17:34:18+02:00","select presence dialog now suggests last used presence
"
"bb9045267393b2a7765d7c121b58c5e7043b525e","2014-06-11 21:53:25+02:00","groundwork for offline otr messages
"
"e353a1c109f68f212c9fbf76c5186be97c835628","2014-06-12 09:54:19+02:00","made muc join easier if muc server is known. added room to key words
"
"18871230e1c0ef76431b97037e6073856279f93e","2014-06-12 10:41:47+02:00","send otr messages when contacts comes online
"
"b1482212b879123344ef8dcdc622ce095a4dc765","2014-06-12 18:27:50+02:00","fire onContactStatusChanged only on online/offline changes. not on status changes
"
"592aded106dfd18e8a239b3b59a26d0a50d64465","2014-06-12 23:04:28+02:00","finished offline otr
"
"a92fb88e5177d4df27223b6cb13f00944850f77e","2014-06-13 10:39:44+02:00","fixed #201
"
"899da6155561a43e51f62bdf7ccab657c02522f3","2014-06-13 11:16:52+02:00","further bullet proofing
"
"eb7ed786055a45401dc2f688fc0fbcec5da0f89e","2014-06-13 11:50:47+02:00","moved last seen to contact details
"
"76f3894107e2d2513a48ac66a9c4a76d9d75554a","2014-06-13 15:05:35+02:00","status waiting for images sent offline
"
"d067448808801b49732e1a64b9b573267e0dee37","2014-06-13 18:16:14+02:00","offline sending of images
"
"471ed7838a8ef3cbb0e13c2aa1c777ca66372247","2014-06-14 10:29:26+02:00","fixed #204
"
"7bdee8c19b642110882c71350557f6557857a143","2014-06-14 14:27:03+02:00","fixed #197
"
"7f1a4a6fb8f9a56236a3278b5f57348e61590948","2014-06-14 16:59:07+02:00","infite scrolling
"
"473cef32fac1f63fd6afd76c314400bf6751d066","2014-06-15 05:38:15-07:00","Send from our full jid (fixes #60)

The problem wasn't with sending to bare jids, but rather sending
*from* bare jids, which we did unless we were OTR encrypted for
some reason. Google Talk supports the former, but (probably correctly)
rejects the latter.
"
"7a164f7639d586f2b50be3beb583c0b761039d55","2014-06-15 15:38:52+02:00","Merge pull request #209 from mrdomino/development

Send from our full jid (fixes #60)
"
"febf23de1fcef45ae30b8a6e3cf13339b9d54e90","2014-06-15 18:27:20+02:00","Rounded minutes ago and last seen + Update Spanish Translations
"
"e6b5713c125c65dc152ce1439c3c0fd0091f3820","2014-06-15 20:12:40+02:00","Merge pull request #211 from kruks23/development

Rounded minutes ago and last seen moe exactly
"
"b9477edb53ff2462e6ad5f4ac260a3d8cb38c412","2014-06-16 12:18:04+02:00","cleanup; removed unnecessary imports and log outputs
"
"41834b5e24372cc22befd7ad3979f2d5597ad754","2014-06-16 14:06:34+02:00","code cleanup / unification
"
"0102032fc5a29f05a3e39f8f57a51713a3517e90","2014-06-03 14:10:18+02:00","added share image intent to android manifest for testing purposes
"
"30a0be299809613eb61a720c78f86af7bde44a94","2014-06-15 12:01:46+02:00","fixed bug in intent filter. cleaned share with activity
"
"7e8c68b698b4f00f4ee5aaae15bf2ad1679751f3","2014-06-16 14:21:22+02:00","streamlined onpresenceselected listener
"
"beafb06b6a59649a4c314db820f5ce30be120e7c","2014-06-16 23:43:45+02:00","clear input field after conference pgp message
"
"b16bc24c7124ac0cb9f02931cc3ba228a3396935","2014-06-18 17:15:59+02:00","Update strings.xml
"
"1cf055d2fdbaa881cfc8ead6b78dc744e9dbe596","2014-06-20 17:30:19+02:00","not working version of otr file transfer
"
"49b7c7779da38c215dfeb0b3ef19fbce2a6ea3e1","2014-06-20 19:28:47+02:00","fixes for otr file transfer
"
"545cad41e6be6a2a07cf3fc5824509514e758df7","2014-06-20 19:49:33+02:00","Merge branch 'development' of https://github.com/beriain/Conversations into beriain-development

Conflicts:
res/values-eu/strings.xml
"
"ab8b031cc02f890240e0fa188ced4a567578308f","2014-06-20 19:50:03+02:00","Merge branch 'beriain-development' into development
"
"6409846379e3ec447384c51638d3140e084b7c13","2014-06-21 22:16:42+02:00","removed duplicate entries
"
"f559bd14dda81d3881e9d45c4a737b3dcdfb67f1","2014-06-22 13:57:57+02:00","establish otr connection before sending image
"
"fafc5306d7856cb258dcacecf91366dfedf85f92","2014-06-22 17:24:47+02:00","moved message packet creation into sperate class
"
"1374fed31b96cbe4a16ee6349afe38f9203c8ac4","2014-06-22 18:21:04+02:00","fixed #220
"
"678cc7af10b09dda31eb8a5ab9fb954e18ff5a35","2014-06-22 19:53:43+02:00","changelog and version bump to 0.4-beta
"
"c25f1283a19dad6e15c8f09f771b40c716b3bb99","2014-06-22 21:44:17+02:00","removed warnings
"
"996bee88364fb7fcbee7b9090d2bc6a91931205a","2014-06-23 16:01:51+02:00","enabled otr encryption for ibb filetransfer as well
"
"43e276e3250ced19d7bd2d45d99ecbf6debce6a3","2014-06-23 21:13:58+02:00","possible better distribution of contact picture colors
"
"d7656dd420d2215de776b3665760f867aee6bea4","2014-06-23 21:48:48+02:00","fix for not being able to send otr encrypted images to offline contacts. unconfirmed
"
"25e44cbf52b87f6fbe9b2d491037594d9e406648","2014-06-23 21:57:53+02:00","new logo
"
"2aa99ddd39307fce5d0a4069f7b1a0773d75af6a","2014-06-23 23:27:02+02:00","conversation.svg
"
"e4f5a905e9476734d445f52f30ab359f3301076d","2014-06-23 23:28:43+02:00","conversation_baloon.svg
"
"18d0e57f52c93122b16c0769dd663cb02b864040","2014-06-23 23:29:26+02:00","fixed regression with chat markers not working
"
"f2a63713cf7721b7f6e6067316e9bd85b0647a10","2014-06-23 23:30:03+02:00","Create conversation_mono.svg
"
"11190947b30094b7ffffcf95a373700afbd1776b","2014-06-24 00:55:32+02:00","Merge pull request #225 from diesys/development

new icons
"
"dd7f8d28c7511d8769c6b0d745cf03bf5ff5342e","2014-06-24 00:57:21+02:00","added license file. plus renaming
"
"6f51cc85547c0b4f105da682e0b7e3d14145099d","2014-06-24 01:05:31+02:00","changed opacity
"
"2a8f9642d562179b20938908e28a93f2d0480a4b","2014-06-24 01:35:43+02:00","added rendering script for artwork
"
"6332591902eee057ebafffaa2fb67d54775d6689","2014-06-24 09:21:46+02:00","Update spanish mins ago
"
"6ef9421d3525e35e18b052d3eab31560d49d31b8","2014-06-24 15:07:59+02:00","fixes for offline otr
"
"c2ddfded94b71e1f04466821378ca4b187292baf","2014-06-24 15:22:36+02:00","added Diego Turtulici to list of contributors
"
"d28d432ff827c568767fbe013b526d541b647959","2014-06-24 15:27:12+02:00","Merge pull request #226 from kruks23/development

Update spanish mins ago
"
"ea261c1032eae6c17244da029e1c491ade51e1e1","2014-06-24 16:14:18+02:00","more otr fixes
"
"d23a59f159dc1d9738c7c414e2283ae15b5baa9e","2014-06-24 16:14:32+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"5d4efe082675052f415c212f89fd3110c56265cf","2014-06-24 16:25:37+02:00","changed diesys' link
"
"dfbc42ecd795b8e5138f3dc123cdbbf8bf685209","2014-06-25 16:55:47+02:00","some fixes for otr with multiple parties
"
"b0a3c717d21ffc0c17aa123c171cce29e01d2884","2014-06-25 17:06:20+02:00","wrap wakelock release with try catch
"
"eb21475658151787dc9c0eedde9c168a7aedf6ae","2014-06-25 17:07:55+02:00","removed unecessary logging
"
"16c63c91e25b9139b2a2f228cd76817343521a6f","2014-06-25 17:15:40+02:00","wraped stanza writer in try catch
"
"d63a9eb3063e874e24fbe4caa439db73a5a1950f","2014-06-25 17:21:51+02:00","fixed odd occurrences of a cursor returned by the system being NULL. wtf ukas
"
"31657974bfb3e7cab10956bb9661794f4f4cdb43","2014-06-25 17:24:03+02:00","more kxml fuck ups fixed
"
"5db04a37bd5b7acc41a8f2dad941fabd9a6a97e8","2014-06-25 17:32:58+02:00","fixed two rare npe
"
"66bb5c9b51d8da72e0799707ba95d83da4f419b5","2014-06-25 17:54:00+02:00","more npe fixes
"
"513b3959dcb60dff5b0c176fab4824c0263eeff1","2014-06-25 19:16:10+02:00","moved some try catchs around
"
"3bb585c020f6b21e41de7ce6d8ee9cb0675a9b54","2014-06-26 12:09:12+02:00","fixed rare bug with attach image menu
"
"3a57f6df897202010e1de242445b0f65763946d2","2014-06-26 16:42:24+02:00","faulty otr messages now generate an error
"
"ed3b535e6c6383a15e24ea186fe541d8b0a13195","2014-06-27 11:15:06+02:00","made warnings in chats i tiny bit smaller
"
"8eedc1a57fbf79212028fed7e87fb36d6143e0d5","2014-06-27 11:42:31+02:00","raised ping time out
"
"069cc51661135780e8d081479c2edfb4f35bf82f","2014-06-29 11:57:53+02:00","Update Spanish Translations
"
"d58d428874d26636b8813a080051690672b638b3","2014-06-29 13:44:59+02:00","more error handling for jingle connections
"
"f7f730e80466a8843d3c512a583f78309ce0f0ea","2014-06-30 10:30:37+02:00","Merge pull request #237 from kruks23/development

Update Spanish Translations
"
"53533ca74e4b395917088ffd26391cb8da1d2a73","2014-06-30 10:36:21+02:00","added error message for #240
"
"42ad901356e6bd51ab8597716779e284f67afd93","2014-06-30 10:46:46+02:00","fixed #228
"
"9a239f65897040ffd8662ec981315287bfc49673","2014-06-30 10:51:46+02:00","fixed #235
"
"dcb21cb9e672c08f8731978be5079e1f23130b64","2014-06-30 11:43:00+02:00","couple of modifications for disco discovery
"
"121fb58d5e6892c4fd62ac8da90ba45b28e1aafc","2014-06-30 12:01:43+02:00","possible fix for #232
"
"c86f96e8564a3709136437f88b83b6160e893b37","2014-06-30 20:29:06+02:00","fixed rare npe in verify otr fingerprint dialog
"
"fcc5b3674cbe51c45038bc69a88734019847990c","2014-06-30 21:07:24+02:00","removed old notification icon
"
"09f488a7e29130072e11ed1af493986777d28fa1","2014-06-30 21:08:14+02:00","version bump to v0.4
"
