"commit id","commit date","commit message"
"0746d8750602a038f5899848a8ba6fd12024a7cc","2014-09-27 14:32:35+02:00","fixed link
"
"1d3a6125d2c2ee06ed1229be13dd1cfa4e178e51","2014-09-27 16:45:37+02:00","add false argument to inflate.
"
"4a9ed0e208f716d41e5bd4fb525a64661c0de8f8","2014-09-27 16:52:36+02:00","Merge pull request #504 from betheg/inflate

add false argument to inflate.
"
"1ae9338fc9d5f8e1f6505445f07f4476efd8f139","2014-09-27 18:16:31+02:00","made muc passwords and prefereced encryption method persistant across restarts
"
"bff23c2e232e8f9a4e64553215130079b7fc5a4f","2014-09-28 15:21:56+02:00","new notification service. first draft
"
"87010e6094cc35ece98d3beadbbfbc59ea0a25b3","2014-09-28 16:33:25+02:00","more improvments for new notification service
"
"c8160b010d70aea41d4b6e00ed58563d6c195b1d","2014-09-29 17:59:53+02:00","fixed muc invite with <body/>.
"
"511b7a53f41f8254449e6c2c6eff795f728e7a33","2014-09-29 18:28:13+02:00","notifiy only when necessary
"
"0733a941276fbb976c3b0d0b40f724b2cfd34e31","2014-09-30 11:53:07+02:00","Merge pull request #505 from betheg/fix_invite

fixed muc invite with <body/>.
"
"fd6f5b0e84763e98be6299d63d48786c602211a3","2014-09-30 16:22:02+02:00","calculate sample size for thumbnails as well
"
"4b09f0e9d3296b4b71d3b31c9102610cc8037d20","2014-10-02 17:36:02+02:00","properly dismiss notifications
"
"f8be57d43f83925d7f298ee1d34ef8cee32acec3","2014-10-02 18:31:19+02:00","show displayed by contact on all devices
"
"cc76e15b95af16a2030b02b9a5035126d3ba18da","2014-10-02 18:54:21+02:00","avoided unecessary message searchs
"
"f671938e842ece605f600860107ec9d2b8bfd019","2014-10-02 21:07:11+02:00","mark conversation as read when displayed marker from another client is received
"
"facd15f0373913eaafe8aa3a9a65cd02d8269aba","2014-10-02 22:17:25+02:00","check if display is off for notifications
"
"0e56ff93e9df5ef80e1f2841fb5b9dca3161cd43","2014-10-03 11:55:38+02:00","fixed possible npe
"
"730f46c7b2db7d8c6849d36609643d6c02bf4221","2014-10-03 19:34:51+08:00","1) Renamed values-zh values-zh_rCN in accordance with #329 and Android conventions
2) Added arrays.xml translations for Simplified Chinese (zh_rCN)
3) Added translations (arrays.xml and strings.xml) for Traditional Chinese (zh_rTW)
"
"335152b1915ddaf77e33aa1106553186f2ef7102","2014-10-03 14:51:21+02:00","Merge pull request #518 from isaackwan/translation_zhrCN-TW2

Chinese Translation fixes
"
"9ae52a235f39f86813220eae0bd084251242470e","2014-10-03 15:00:29+02:00","revised tablet ui. fixed #423
"
"0e12272c5bb7a40b200824bfe2b3f209795c4b98","2014-10-03 15:01:36+02:00","bug fixes
"
"d51b41590c6d6871632a9cf88de532c4038b8bcd","2014-10-03 16:16:51+02:00","fixed chinese translations
"
"9a4b48d1ec964bdce2a3c5f8242a01c0fa4a70e0","2014-10-03 15:55:06+02:00","let's own otr-fingerprint copy to clipboard.
"
"131f2aad76a968814fe10c06a055d6526b30e70f","2014-10-03 16:33:45+02:00","minor graphic tweaks in copy otr fingerprint to clipboard
"
"18409946c638269d2c0b0b3f74d9f9f7258d7962","2014-10-03 19:24:10+02:00","implemented ping (xep-0199) fixed #517
"
"0929621b570e4867bb9f7094422fc57f77afb2f8","2014-10-04 14:31:44+02:00","minor ui tweak
"
"79315bdd6136b3c45629c5281437bc9d223c1011","2014-10-04 14:32:11+02:00","reset pending subscription request
"
"d5e62ffe89065e7e182f0c331eb730964f493cfa","2014-10-04 14:32:51+02:00","added missing status messages after message scroll
"
"5371dd025a3c3b341c061d59f3c3d66cb07c0a2c","2014-10-04 14:33:14+02:00","no dns retry after nosrv error
"
"5250ef536fe3f5abffd87fe25981aa0bcd85115b","2014-10-04 18:32:05+02:00","fixed an 'activity has leaked window'
"
"45bd0449fb7f9fa8d09b2556a6cb2c8ff3c79d1e","2014-10-05 10:46:31+02:00","sending initial ping before going online after login/resume to ensure that all presences and messages have been loaded
"
"26ce62f3656f6660bf8a9a5f07f7da4a8d8c5b5e","2014-10-05 11:14:50+02:00","end otr session instead of only resetting
"
"4a260baa1223c691e3c2909d7a4c975d0c5a3225","2014-10-05 12:05:27+02:00","fixed #510
"
"54e9235bfcbfc22250bd9a14eb8575003856b91d","2014-10-05 12:31:49+02:00","MUC: differentiated a few more errors.
"
"bf893bee083136f7adfee5671c60a789fd030bb1","2014-10-05 13:18:18+02:00","Merge pull request #523 from betheg/leaked_window

fixed an 'activity has leaked window'
"
"f7f7a73ce78bfc22fdeebfdc89946d8ffccaf25f","2014-10-05 13:18:28+02:00","Merge pull request #524 from betheg/muc_errors_conditions

MUC: differentiated a few more errors.
"
"ddb76b0e7373cfc876a88520fbcf7667088a6316","2014-10-05 14:05:46+02:00","fixed rare npe
"
"b0574b289fce2a5d89f131829ea178e46b7d168b","2014-10-05 14:06:25+02:00","made conversations overview list always 1/3 on tablet devices
"
"6b3097ee27ff256afc22b93efec45d84caa2f53d","2014-10-05 14:26:06+02:00","only delivery get and set iq packets to unhandled iq listener. only create jingle packets with type=get or set
"
"b788b84c31bc53feb659e1af4dcaad98396c2de7","2014-10-06 00:33:52+02:00","refactored muc bookmark to extend element. keep all elements the server or other clients added before
"
"16d5429f803dfa6e76110dd83e8f04377358f839","2014-10-06 13:34:19+02:00","muc options clean up
"
"0a93093bc7c0bbd2bf98da799a3d6724dae2bf02","2014-10-06 19:27:58+02:00","fixed npe
"
"315731b0cf9b15a5e749a7ea35b8770e4dc94e74","2014-10-06 19:28:15+02:00","work around for message scroll bug
"
"b6f5e4a217e3eaf6be94bc5efae41273d27944bc","2014-10-06 22:03:01+02:00","cleanung up the scroll fix a little
"
"7f524352730edc630697c693a040ca570cbcedb3","2014-10-07 11:51:16+02:00","fixed regression of not showing status message
"
"d5227e5c253658eb9d6bc1f7bf85397f072125d4","2014-10-07 13:37:50+02:00","refactored grace period
"
"919c98207bb317e2283084dcbaa34a5216997d85","2014-10-07 15:18:09+02:00","made disabled notifications permanent across restarts
"
"3737a96dbb517dc9d1e39d2b15cf8539cc752a45","2014-10-07 16:02:52+02:00","refactored read marker
"
"3d88ffc5cd4b9e500048557f9ce5f01653123526","2014-10-08 12:21:58+02:00","fixed possible logout bugs
"
"10411944b1bd18c0b5d7b1353f4c55eb0ec4aff6","2014-10-08 14:10:37+02:00","bullet proofing some code
"
"ce446840fcacbffae0bf1e7a3ff7218cc271d54c","2014-10-08 16:37:43+02:00","remove this.this member
"
"aecd34e48de92da292319911d2e9cc5ac2f6158e","2014-10-08 16:52:21+02:00","Merge pull request #527 from emdete/thisthis

remove this.this member
"
"912474ea807b236ee9d495f298305437ba80c4b8","2014-10-08 23:26:44+02:00","Update Spanish Translations
"
"47105a677a31dc312c288d8e40fc8d2c9e038df7","2014-10-08 23:53:16+02:00","Merge pull request #528 from kruks23/translation6

Update Spanish Translations
"
"c6f9b23def1684acd754e3db6712a7a5efbd5b42","2014-10-09 23:08:40+02:00","fixed npes
"
"331be08859d68fa6a034b39c674fd7bb929c4a5c","2014-10-09 23:08:55+02:00","version bump to 0.7.3 and changelog
"
