"commit id","commit date","commit message"
"1f378bffc80c73d23cb62106c912043504ce7fca","2014-09-03 09:15:07+02:00","made emoticon parsing enableable - default false
"
"1a09a4706b7cc53225abd5c6124f3da2f784ad61","2014-09-03 12:36:54+02:00","added ability to disable notifications for specific conversations - fixed #322
"
"5ae62f18b4202dcb49b19964ade46e203eefc917","2014-09-03 13:05:22+02:00","fixed pgp signature creation
"
"f1494f83ff7dd9c7d0ebdb176d36293f42297988","2014-09-03 13:05:22+02:00","fixed pgp signature creation
"
"664c9c434f80ace23a94b8c506b6211a72ec5cce","2014-09-03 14:57:40+02:00","avoiding resource conflicts
"
"253438e698d4e7f69b97dcc11c07426c03fbc416","2014-09-03 15:33:44+02:00","more openpgp bug fixes
"
"2b941d19f8cc9a517806a27d1ac976afbaa1677a","2014-09-03 15:33:44+02:00","more openpgp bug fixes
"
"cb3ba4045e78320d7c670edbd7bc320ebe38e301","2014-09-03 15:39:46+02:00","improve regex, implement pattern cache
"
"584984807e3f9e05c7f556d1181a3301db6a8b60","2014-09-03 16:10:50+02:00","make pattern static
"
"ceddf99aa37c218a3edc865163c54d26f34d2ff3","2014-09-03 16:13:49+02:00","set openpgp-api-lib to a version that actually works
"
"0f4ba6101c535a5373302bcfa2f77deb6ad42d3d","2014-09-03 16:13:49+02:00","set openpgp-api-lib to a version that actually works
"
"0a686bc71c1f3888185f292602ff067c50374253","2014-09-03 17:29:13+02:00","use class, use codepoint
"
"0a2c73f2469fe359162b5c973f86ea2e409272ac","2014-09-03 17:44:38+02:00","improve emo mapping
"
"f19b1fb823db4fe1d132acc57f6dc7c368374644","2014-09-03 18:58:46+02:00","changed order of snackbar hints
"
"6b9219c5f4b81172edafae31b705fec3ef56b3f6","2014-09-03 19:35:45+02:00","added support for password protected muc - fixed #203 and fixed #395
"
"50f90d37b8a873a523da9bfcafdd3984451f9549","2014-09-04 10:16:28+02:00","Merge pull request #417 from emdete/unicode_emoticons

improve regex, implement pattern cache
"
"1d6c09e8ffd68bca5c3a51ea21684f1c91bde7de","2014-09-04 10:28:13+02:00","Merge pull request #397 from GZep/development

XEP-0172
"
"7a3bc5dc4563e14ef1b60961abe60404baed9e81","2014-09-04 10:50:06+02:00","nick parsing (xep 0172) also enabled for messages and for pep
"
"9817251ed5f48e56c5c3f068a98e9c2a95f3c92c","2014-09-04 11:46:13+02:00","made muc password dialog hide the password (password field)
"
"01389e900bb7331d53dbe835802757541e1ebf6a","2014-09-04 13:56:36+02:00","reconnect accounts when resource has been changed in settings
"
"b8d289a9324431534f1acfa6fe684decb01f22fb","2014-09-04 19:56:37+02:00","fixed #342 - otr with facebook and other services without resources
"
"34228d0e7820eedec1d610d28db99fb91783de60","2014-09-05 13:29:20+02:00","improved logging for avatar fetches
"
"dc0213710640911a796880fcd68a75d2b576918d","2014-09-05 13:29:45+02:00","warn user if no presence subscription exists
"
"375ec3a686f3fa18f9b440c85d643877186beb57","2014-09-05 22:07:35+02:00","MUC: set password from invite message.
"
"dfc5942bda1088e75d1ad3bae8af4810e6a5aceb","2014-09-06 15:11:43+02:00","Merge pull request #422 from betheg/muc_password

MUC: set password from invite message.
"
"0e5a0a07fd32d185d2d4c43df9494fafcace9208","2014-09-06 18:21:31+02:00","made otr a little bit more solid when there is no presence subscription
"
"9a945af6b9df40102402f593f57c125fc005f04e","2014-09-06 18:21:38+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"35553722e4c13e883f66b1d436d47708c512281f","2014-09-06 20:06:22+02:00","added recent contributors
"
"a2987edd951ccdcc54fa6e418d71065caadde921","2014-09-06 20:07:31+02:00","readme formating
"
"890fb9a1b48f10c6f407c9652dda71b235ea2afb","2014-09-07 00:09:12+02:00","fixed npe
"
"b334ebd0fa75da5dcc99353fd8af4e152f03436a","2014-09-07 12:43:01+02:00","added missing breaks oO
"
"d9990e6cd8bb4f2d9bc5696019f757db8a732b1f","2014-09-07 13:01:09+02:00","made shareing text with conferences possible again
"
"ecd613dcdd4288b52fea893192c75f3e527436ea","2014-09-07 14:06:23+02:00","MUC: set the password from bookmarks.
"
"04665b59c8b96341ac050399aaf0654e2e4e3132","2014-09-07 14:50:09+02:00","Merge pull request #424 from betheg/bookmark_password

MUC: set the password from bookmarks.
"
"27ad80afc21e4d88daaefee52fa1cfaea69078ab","2014-09-07 15:11:40+02:00","trying to avoid rejectedexection
"
"f4d86ecff38b4c9d8df97999fe3e252eb9a165af","2014-09-07 15:58:59+02:00","deleted some unused string-resources and imports, also deleted edit_account_dialog.xml.
"
"90947597e5a89e2adc6c75d52c8458ee153ee163","2014-09-07 16:53:10+02:00","fixed #425
"
"5fe3f207d407543b13652c4a3c31bf8f9f9690a5","2014-09-07 17:13:10+02:00","Merge pull request #426 from betheg/remove_strings

deleted some unused string-resources and imports, also deleted edit_account_dialog.xml.
"
"449c2a544b48a2b9adf0df094eb1ac0d49531ebe","2014-09-07 23:08:40+02:00","fixed #321 - delete otr fingerprints
"
"409fdd8596f217e6f4101064342273268425edfb","2014-09-07 23:08:57+02:00","Merge branch 'development' of github.com:siacs/Conversations into development
"
"19f98f5143059d48bfb1fac9b376acec9cf412b2","2014-09-08 12:46:48+02:00","warn on missing presence subscription
"
"3b9fd28ef4b8c615ec27c7265c2e38dfa31d41fd","2014-09-08 12:51:01+02:00","don't fail displayed or received messages
"
"58953e6193b25ca9fd7624954ef7cb986e43b3da","2014-09-08 13:37:22+02:00","settings to force encryption and setting for not saving messages to disk. fixed #353
"
"5cb11396f662252ff294f6cda719877e0473bac4","2014-09-08 14:08:59+02:00","fixed sending offline pgp messages
"
"a6f0f0cb6e7d8853ba0f30d3aee5c2842304f451","2014-09-08 14:29:35+02:00","bug fixes for forcing encryption
"
"b23f8bd472f5c6bc809dddd26dd69791c9ed7dd8","2014-09-08 20:09:44+02:00","introduced downloadable interface. reverted some of the changes made to OTR
"
"1871521aedd74f3bf998d9a25a2079da4e719ab1","2014-09-08 20:29:57+02:00","simplefied some code that might have been the source for some strange bugs
"
"3f77e5fa55d499352ce2d6e56a8c0b25af331f4c","2014-09-08 20:31:26+02:00","bumped openpgp-api to version 5
"
"d9c4637b31c79095d7acff43fee03daa83859ea3","2014-09-08 22:11:48+02:00","hide encryption settings under 'expert options'
"
"d92e8381db906c20ceb7f91914d63d514a873c8a","2014-09-08 23:58:37+02:00","setting to increase font size. fixed #420
"
"facb1242b6694ea2d4ed5c7dbd92e4a96d288ea3","2014-09-09 13:56:30+02:00","don't reset images from sending to waiting
"
"c02ef8008621049b803803fd131626c2365035ae","2014-09-09 14:16:51+02:00","Merge branch 'master' of github.com:siacs/Conversations

Conflicts:
src/eu/siacs/conversations/crypto/PgpEngine.java
src/eu/siacs/conversations/persistance/FileBackend.java
src/eu/siacs/conversations/ui/ShareWithActivity.java
"
"4b2e06b9c34e24b73a5e324e6d082fe817044729","2014-09-09 14:30:16+02:00","version bump, changelog and one last minute change for OTR
"
"8d4ad58356c792b22c5f90d8e8d1ede475803bc3","2014-09-09 18:45:03+02:00","Update Spanish Translations
"
"79a8c29bc542cd5c3270be7fd284ada678a1d903","2014-09-09 18:54:43+02:00","Merge pull request #435 from kruks23/translation4

Update Spanish Translations
"
