"commit id","commit date","commit message"
"7db21136a3221beccdddf6c94ecf1303a6be986a","2014-04-03 18:37:48+02:00","Add support for users with empty name
"
"e6797e1db4282459d86f78698ed84caf0ce6aba3","2014-04-03 20:54:50+02:00","Remove option for compression (enabled by default / hidden setting)
"
"56848492496f5f8ccb044ce75bb5889e5b93170c","2014-04-03 21:22:17+02:00","Remove option to enable/disable TLS (now enabled by default)
"
"4ea11c15e3670f7fe26dfa90b8493a01cfda9b10","2014-04-03 21:25:03+02:00","Only apply defaults if the account is new
"
"a0fc1c6c77aea1d99078706cf2bee1c5efd246a4","2014-04-03 22:28:37+02:00","Migrate all accounts to use compression
"
"91aeffae1b94766dd89d061b55a65741ba42be66","2014-04-03 23:50:34+02:00","possible fix for some weird notification bugs
"
"bd9dba1a69e2a5523b4d0d7e445d10b6197c3329","2014-04-03 23:50:48+02:00","Merge branch 'compression' of https://github.com/rtreffer/Conversations into rtreffer-compression
"
"db4559efdffebdb2a723d960d929d0f01406f002","2014-04-03 23:57:26+02:00","nothing important
"
"caf214c2123b481fedd296cccdfb1c22be1df5a4","2014-04-04 13:01:07+02:00","fixing more notification f-ups
"
"56faff338918c3e324dd09b85c2f9ee9362f40ff","2014-04-04 13:31:35+02:00","added compression to the xep list
"
"6a9ace46f2d6670b4ea5b0ee4a33c96a71fcf9f6","2014-04-04 15:46:27+02:00","bumped minidns to new version
"
"b9243033dfd8fddca4a727018e6e1bbd720b771f","2014-04-04 16:04:32+02:00","added build instruticons
"
"34bd79ac04e6e7908faeacd9b1bcfa50bc73397e","2014-04-04 17:58:53+02:00","notify on incomming received carbon messages
"
"ee24baa0fd62f959a2d91c787d3a405281eeb311","2014-04-04 22:52:32+02:00","marked incoming carbons as unread
"
"850b24c4dbbed20cde68f6015be2a5b7f28fba93","2014-04-05 09:45:15+02:00","code cleanup
"
"c82c6251b8c48692bb929436aa7ff0449b9e86f3","2014-04-05 11:39:45+02:00","Switch to FULL_SYNC to make prosody happy
"
"c445b8f4ae8d86e75ba89798dae389b653313aef","2014-04-05 11:42:57+02:00","Merge pull request #49 from rtreffer/compression-fix

Switch to FULL_SYNC to make prosody happy
"
"83a23ad3b1d06155e5861c07762ad51163fda318","2014-04-05 11:59:18+02:00","cleaned up log output a little bit
"
"486f198632a81fb9c3e1a41bcc0a68fa86888fa8","2014-04-05 12:08:35+02:00","use proper, advertised sm namespace
"
"4be7d79a100dc131f5a18feac4c19c02e6353e86","2014-04-06 13:37:54+02:00","added changelog
"
"3f617429026bc0b43b987433ea15b3b623dd042b","2014-04-06 13:40:16+02:00","spelling and more features to changelog
"
