"commit id","commit date","commit message"
"c31453484f3a6a6c177a9c33902180fb91dbcd38","2016-02-16 03:40:30+01:00","Use a file chooser for 'save-as' instead of an edittext
"
"e57c7e610fbc1bb56dbe0fc8f18f1f446509e019","2016-02-16 03:49:49+01:00","Added share option
"
"03f9c7b7ed0b35b314a5ea556eb1e402984347af","2016-02-16 03:53:07+01:00","Merge branch 'save'
"
"150712ce47ccaa051b83c2f9abb0757d071af95f","2016-02-16 22:01:48+01:00","Use the storage access framework to save files
"
"fadefe6dbfe2af97811d46b69dbdf9b11cb0cd9a","2016-02-16 22:41:52+01:00","Refactoring the poem persistence
"
"d3dd497fc73d9e7cc1c240bcb8f2d28b376f3b73","2016-02-16 22:54:17+01:00","Reformatting files
"
"c2d8756c961cfca34e7bf63ebbbf293cfb06d545","2016-02-16 23:01:40+01:00","Merge branch 'save2'
"
"31855d1bdfdd6145dfcf816d190c1853fd22a7e0","2016-02-16 23:18:41+01:00","Fix to update teh play button after the text is read, on older devices
"
"3e7ddbd5f1a5d4f74281e0be24008e45994531e7","2016-02-18 22:51:35+01:00","Only read the text in the selection
"
"b5174f1bff7bac9099350445b1f01f1bb3dbe268","2016-02-19 22:41:38+01:00","Added a dictionary
"
"3f4dd4e48bc7398c7a3a7dee474efea69c418a54","2016-02-20 00:27:07+01:00","Different tab titles in portrait and landscape
"
"936b95a66d168a1d002ded4b72917777ef2c3596","2016-02-20 00:31:47+01:00","Merge branch 'dict'
"
"3b3cf4a672c2d06aa2a13612312db6b9c2f85a36","2016-02-20 00:41:10+01:00","Updated LICENSE.txt
"
"c8b3b12ef885c452c40c8368cf28a41df2fa76a9","2016-02-20 10:41:17+01:00","Update license files: reformatting and clarification
"
"0274fa76b0e18a187a775bd5fd6856bf40669abb","2016-02-20 10:52:41+01:00","Added new/clear function for the reader
"
"fab92819cb58a67fb2c75de792a709ae528b7bfb","2016-02-20 11:06:14+01:00","Preload dictionaries
"
"8d02d242cb437eb477cbf152f9dc6316fb1c4f23","2016-02-20 11:37:38+01:00","Refactor to use just one ListFragment
"
"4ed386db9c9aabfcbefc9a26a72fa043c53b44d9","2016-02-20 14:25:25+01:00","Rename the dictionary db column names
"
"79190736536f7ced4521e43985d086d3e58184a9","2016-02-20 14:27:37+01:00","Merge branch 'refactor'
"
"2e0db3c223f1bdf2251147167312c38eb2a2b089","2016-02-20 15:15:31+01:00","Move TTS logic out of the TtsFragment
"
"99b3ad8de160b0aec436334c063ff12549767674","2016-02-20 15:16:26+01:00","Renamed TtsFragment to ReaderFragment
"
"b4ab2e089e7ab609a8789a2283d1f394d0e7c757","2016-02-20 15:41:55+01:00","Fixing some issues with loading poems from disk or from arguments
"
"2e86ab7ec6e26027bb7ec34fcb842a63834a2875","2016-02-20 16:08:50+01:00","Added web search and playback to the list header
"
"aea3f7727f106aa41eee59db762aa8da6acba064","2016-02-20 17:04:25+01:00","Hide the keyboard when navigating to tabs other than the reader tab
"
"0ae291be7e971aa7d0586b7346f1a5fcaf55e4e7","2016-02-20 17:14:36+01:00","Fix Android studio code inspection issues
"
"8e03dbfc8be7b21b2cd8fa4a3abd39a5a3fc3d91","2016-02-20 17:16:15+01:00","Merge branch 'tts2'
"
"ff41a2fd2fd7275fbfb89c2e06fb48c6ea6a63ac","2016-02-20 17:52:53+01:00","Hide/disable text to speech function if tts isn't availble
"
"4454bd1e1a6c94b6604c3d8ca60e497d8684aa24","2016-02-20 19:15:14+01:00","Added feature graphics
"
"8f384d5918a5cf0c4493466c6e1640034d86edb9","2016-02-20 19:31:02+01:00","Some fixes for loading the poem text.
"
"a268b69be3df7776c6b2bcc91d5ae18209325dbf","2016-02-20 19:34:45+01:00","New version 1.0.0
"
