"commit id","commit date","commit message"
"f7390fdc4058ebd0ea2eee27ff1ce48fee0c0a17","2014-08-29 10:02:52+03:00","Add an option to show non-clearable notifications
"
"a3b75a9ccd1f8bc0252ea6171be396dc186620a9","2014-08-29 10:08:18+03:00","Add placeholder for controlling system screen off timeout
"
"348a899f5a7937c24313fe3d611261c54d31eda9","2014-08-29 10:27:13+03:00","Move blacklist to Settings activity
"
"3971611e00198e723afd2f243954e220e3a9d481","2014-08-29 10:38:47+03:00","Completely remove blacklist from action menu
"
"00477a16c57f041c2fbf1a6f0f3102254e1bbd67","2014-08-29 10:41:17+03:00","Clear a typo symbol
"
"1ee6f9ae57bbfdf10411be9e302ab7ad41f3a415","2014-08-29 21:31:18+03:00","Avoid of using StatusBarNotification directly
"
"737aa3c012c7622991ce83af746bd6fccfef909f","2014-08-29 22:19:03+03:00","Avoid of using StatusBarNotification directly (2)
"
"36b5c5f73857e55a0f5d6e28efebdcc1aa710e1e","2014-08-29 22:41:05+03:00","Clean-up options' code
"
"01ab085a5c62db9fc3b4202252b01d9cd037011d","2014-08-29 23:27:49+03:00","Notification.Action's code refactoring
"
"4474c7514732dd68b56838cd4daa2b012f912db8","2014-08-29 23:32:06+03:00","Add NonNull annotation
"
"7f9c08692441076d17d0e60c449fcb744e676aa7","2014-08-31 09:12:16+03:00","Specify min API version of Actions factory
"
"c3a2dd0ab65679dfdd4f71770047b8f14386363c","2014-08-31 09:50:54+03:00","Move comparing notification inside of OpenNotification class
"
"94cad0d2bb0e46e66baf90f4a8a3536e89f61814","2014-09-02 20:08:59+03:00","Do not mark my own notifications as spam
"
"1f1bc2764d922a2f268a42a65faac67ffc567c05","2014-09-05 20:10:19+03:00","Remove place from placeholder when we use it
"
"d2e852db55fcfc85e5a80e2e419fb0ccc569039a","2014-09-05 20:15:34+03:00","Override AppConfig,toString()
"
"e09ae6b5966e9b6705e39b47cb63c55886474260","2014-09-06 12:04:07+03:00","Support Notification.java-only notifies

This adds a possibility to support Jelly Bean and probably even Honeycomb.
"
"4721ee1d0f4a282fe1cbe1a4aac4574b551b7b87","2014-09-06 12:07:15+03:00","Bring back Notification.Action's icons
"
"860ce2d307af244f9f53ec768935c0718cc1c0c9","2014-09-06 13:32:23+03:00","Access notifications via Acessib...Service on Jelly Bean
"
"b4bcccb2409e5d188054cf69b6fec0036b1fcc0c","2014-09-06 13:45:51+03:00","Remove debug overriding .hasJBm2Api() to false
"
"2181cca65dea055aac3421ef4aae6d361459f5e5","2014-09-06 20:26:34+03:00","Show persmission panel as a dialog
"
"74919095b19c97985dcd42e25b66a27193603b7a","2014-09-06 20:31:19+03:00","Change const name to fit fragment's name
"
"65b7279f4334ebd89eb61c0789c381b6ee1a7b79","2014-09-06 20:32:07+03:00","Set DEBUG_DIALOGS to false
"
"d11376a5c69abbb24de8c893a63b1f3baa4eed37","2014-09-07 11:26:41+03:00","Show SetupPermissionsDialog on switch's change, instead of overlaying switch with button
"
"83c60c5a99242c34614421c8b79e6397925a3ccd","2014-09-07 11:54:34+03:00","Fix handling switch check state change
"
"20403b8040e70ba23de28446efd22fb5a82a481b","2014-09-07 12:42:23+03:00","Add Jelly Bean 4.2 support
"
"14b845c68aad40bf15883706dfebb385fe5f8148","2014-09-07 12:50:04+03:00","Make description bigger in landscape
"
"903ccb263f69b87ebd78ee058e7f7ef1b7a68451","2014-09-07 14:30:40+03:00","Warn about compatibility restrictions
"
"883616fe03fcc8822bfbf66199d600bfc6f67e61","2014-09-07 14:33:27+03:00","Fix crash on Android 4.1
"
"9d2c1fe091a13789774e8c6eefa735582c9fc4df","2014-09-07 14:39:44+03:00","Do not show compat warn for KK users
"
"fe9d987e7fe9d87e3b72969bd381cac69f1c4d36","2014-09-07 14:40:44+03:00","Do not show compat warn for KK users (fix typo)
"
"7a8b452e7a7bd46815bbfc56b7da03ea17d26311","2014-09-08 23:23:15+03:00","Add basic Jelly Bean 4.1 support
"
"19a6bf20c118728942738e215f01d08369b88f5f","2014-09-08 23:26:09+03:00","Add warning about No music widget in Jelly Bean
"
"c712064fd462adab01ba88f4c74d5bbec6e2e9c6","2014-09-08 23:26:50+03:00","Respect maxchars line
"
"8e09df11d3b7a53aaa002dbac7e6161393e51257","2014-09-08 23:39:57+03:00","Remove some unused parts of code
"
"1d3824fdde66e0d81ac0809ddb8a2ccf883d1a5a","2014-09-08 23:44:42+03:00","Fix size of apps icon
"
"ff635a8c4908e08e3e0f14dbefebc7f5f4f2facf","2014-09-10 19:24:44+03:00","[Android L] Dismiss notification correctly
"
"77a20d3ca0066e322e976a2afc605eef0b0d3b52","2014-09-10 21:03:28+03:00","Include basic HeadsUp into debug builds
"
"d07c9bf02856168d19c8c6185f95bf4a5f48f683","2014-09-10 21:05:39+03:00","Fix HeadsUp's service name
"
"87e1ec79f499a9c18941f83a962f2db6e4c2889f","2014-09-11 00:00:33+03:00","[HeadsUp] Add simple animation for updated notification
"
"0921bcac573f5f1d9469c3f6f0ac50a040ae24b9","2014-09-11 17:03:06+03:00","[HeadsUp] Fix layout on Android 4.1
"
"dc44f3115c8e0bc2e63368c99ceae385fe5cbd93","2014-09-11 22:42:28+03:00","[Config] Add an ability to specify option's min SDK version
"
"d208d77f1abe07b1b86065d4490f230d070a8453","2014-09-11 22:44:26+03:00","Use Roboto Thin from Android L on 4.1
"
"de63acef16d01054cf09245ae06eff96bf0253f5","2014-09-11 23:12:53+03:00","Hide divider when no icons showind
"
"e0a760d11e2b87ded7cb48c2ef840c4577f96505","2014-09-12 00:24:25+03:00","Update style of the music widget
"
"d3fb9cff8421247284a6cfec669691b65f049a66","2014-09-12 18:50:23+03:00","Clean messages before posting final one
"
"9a658abd96f244f2306d6dd180b96788090569c7","2014-09-12 19:30:53+03:00","Fix 'AcDisplay doesn't wake on notification'
"
"3d7e905b709be1fd23ae67e4d4925bd5644b3991","2014-09-12 22:48:54+03:00","[HeadsUp] Redesign notification widget
"
"5c3a617d88f444cd42c0045544ba40b8c0b1ceaf","2014-09-13 13:24:41+03:00","Recycle TypedArray
"
"e0ef0266b3fdc91bf168fa41a392d0897c960267","2014-09-17 20:17:18+03:00","Massive HeadsUp improvements, notification widget refresh
"
"0155943bd50172f044ded3e6878ce476daa6fc76","2014-09-17 20:18:14+03:00","Merge branch 'master' of github.com:AChep/AcDisplay
"
"c8f3f9d31c43d57d8f57277fe2c56586d66ae191","2014-09-17 20:25:05+03:00","Fix test notification
"
"8491410e5715a713436c4da9298fb0c0a8febb6d","2014-09-18 18:19:40+03:00","Try to enable the master switch on dismiss of the access dialog
"
"0c553f619868621aecc00db2e29c3adf91034797","2014-09-18 18:56:51+03:00","Group permissions and remove obvious comments to some of them
"
"bb42de449279e227d7c67ca311bf1e57dd4658fe","2014-09-18 20:38:24+03:00","Change names of consts in RepoLinksBuilder to more neutral
"
"373a263c79cf9137ecbbbea2a3516f7828bd06c0","2014-09-19 08:18:14+03:00","Remove apps' master switch in blacklist
"
"ddda92d09748e9294ae9311953dbdce7cce7c85d","2014-09-20 10:49:17+03:00","Method for setting maximum NotificationList's size
"
"33eac6fda4d00a2dbc042e6e1e2ba6a3bb420d6e","2014-09-20 11:50:15+03:00","Remove Google Plus community icon
"
"d58448f4211f039505c501f22f9e1b70d13ff4e5","2014-09-20 13:01:46+03:00","Merge branch 'master' of github.com:AChep/AcDisplay
"
"1417450cfdcccd12cec57595d741b7b4f4d9165e","2014-09-20 13:03:12+03:00","Don't highlight single message
"
"98937af4d93098648c1732e920f8cc35256c44dd","2014-09-20 13:13:27+03:00","Check every color channel instead of checking average of them
"
"1ab7bd95622021d4f2d878abb8792a63c9b6d8fd","2014-09-20 19:01:10+03:00","Try to enable masterswitch before dismissing dialog
"
"c9ca71d9cf049514239f80b82ceb2e6297dc4d83","2014-09-20 19:20:15+03:00","Fix blacklist options
"
"dd58b3b1a05fe47482ff9d30d8f55c6c05f2be16","2014-09-20 19:21:39+03:00","Merge branch 'master' of github.com:AChep/AcDisplay
"
"363d52c3b9e94c1b3eb1b96457b8481ad261f47b","2014-09-20 20:34:06+03:00","Specify file encoding
"
"df6662012d10c4730a958cdff411fc49195e5afc","2014-09-21 12:08:58+03:00","[Fix] Use new API for comparing notifies on Android L
"
"e84538ce9ca1fcce314b829544ebd968dfd9bb48","2014-09-21 09:38:45+03:00","Clean-up extracting notify's data and fix minor issues

Conflicts:
project/app/src/main/java/com/achep/acdisplay/notifications/parser/Extractor.java
"
"bcf77f1cc5a530c558667fbe51b1b04263201873","2014-09-21 12:17:55+03:00","Merge branch 'master' of github.com:AChep/AcDisplay
"
"d17a0cd4d06e1c55788186b841963bd2e1b38504","2014-10-11 16:02:41+03:00","Pass notification widget to its on-click-listeners
"
"79aaf28ca0938aeaeafb94d1441f179c2eea57b2","2014-10-11 16:05:06+03:00","Add is_translated trigger to Config
"
"0b9a9b10ac2b349293f999dca3ba2ae6117db2de","2014-10-11 16:45:18+03:00","Remove HeadsUp
"
"4c66e6694ba32a00d2abfa545ab29698c4493f6f","2014-10-11 17:42:06+03:00","Update about message
"
"18909e449d4eac6821696a57a91899023d8cabe4","2014-10-11 17:44:03+03:00","Update link to repo (repo.acdisplay.org)
"
"b6920cec275b9ef3df1d9deb4ccf8c9d42269572","2014-10-11 17:57:31+03:00","Remove another HeadsUp layout
"
"e9ae261062c6677928137d4cf65fe4c840529aa0","2014-10-11 19:19:32+03:00","Create CONTRIBUTING.md
"
"cecdafef56ed850eee09f3775f167dc527b6fd65","2014-10-11 19:48:16+03:00","Make 'Pin notification' option checked by default
"
"de29c8cffa814b99a82fbb28b412c20441971181","2014-10-11 20:02:53+03:00","Send hide/show heads-up intent
"
"22ce472995c51dc3bf2496565dc24c477d858e20","2014-10-11 20:07:20+03:00","Move atomic start() & stop() methods to separate class
"
"1347ded4f0684cb9e8b937314c51db226ddf9ad1","2014-10-12 16:01:43+03:00","Fix test launch
"
"81dbf8a978e9caed31ba30e67208d8812b25b3a8","2014-10-12 16:26:19+03:00","Fix Circle icon option
"
"d04393bf4685bbe9fdf2317887f005e95b3df6bc","2014-10-12 16:38:08+03:00","Refresh notifications's look basing on HeadsUp's layout
"
"6005af90082fe26b2d94fa20927f6e3b90a32195","2014-10-12 19:32:57+03:00","Remove 'How to use the blacklist' from FAQ
"
"81f722784b1fea42fd2db021498dca4cebab47b3","2014-10-12 19:41:34+03:00","Set max size notifications list for 4.2-
"
"52c883146f52b9cac327af33461e08c68749508d","2014-10-17 22:55:10+03:00","Rename Lemon Cake to Lollipop
"
"c4e740cb2a70c92127790921af3472f8b861f2e2","2014-10-17 23:05:11+03:00","Upgrade build tools to v21
"
"d02f10e8593a459a0fee2b8b8513aba493a8a452","2014-10-17 23:08:54+03:00","Upgrade build tools to v21 (Travis-CI)
"
"255028f69d10eb09af0a179691cc057711fb5ce3","2014-10-17 23:09:25+03:00","Upgrade gradle version to v0.13
"
"c7558e6612ed56dd5ff437c8e9f6c2584adf1661","2014-10-17 23:20:36+03:00","Change target and compile SDK to 21
"
"c3af4a651e0f8c5e4fa7c0892b6bcfebf5e12948","2014-10-17 23:31:56+03:00","Remove some imports, fix Lollipop check
"
"136453a97527944f93bf752f66e53b0d859821eb","2014-10-17 23:34:41+03:00","Fix getMediaController() conflict on Lollipop
"
"afb16d95e2a8b9fc7798b1ad8837416c757f8dde","2014-10-18 00:17:13+03:00","Exclude annotations lib from support lib
"
"379448d0a9bb86c7bb30f371154ea276b4ba9d38","2014-10-18 00:22:00+03:00","Access new cancel notification method using new sdk
"
"4c4be36828d17e6dc58ac554c33b86fec62f3a47","2014-10-18 01:43:54+03:00","Run tests on Android Lollipop
"
"81a7a4ff02439fc7f4d29cf2424c46e3e7d3fe19","2014-10-18 01:48:50+03:00","Specify bash encoding
"
"372049d384fcc4912b87ae9063bb86f082fbeb05","2014-12-07 21:22:36-08:00","Fix typo 'dip' --> 'dpi'
"
"195493d45226f031aadc01ebea0a452bee9c30c8","2014-12-08 08:54:28+02:00","Merge pull request #35 from kuyan/master

Fix typo 'dip' --> 'dpi'
"
"27d7d262e3f66c2e677e8a9295969accaec1a6c0","2015-01-08 00:07:24+02:00","Materialize icon
"
"93963687ba63c7bea89b981f455803ef704891a4","2015-01-13 23:14:03+02:00","Version 3.0
"
