"commit id","commit date","commit message"
"60a7b91bd7a93e5dd1e3e4c3e31c22e8b63d5b8d","2016-02-09 10:01:16+02:00","Add remote ACTIVE_MODE toggling actions
"
"6080e695cf3de1b67b1cfccc90b8154d3aa8d9c1","2016-02-09 10:09:36+02:00","An attempt to fix Travis CI
"
"47d703df39f7c7c0a7c42c2a5327655d6a839ac7","2016-02-09 10:30:55+02:00","Travis CI: Increase ADB install timeout to 20 mins
"
"17103dd48206df1ff6c9eea108dd19c38611c84c","2016-02-09 10:45:49+02:00","An attempt to fix Travis CI
"
"5d3689ff8bdf409f9b058ebe4372811af3b9d537","2016-03-08 20:47:51+02:00","Update material-dialogs library to v0.8.5.6
"
"026ab3e50ef4dc36d7324fe7fae20f9cce0b8622","2016-03-08 20:48:26+02:00","AcDisplayFragment: Fix marking updated notification as read
"
"91bdb36570fbe082cc4be2425f3fe16a2975ac51","2016-03-09 16:41:42+02:00","NotifyWidget: Fix possible notification leak
"
"8fff65d6e1f411d943271af9a8b3cccb79277afa","2016-03-28 15:00:42+02:00","fix gplay badge
"
"1cbcbc90ec999424b6eae81f3dc914bca214fbf7","2016-03-28 16:19:13+03:00","Merge pull request #124 from enricocid/master

fix gplay badge
"
"b8063358d837b2b6af7194e2b993a947c349671b","2016-06-21 21:46:28+03:00","Update `gradle` to 2.10/2.2.0-alpha3
"
"20f85717c93a45895027b71f14b649d610eaf748","2016-06-21 21:59:52+03:00","AcDisplayFragment: Clean pressed icon view when the view is removed from hierarchy
"
"15a7b0c4bc3d3e7219bd9222e1dd0142918a40bb","2016-06-21 22:09:10+03:00","Update `material-dialogs` lib to v0.8.6.0
"
"0a66735b04c5e7138115d8bcded3e0c2b300a64a","2016-06-21 22:10:04+03:00","Update `appintro` lib to 4.0.0
"
"fbdaede61d8e76bea5afa8641e04573478fbae70","2016-06-21 22:12:26+03:00","Update `leakcanary` library to v1.4-beta2
"
"0e36d1933e9b4ce7b79c8577b619e3d3cb9240a2","2016-06-21 22:14:04+03:00","build: Remove deprecated `dexOptions` section
"
"5d406457b7277c873b0967eb3b7504656d69397b","2016-06-21 22:14:48+03:00","Update build tools to v23.0.3
"
