"commit id","commit date","commit message"
"38024c0768f6aaee3a29997d4f76bfc624624dc5","2015-03-02 16:51:12+01:00","update project
"
"93e42ae360da5017cd34821d04c675cf3857ed57","2015-03-02 19:57:25+01:00","update MPAndoridChart library
"
"3a550d136aa680ee1561765c377d4e658945ebf6","2015-03-02 20:07:36+01:00","make field local
"
"8fae7553ca6c8993a1f2f25102dc9ba09884f1a2","2015-03-03 21:38:48+01:00","update aboutlibraries library
"
"6cadc307cf176684795fdfeb99b2c4fc93079828","2015-03-04 19:38:53+01:00","simplify some classes

new baseclass for all fragments that shows data for terms
"
"e5384037370abee9dac153e6c4b84138db0c39e1","2015-03-04 20:27:03+01:00","fix merging courses and grades
"
"ecc4448ab7a6d4c0a2c50b1980135749a3353d2a","2015-03-05 17:59:36+01:00","change list header color

again
"
"082be7c466adf6964ea8b5f8650496e773925436","2015-03-06 06:51:54+01:00","simplify fragments with term tabs
"
"8c8b281ed761f9429c8bfd0d3b6e29fa1443c267","2015-03-06 13:35:57+01:00","update calligraphy library
"
"66b1bca94b9afa10c8246c8bb8ac439ef37cb509","2015-03-07 15:01:13+01:00","fix typo
"
"7f21b29f81e8394c69d5f0bc2d0a9772083df1e2","2015-03-07 15:28:58+01:00","update graphics
"
"904c2b1f810d36ca097258991fb3cb21ac4a3d5b","2015-03-07 15:31:21+01:00","Merge pull request #85 from marunjar/dev

merge dev branch
"
"4fd4980d9bd15c83404b3bd993582afb27fd10f6","2015-03-07 15:39:34+01:00","fix studies header
"
"6b4a997924b6de127386809c90dc12acbdf76b4f","2015-03-07 15:39:38+01:00","Merge pull request #86 from marunjar/dev

fix studies header
"
"fb9be400f4d0891fe2f9f68b747ca6e462258175","2015-03-07 16:12:02+01:00","bump version

0.34 release
"
