"commit id","commit date","commit message"
"41caeed9e7fba0d9964818027addb030a4b78f22","2015-01-04 14:30:58+01:00","improve showing event on map
"
"c76268ae4d49271111c83027f2cf149c20db9e4e","2015-01-04 14:51:51+01:00","Merge pull request #68 from marunjar/dev

improve showing events on map
"
"b53834dad9ba0c86a6211326a47a0cc125e3fc33","2015-01-06 15:03:17+01:00","improve week view
"
"599893fa7616eb05ff3b2075e0d8abc6e59501a9","2015-01-08 07:41:28+01:00","fix npe with week view
"
"26aaba8b9404ccd322a8a6d44164f18aa9d7ff04","2015-01-08 08:44:45+01:00","improve account handling
"
"e36c7232ec7d75888dbdaea47b9f9baefb176863","2015-01-08 09:00:15+01:00","fix possible npe
"
"fde5e7253eedfdbc74cc621d8f647b99522a7c74","2015-01-08 18:09:47+01:00","fix possible npe
"
"fce508ed3afc1cfceac09294c2e5438584f68980","2015-01-08 18:36:47+01:00","fix dates not showing
"
"506298c068b13cd82fb8ff2e0f4c86f8156f37d5","2015-01-08 19:11:14+01:00","Merge pull request #69 from marunjar/dev

merge dev branch
"
"9faf0aed99349cb4dfcf1643a5b71cd000bfbadb","2015-01-09 18:02:27+01:00","bump version

bump version to 0.29
"
"525d7aee10c306350ccd88f486adfec84f9df2e6","2015-01-09 18:06:00+01:00","Merge pull request #70 from marunjar/dev

bump version
"
"94d65418f17565bba1c878aa23df82ae6561f8ee","2015-01-10 14:11:43+01:00","disable calendar synchronisation

add option to disable calendar synchronisation
"
"c7c241959e385d511f7e8d14e443300347434fdc","2015-01-10 14:40:16+01:00","fix sync notifications

sometimes sync notifications weren't cancelled
"
"1f333094246d5d00b06f8e832bd1b2dcc8c99d93","2015-01-11 12:43:47+01:00","fix zoom buttons

set min/max zoom level for zoom buttons
"
"7e7cc6a6ad0bb2f8ae15b49094b158c27b7bca35","2015-01-11 22:12:20+01:00","new chart library

use new chart library for stats
"
"aaf75007f40289a6f284b8d40acec5cc97bcf250","2015-01-13 21:08:55+01:00","add ects limit line
"
"e0f0d0c1d2e86383913d87fd36faec13d43618a0","2015-01-13 21:19:03+01:00","disable rotation in pie charts
"
"0a6bbfd9f2e182cda87366f132acb6fa330be4b9","2015-01-15 13:03:11+01:00","fix pie chart style

use textColorPrimary
increase chart size
"
"3cbc869b67c46fb2ff17c8b3ed3bc61e5d5de1b0","2015-01-15 17:42:50+01:00","Merge pull request #71 from marunjar/dev

merge dev branch
"
"d62177d0c8f6dc7cc8edb79e5d2de0741c88807d","2015-01-15 17:57:14+01:00","bump version

bump version to 0.30
"
"d8a1e6d6b967fbbf0d702421e7384d66b8256d23","2015-01-16 10:13:59+01:00","proguard

configure proguard
remove unneccessary libs
"
"73c3a3985fb15417db34c347d46fa22f9f3bb8e4","2015-01-16 10:31:02+01:00","enable proguard
"
"a8018abd74577a7695c5a508f4bfb04883d495ce","2015-01-16 11:15:18+01:00","modify proguard rules

again
"
"478c8c8554fbef2a4fb28ff0e777e2facca41edf","2015-01-16 16:55:46+01:00","Merge pull request #72 from marunjar/dev

merge dev branch
"
"a93515a314b24f331b9e9ad408d508c957407474","2015-01-16 16:58:24+01:00","update calligraphy lib
"
"1323cacbd50ef6dbc9cc2de79a90ac563026243e","2015-01-18 18:17:23+01:00","fix pie chart animation
"
"f3a0161022394500aa7c0f03608f89262d0c7f73","2015-01-18 19:34:09+01:00","custom list preference style

two lines in list preference
show account names in calendar preference
"
"74c585bafb4c2426658fa8e95b934d4a1504741c","2015-01-18 20:42:37+01:00","fix radion button on TwoLineListPreference
"
"b348b9275069fac92523066942963aa3cc63bf18","2015-01-27 20:39:21+01:00","Merge pull request #73 from marunjar/dev

Dev
"
"d3a1f74661a506d8b10f5d63bc1157128dcd5398","2015-01-27 22:06:33+01:00","replace buggy StickyGridView with ListView
"
"071437156962b6406124cc45b2043d213a9077c8","2015-01-27 22:25:25+01:00","fix lva parser
"
"d0cbcc3837dc8f4239202790a3931eacaad7ced2","2015-01-27 22:26:26+01:00","Merge pull request #74 from marunjar/dev

merge fixes
"
"c4f00b8079df114e13a71fbdf7bf9447d1c4b0f5","2015-01-27 22:56:22+01:00","bump version

bump version to 0.31
"
"effeb85264565e715ee6cb97698c4b70e9b49cb5","2015-01-31 19:37:44+01:00","log exception message
"
"747c44563d66c1a299e5598885f4293ca4805786","2015-02-02 21:02:15+01:00","check if term is selectable
"
"e3f7b45fcef2f20e3c3be8c920da288b47f01184","2015-02-02 21:19:01+01:00","fix mensa parser
"
"4f2a82b362d69e164461f1565d7a97f2849b48f9","2015-02-06 10:54:18+01:00","catch sws parse exception
"
"975fb03ca49d61bf91322ff5afd9497187f4142e","2015-02-06 11:50:20+01:00","import event and exams in background
"
"5e296495ccae1334ff5fbd533ba85bebf9d0efb5","2015-02-06 12:22:11+01:00","import lvas and grades in background
"
"2d34af25c93b03e8c5f767e131bb8989971b6ac8","2015-02-06 12:23:20+01:00","delete unused files
"
"5ce9cf86254b29ce5f5858468dff3bd29447d556","2015-02-06 12:45:41+01:00","import studies in background + notifications
"
"a08b11140ab30645003d6cbe1b9662ff1bc8f9eb","2015-02-06 12:45:56+01:00","delete unused files
"
"a00850578990607f87fa369a597c20a99f77c063","2015-02-08 11:19:44+01:00","clearn up sources
"
"00b199868b2f94c32f1952c3fe166e9b88890830","2015-02-08 14:13:53+01:00","sync manual if global sync is disabled
"
"8a540d545c91bdb5f88b5232c444a1db4a111273","2015-02-08 14:42:29+01:00","enable sync on boot
"
"8b79740a72bb87c19e35f26be333b0c7ad201070","2015-02-08 15:04:00+01:00","fix (default) sync interval
"
"b46dace09f49776e47ba089b328d78a44319e1ca","2015-02-08 15:22:10+01:00","change strings
"
"77171231ee80e08cfae85257724e13ef7bcbbd5d","2015-02-08 17:48:15+01:00","Merge pull request #75 from marunjar/dev

merge dev branch
"
"f4a7394eeb568ae0dc878213bc0f6eceace0cce6","2015-02-08 17:56:17+01:00","update libraries
"
"3d5aaad0d453abb2225d9179f79bbf0a502e6285","2015-02-08 18:12:12+01:00","add jsoup to libraries
"
"ee25a33c9aff01677e76de3de039970ec3901a87","2015-02-08 18:28:31+01:00","show app info

add app info to about libraries
"
"fe8bcefecb18d5cd340965012c754a9143ba1662","2015-02-08 18:46:43+01:00","Merge pull request #76 from marunjar/dev

merge dev branch
"
"f7598d5cfdb77e10847a9c6a4b377249ec2f200a","2015-02-08 19:02:53+01:00","bump version

bump version to 0.32
"
