"commit id","commit date","commit message"
"8c5c882d6128f5e5600d992be02fbae74ee7fd48","2014-05-26 11:02:20+02:00","fix lva list

fix removal of lvas (too many lvas removed)
use bar chart instead of pie chart
"
"fcee1f02e71e0004db4e354c96cd07f95ada904b","2014-05-26 11:09:20+02:00","remove debug output
"
"505df8fe9a1ab705e87e9b8b4e3671eb42142007","2014-05-26 11:23:11+02:00","prepare changelog

add last changes to changelog
"
"c76c6148b4be0daa0e50a282a0def7b2e48a96cc","2014-05-27 10:55:12+02:00","fix warnings
"
"2c687aa1fb6ff6e39865d46cd934e48cb690df6b","2014-05-27 10:57:35+02:00","change title

'Prüfungen' --> 'neue Prüfungen'
"
"deb55af0e59491609ab5450aac30df2094509e5d","2014-05-27 10:59:00+02:00","improve import

fix some exceptions, dont show progress while sync
"
"215d3ea1e34ff1a4b41640131513ebd0605733b3","2014-05-27 15:30:48+02:00","add marker

add marker for expected ects (30 per term)
"
"90fb1b3a4bdbbbb58a702b410b67c7f158c3e1b0","2014-05-27 20:29:05+02:00","modify ects marker

change color of ects marker
"
"d72f57fe509d0c5ee5773fa8bbb6b811e717217d","2014-05-28 14:30:16+02:00","add bar chart

show open and done ects optionally as bar chart
"
"57c1ca06c5f2f3f4443f4cba81e7529a137efb0c","2014-05-28 14:41:07+02:00","change dashclock extension

add option to show menu always
"
"2f064919b167fdf981e551f1302c6518b8191dc2","2014-05-28 14:51:21+02:00","update changelog
"
"cc0008d2d8cee668595c41d8ae3e80a3a35b19bc","2014-05-28 23:08:45+02:00","improve grade list
"
"1fb17741e1d973de7196977f070301b51a847cb3","2014-05-28 23:56:48+02:00","fix lva list layout
"
"7c39b220c83773f5bde14d83844aa5cd0645683c","2014-05-29 00:00:23+02:00","push version

push version to 0.16
"
