"commit id","commit date","commit message"
"d06812614fac156c5d70484dc17bcb118c2a47de","2010-02-10 08:20:09+01:00","Added a determined progress bar as well.
"
"c2f8c60328252856b3f73e35ea10161aeb2b4c88","2010-02-10 08:22:45+01:00","Fixed XHTML bug in German translation.
"
"59c1577699e5bfa35d46ab4f9d447b83bcc36fa5","2010-02-10 08:23:00+01:00","Forgot to import the changes in the German translation back into XML.
"
"c95217d930a444340600591d180baa60cbed6cef","2010-02-10 08:26:27+01:00","TODO.
"
"df49ed8d110896225bee631bcd7fe568041c18cc","2010-02-10 08:29:23+01:00","TODO.
"
"846bfdf7fab5caf19db2d53e37013ab8e41db0af","2010-02-10 09:36:24+01:00","Attempt to make items that are disabled more obvious my greyscaling and increasing the lightness of their icon. It turns out this doesn't work all that well, so we are going to revert it again.
"
"62a522575d4f075b65a877aec4a3e71fe88b197b","2010-02-10 09:36:48+01:00","For now, pass on using a color filter on the icons of disabled components.
"
"42bb0803ca1c974f252854d00d9141b344f498f4","2010-02-10 09:49:56+01:00","TODO.
"
"960fd8df8ac216c1469c9b576f2d7f4a1457b4b2","2010-02-10 09:53:22+01:00","TODO.
"
"55996eb26623c2e436b696f04ba0f252c837434c","2010-02-10 09:56:46+01:00","Added an ant build file for command line builds.
"
"1381525200c8070323852cb56ff74b1a267a99b5","2010-02-10 09:57:09+01:00","Convert to use Unix linebreaks.
"
"b1eb661f66b53683ebfd356116e12ed02227520d","2010-02-10 10:11:03+01:00","Switched fabfile to use ant for building. This makes things a lot easier than having to export from Eclipse.
"
"c61ffc3ee654dbebe91783b9b255c8d6a755ae67","2010-02-10 10:11:53+01:00","Prepare a new release.
"
