"commit id","commit date","commit message"
"d7e79c162926610b8124e386b7bc6370aae11ec8","2014-05-19 21:21:07-03:00","Some changes do README.md
"
"51b4dc88cdd8e6758a139e9a3e59533f95e95306","2014-05-19 21:33:03-03:00","Update README.md again
"
"a779890ce0c1ab97a5f2394904128264e17d3ee6","2014-05-20 07:51:41-03:00","Refactored code

Remove all static variables from non static classes
"
"091b75d97dd15343a1e28ec44f4283e24935add0","2014-05-20 08:25:38-03:00","Small performance optimization
"
"458c07814e21b18d7765e92285732af99320a655","2014-05-20 08:57:38-03:00","This should fix wall infinitaly collision
"
"72a1fc55c2eb847c6a9244cd827de8bf7924c055","2014-05-20 09:13:18-03:00","Better explanation of what is happening here
"
"1c42582b7655d73b261b97aff022491ea114bd0b","2014-05-20 09:31:16-03:00","Revert 'Probably fix to infinite wall collision'

This reverts commit a30e8d44257c1ca9cfa66619fa8c5409eba029bc.
"
"d9bc589f70010335ab12d5e05acdedfdc714a627","2014-05-20 10:24:42-03:00","Refactored consecutive collision detection code

Now it's much better and detect other cases of multiple consecutive
collisions too.
"
"0fed7eb1a7189a0a6ea3cb1853498037afb5d5e1","2014-05-20 10:28:10-03:00","A comment explaining better what is happening here
"
"e0d7ef27b0aaf391e6533156039b5f88a8a7d49f","2014-05-20 10:30:34-03:00","Organize imports
"
"b5bbb63ee52f8bb4f543b02f6495bb5b41a17b7e","2014-05-20 10:34:41-03:00","Wrong log
"
"465cac357e259c676f6e2c9f068a357acfe80bc8","2014-05-20 13:25:16-03:00","Add point bonus for each extra life the user has
"
"605c17fc827be65869bc0b910d2c300a3d7e253a","2014-05-20 15:57:21-03:00","Refactor mobile bricks code and faster bricks on higher difficults
"
"c293ec5d557342cc993c3df82837d63a8e8a5e96","2014-05-20 16:20:29-03:00","Added speed to mobile bricks on can't die difficult
"
"811bc357d78fcc2031f0f5256797362be2bc3363","2014-05-20 19:25:34-03:00","Change hard difficult life score bonus
"
"2e381c7d78544553cee3f2b382b4b180b14d5f6a","2014-05-20 19:37:55-03:00","Add Brazillian Portuguese translation
"
"6d404b71ba1b9c43374b551942e02931a04e3ab7","2014-05-20 20:22:04-03:00","Refactore consecutive collision detection code
"
"37eb4069f452ab9a7189696962ad5f01e8bbc811","2014-05-20 20:52:19-03:00","Revert 'Refactore consecutive collision detection code'

This reverts commit 6d404b71ba1b9c43374b551942e02931a04e3ab7.
"
"373dea2bb422e1725ff4dfad0471dc916dd3e07d","2014-05-20 21:23:23-03:00","Refactored collision code again
"
"40c6b2d87e29f37b8fa9bf8c48c416ae75636197","2014-05-20 21:31:09-03:00","Fix (hope so) consecutive collision detection
"
"0771d54bd82086f2b64ed20bad8cf7badade0b35","2014-05-20 21:47:18-03:00","Change wall/paddle collision detection order

So we can at least fail (i.e. make user lose a life) in case of problems
"
"cd99954d56e1317cdf775437cd367421d9739d0b","2014-05-20 23:44:04-03:00","Refactored Explosion and Particle classes.
"
"1a2540b9539fe4f069c2f1b49faa40aa3e36cb1c","2014-05-21 08:34:06-03:00","Code refactoring, reducing logging spam
"
"97c8009ff3d0ec2eb59f4b6c6d54ab1308c400e3","2014-05-22 12:53:46-03:00","Added comments.
"
"88adf98235fe6ac44c121953a1e1b2adf755b8fb","2014-05-22 13:08:53-03:00","Added comments.
"
"5aaa1c930f7f94e8e42ce7dadfb88b73766bfd35","2014-05-22 13:14:54-03:00","Refactored code
"
"c56b24714a55f1728ee44b7b9f170a4c001f0e62","2014-05-22 13:22:33-03:00","Make the paddle bigger

Suggestion made by André Spanguero Kanayama
"
"b81ca13c64f520eb38e1bae24cdf0c8ebdb5673c","2014-05-22 13:39:58-03:00","Added support to reverse landscape
"
"9ca51de1f3866f0779f04c39cc4da83bd10bf8b4","2014-05-22 14:11:41-03:00","Update README.md
"
"1ec7ef1c9faf1014266198990b3f48bff504be06","2014-05-22 14:11:59-03:00","Don't allow user to dismiss GameOver dialog with a press outside
"
"018f1388b4e285babbebf86dbcd850e6d89db0c4","2014-05-22 14:26:18-03:00","Improved the update function of Particle class.
"
"c8bfba3be0b899876153ddf0ded4ed398932d588","2014-05-22 14:35:52-03:00","Refactored code.
"
"4dc6d00b0a04ebe5ce62e5538bf229bd79ac4ec9","2014-05-22 16:06:27-03:00","Refactored comments.
"
"06a91567924bb79449fc9a33569bd111ad344f62","2014-05-22 16:43:29-03:00","Pay attention with false friends.
"
"9f8eb22c4e0c85eeb9094e252b8095d44defb255","2014-05-22 16:49:08-03:00","Refactored code
"
"96727d4c0a25818162888ff96edd6c7304b2b43e","2014-05-22 17:46:06-03:00","Refactored code.
"
"1aecb77b9584ecebce462d65799cc8b689a0049d","2014-05-22 17:47:37-03:00","Cleaned commented code.
"
"c70b0a8bd1142606522f2952554a06a4204c7589","2014-05-22 17:50:30-03:00","Changed constant's name.
"
"d0229c6f7e61eb3b3883fa989cf347ce8f1f2366","2014-05-22 18:06:22-03:00","Added comments.
"
"37fb6b13eb967160f8e79c1240d7cf398c07031b","2014-05-22 18:08:34-03:00","Added comment.
"
"3af22066ab616abbb4f70289a7b06c37a3bb26d4","2014-05-22 18:43:23-03:00","Fix timer comment, increase update rate
"
"03efe1b417aeae8dfe55eea9c866e13f33b1e5ff","2014-05-22 19:22:45-03:00","Refatored code for consecutive collision detection
"
"118c3b936d4f210eb6a59016e01bdfc61cfda96b","2014-05-22 19:45:23-03:00","Restart the round in case of infinite collision
"
"2eaf2ed1ab0690747cebb9f81c309592b14c58f8","2014-05-22 20:02:26-03:00","Move consecutive collision algorithm to a function
"
"e838aaa036e14862e186fe06260fea72fae345dc","2014-05-22 20:32:56-03:00","Refactor paths
"
"dfcb391665f19f53bd9b89f1731170c5c9b116c9","2014-05-22 23:45:33-03:00","Update screenshot
"
"51bd8a9f2207a1b1d8b0487ceb5bba74421a67a8","2014-05-23 00:31:20-03:00","Add Rick Roll easter egg
"
"d24094e5ea7c10fb4301c85d5bd7f08d1679c817","2014-05-23 09:24:02-03:00","Update README.md
"
"cc66762279c1fd5ec0c0ec2a4848a820954c4757","2014-05-23 15:27:14-03:00","Added comments.
"
"2c327112ccc4cfc3233abc0dbb60c23633784641","2014-05-23 15:38:03-03:00","Added comments.
"
