"commit id","commit date","commit message"
"46c5861183425029de1130239379331a9a3de8a1","2012-03-19 16:39:43-04:00","1.2 Production Code
"
"1cbe53b7f0a2acb2204eebda5bcf79ce311e6d81","2012-05-13 21:39:41-04:00","2.0 Production Code
"
"9e4e21d24962da203acb848aae66a120e614fc66","2012-05-14 20:10:14-04:00","2.0.1 Production Code
"
"80bd36795815986d893114b110c01f7f3385181a","2012-05-14 20:12:07-04:00","2.0.1 Production Code
"
"2a57400c9e16000bfb65e59526b7e495766bdb9b","2012-05-14 20:20:01-04:00","bugfix
"
"72ed89efc8742aa007ff68c8ed6de87ff129c86f","2012-05-14 20:58:06-04:00","2.0.2 Production Code
"
"f5ee863469455c30e5b73aa94e334235a5061c0c","2012-05-15 20:26:13-04:00","Production Code 2.0.3
"
"4b80e89c27f38897f38fd350b9ba3f7e645cd76b","2012-05-15 20:48:13-04:00","bugfix
"
"ea431f44a3c91f4b30f5b54e72f59e2f3e8dcf72","2012-05-16 23:04:15-04:00","2.0.4 Production Code - bee dies faster, replay and loading bugs fixed
"
"f8f52d69df43c6316faad83aef510cd6e6ee0c66","2012-05-18 21:52:51-04:00","landscape netplay fixed
"
"de5a7231c137349a5d050f0abebd5c56fe1fb52c","2012-05-20 13:17:18-04:00","Production Code 2.1 - fixed background
"
"6dfa6d016324ec8a860ba9bfc7ef48f5d42934fe","2012-06-17 13:28:43-04:00","Production Code 2.1.1 - no ads, removed LAN play

translation update, background update
"
"d9402dff40b69250b53cc6978832ced063301de5","2012-06-17 13:30:55-04:00","cant sync w/o this...
"
"2e877169cb59444e96bf7b3be4f1af18a2193781","2012-06-17 13:36:47-04:00","removed unneeded files
"
"9007173dc71cc3bd95ce92cf24a727868f280924","2012-08-07 23:00:11-04:00","Production Code 2.2 - cleaned up code, bugfixes
"
"ed1053230e77e13a7c72c874559d855ca144914a","2012-08-23 19:51:30-04:00","bug fix with settings, loading, extra permissions
"
"f1a5c7532dca96495caa7dc5af51dd335bd2aaa1","2013-02-20 15:00:56+04:00","Russian translation fixes
"
"bd44a407588eb0b4eaeeab71320a167b410a0103","2013-02-20 09:15:06-08:00","Merge pull request #2 from yujtah/master

Update /res/values-ru/
"
"ce6b741181da19546c75cea30fb38af49889159a","2013-02-27 17:52:55-05:00","use actionbar sherlock
"
"bb2a8db488b36ca8a4aa4549175d60d026dd01f0","2013-03-06 11:21:41-05:00","fix crash
"
"f1b027f782a34befae5f5c1bd642f2cdc20e6563","2013-03-06 12:53:54-05:00","more actionbar stuff
"
"d42d97d1580a39585fc4fb2296b0fb823eb2ab04","2013-03-06 16:37:45-05:00","make actionbar red
"
"1eaccdc259f2e374ecf0f27f7afa4afa916b3bdd","2013-03-10 16:12:29-04:00","add title headers, remove unneeded code
"
"f05545277ab612c6e071d3d8a84e7756729c926d","2013-03-10 16:18:22-04:00","dont show reset on every settings page
"
"b1f1134a1bb4919f140e013278e216fa779300f5","2013-05-17 18:25:29-07:00","remove old net code, remove global statics, seperate ui from logic
"
"2ae13507b0c140a96730cf7153890d7a6e04724f","2013-05-17 22:15:37-07:00","changed board colors
"
"840bd77a2d58470e45ac9a2d78e9378430103cca","2013-05-17 22:24:22-07:00","resume rotated game
"
"59dee037ef10b03f5e7f351680ea98746688ce39","2013-05-18 08:33:09-07:00","fix recursive calling of serialized game object
"
"6a2e6f600d15d7ca132bc5b18a983ca7b6fc61d5","2013-05-18 09:20:09-07:00","make will serializable
"
"d42b71f239cd1c815a3f8360994d987d628226d1","2013-05-18 22:05:54-04:00","update preferences
"
"7b293274262d972eb037560eaaaf833f1aa71c94","2013-05-18 22:07:40-04:00","bugfix with player turn indicator
"
"6fb901f7a81223becea145ba52a927ded437b8b1","2013-05-18 22:08:41-04:00","fix crash on resume
"
"6453469f632a6de7e7321234ff4ebc1f02139453","2013-05-19 11:30:01-04:00","add save state option to playing entity
"
"5ccb7ca6cc2e19fdd32a996535c367f31420526c","2013-05-19 12:23:32-04:00","add net hex game activity
"
"8b6bdfde65a39581fe327e119aae590b07162a83","2013-05-19 13:10:57-04:00","formatting
"
"ac9977eb57c5b5f82b7da263d9296213731eb2d0","2013-05-22 00:12:45-04:00","move hex-core out
"
"bf2e056c75fecf2308ad587a037a0a53087480cc","2013-05-22 23:07:48-04:00","update core
"
"ef4ecbc0390f20ac3d6b3f070543fa153457c8cd","2013-05-23 22:03:40-04:00","update core
"
"e23bff48ee01835f119b434c876b9879a48b23a4","2013-05-23 22:52:42-04:00","add achievements
"
"30f77cfb0780dc1f2c05b3027334111440008446","2013-05-24 00:42:33-04:00","save as json
"
"30fcf57677baa1ba049facabe1ef68f5b7736231","2013-06-02 21:06:06-04:00","create (and use) HexagonLayout
"
"63c320b1b4e7c2e36a6a5df9bf1ed4a360d9a06d","2013-06-02 21:42:39-04:00","add stats
"
"efdeee80143d66d3d0369c192f3ad3ed9faf3e19","2013-06-02 22:14:26-04:00","theme update
"
"b5cfcb0c6a793b16c52adcae80b45e472a67d621","2013-06-02 22:31:20-04:00","scale based on screen resolution
"
"adc6c37ecc530aaa27ca525e95c353b48831a3f5","2013-06-02 23:27:16-04:00","refactoring
"
"820f9b2e762b86e3057bc4e62f34302563401710","2013-06-02 23:38:40-04:00","update core
"
"d75c9a31985009fa6e69d76eabe906f78480e323","2013-06-02 23:55:01-04:00","fixed hex shape
"
"7dc9f0ffd5a857aac0b8fb6700236743c03b186e","2013-06-02 23:56:14-04:00","Merge branch 'play-games' of github.com:Xlythe/HexGame_Android into dev

Conflicts:
src/com/sam/hex/view/HexagonLayout.java
"
"a601a4f4bc29391593b69159eb34aac09b2ef1a9","2013-06-03 00:12:47-04:00","save and record stats
"
"4d47c28a7640f546cd1337e5a4ae9eeac8272b82","2013-06-03 00:49:56-04:00","fix button titles
"
"306586b8984798c69ca32bd502eff57a78f166f1","2013-06-03 09:02:05-04:00","up as enabled
"
"783e721103fb6a90ae2eac2b36310b8371b8b1af","2013-06-03 09:44:40-04:00","have hexagon fill screen
"
"4b326396326446a91439ea1aef38afef2571d18b","2013-06-03 09:57:57-04:00","fix preference page
"
"8cb38da4997f88b6bec75e7854035f28936858bd","2013-06-03 10:03:42-04:00","make winning path darker
"
"b46d75bfcab647d084d8df284e3382ca4068dab1","2013-06-03 10:36:14-04:00","fix resume issue, keep screen on
"
"5b06fc00d63b92dfae7db4cbb928d61ad353372b","2013-06-03 10:45:00-04:00","fix time played display
"
"d4d3e23d7ec168f3e9cdc22e1efc3305362fe7c5","2013-06-03 17:18:37-04:00","discount the time the game was paused
"
"02dadb809315717edaa003a4edc434ddcd8e22dd","2013-06-03 17:52:31-04:00","display timer and winner text in actionbar
"
"5b1f8d6eb0858f0354da99e50ecc691357d060fe","2013-06-03 17:58:13-04:00","bugfix with paused time
"
"94fb39234aef2d70205bf35d624ec7a8cc1e161a","2013-06-03 18:54:30-04:00","fix margin error
"
"768c53424a149a89273b610314594507dce5cef9","2013-06-03 19:21:43-04:00","add more achievements
"
"86021c2528e1aca8f8860a122a3b33f6affbee0a","2013-06-03 21:18:58-04:00","added to the manifest
"
"db28bae5f5f6c8a85ccfc157aa69be585cff9762","2013-06-03 18:23:27-07:00","Merge pull request #3 from Xlythe/dev

Dev
"
"e2a02d7118fb2c4078e978515ab8b083e6fbbd17","2013-06-03 23:19:01-04:00","code cleanup
"
"3d22825b6d2444674aa69c0d592a3eac7e679b46","2013-06-04 00:03:26-04:00","log out button
"
"f7fcc74d5a6ce58d93b72a62f309c2752bf8b22b","2013-06-04 00:05:38-04:00","updated keys
"
"f5e861d6f508b0afc12187e1d3fbf84c18e3e080","2013-06-04 00:07:07-04:00","Merge branch 'play-games' of github.com:Xlythe/HexGame_Android into dev

Conflicts:
res/values/strings.xml
"
"91e739be54578dd0a3629e857387673620b5eedb","2013-06-04 13:52:31-04:00","test
"
"aa410732298ac4976ba28fe781801eae7813479b","2013-06-04 14:59:52-04:00","Merge branch 'dev' of https://github.com/Xlythe/HexGame_Android into dev

Conflicts:
src/com/sam/hex/MainActivity.java
"
"ed94e764b6e7646d62ae258d5aa6f350d9634edf","2013-06-04 15:05:36-04:00","bugfix for pausing
"
"91b91f25e1caf16ff1e846ebf21d9a2ec2b393cd","2013-06-04 15:40:54-04:00","make hexagon buttons act like normal clicks
"
"f985edbaa3877b4516974519e6ad5e5c782eb685","2013-06-04 21:41:20-04:00","new menu
"
"4c53f147da811ab245afcc3191da938d58e5ae13","2013-06-04 21:45:10-04:00","deleted config
"
"8ec692b2732f85a578e3d8df906b414464f0640d","2013-06-04 21:46:37-04:00","save and load
"
"b592b38bb1bee6c5760b069d273646fec04b8b82","2013-06-04 22:07:03-04:00","autosave after games
"
"978623748e07a5f7be9efa7ab394a233961fa698","2013-06-04 23:07:09-04:00","clean up game selection
"
"98b07bd5271e361148865c67ab4f8cefcea622fa","2013-06-04 23:12:38-04:00","disable hexagon buttons
"
"c5eb7ad02663d4551e59991f35a222dd798f92ad","2013-06-04 23:38:40-04:00","add icons to main page
"
"0779e79be7833873058ec91338964b399b0fe2dd","2013-06-05 19:19:47-04:00","update core for loading/saving
"
"1201ebf24d8f86f6f54cd38bc176f8087809eaad","2013-06-06 08:43:30-04:00","add net play lobby code
"
"8ab3200d4bd94b9f86d446f7d7266eb891badb6f","2013-06-08 15:41:14-04:00","use fragments
"
"5477a9b18a81372cd39dde8ebf4de26aba44c73a","2013-06-08 16:12:47-04:00","dynamic border width
"
"82c2accc5e490cb75857adfb9ba966dfa1de9b0e","2013-06-08 22:55:25-04:00","selector layout and new app icon
"
"cb3a94c6ae3acca8e618e2ecc50f83f0883bca8b","2013-06-08 23:11:25-04:00","more selector stuff
"
"a2b542efbb3b60948a512d117ed7995d62dc3378","2013-06-08 23:25:06-04:00","update online selection to selector view
"
"5793922203282849737e15a79d7bd375527a9668","2013-06-09 02:25:13-04:00","selector animations
"
"8d8114c8a275ad393872ba768db94f1d53b2479c","2013-06-09 02:39:47-04:00","selector animation reset
"
"43d0a7b1e19aafbf1f013545abca91b1529d550f","2013-06-09 11:41:07-04:00","add more achievements
"
"a6c48721a6967cec87c5834efc408233854342b5","2013-06-09 12:41:07-04:00","adjust text and indents on selector
"
"efe3a2904fe36508467b8993b092c295bf30a366","2013-06-09 20:20:53-04:00","fixed exit bug
"
"9f5bcacfd647d4a9c8c7461424a70d99bec535d4","2013-06-10 07:03:53-04:00","update saved game desc
"
"354d5232a0965985581d8ca2b8e579ac645ab966","2013-06-10 07:40:23-04:00","fix new game
"
"4ae2006eac8f6d29d5b59ab6fb3ef0b881cc4721","2013-06-10 12:56:37-04:00","add click sounds to custom views
"
"b79812ff495505347a4f932020b431deda2075c6","2013-06-10 13:48:31-04:00","show shadow, click noise on game board
"
"3c49da897df57d4179cb766d3f2c5a825f2dde0c","2013-06-10 21:42:01-04:00","bugfix with disappearing lines
"
"112dcd4a7d6aa8f668cb944b1490902918545f76","2013-06-10 23:10:44-04:00","ask for a rating
"
"83eb1f0d8a9b76c98b99088a38e32e44c9edfd81","2013-06-11 07:35:25-04:00","update settings
"
"52f5675e368574f5b183d9c1974a9419b25d2633","2013-06-11 08:42:49-04:00","fix game board
"
"5164cf6bbefda70ed676c24c1cc68cb9a9eb0914","2013-06-11 09:49:00-04:00","draw background
"
"b369c6362eab40c0f87bea755c4cc7215be7d195","2013-06-11 10:13:59-04:00","rotatable wheel
"
"0c61d4ec9a3f2660fc663c5755dbc7b4386c031c","2013-06-11 10:15:51-04:00","bugfix with board pressed state
"
"9b3234394fe1d0a40ddd13337c1802fcb73528e0","2013-06-11 10:26:14-04:00","bugfix with new game
"
"f8c3330427a2393b0f0de5fcd93a4c4ddf8e96d4","2013-06-11 10:48:23-04:00","fix wheel
"
"34c60bb3091297a05e706b5ac9bcccc7dfccc531","2013-06-11 10:55:51-04:00","temp fix for wheel spinning
"
"3647c6fa7d4397dd58319a0bafcd9293d763c580","2013-06-11 11:37:34-04:00","proper math for wheel rotation (still broken in negatives)
"
"e8ad933cb65814f364e340d6016ee4a7c3342e0b","2013-06-11 11:40:54-04:00","fix negative issue
"
"26d1ad09bb0dcfe131f310e8e2a95ee5389462df","2013-06-11 11:42:30-04:00","another negative fix
"
"58a3293dc4445c6d06f487d87d005dc38bdb76c6","2013-06-11 16:14:47-04:00","fix selection bug
"
"83624b0bad6ad1c2128d49935a76d093a9ded920","2013-06-11 17:25:29-04:00","velocity stuffs
"
"d319b6f477833b7f557ec5508912f6a58e24e3da","2013-06-11 18:28:32-04:00","let rotation be an option
"
"2964266597e5667c0ad92798a7e4c7f45bc0d31c","2013-06-11 22:28:09-04:00","add text to board
"
"2fe9cc339611a6bb18af33e9bcf494f24450affa","2013-06-11 22:28:18-04:00","missed files
"
"5ad4185d7373d9e14558eb6c03794d2c7e87ef4e","2013-06-11 22:49:07-04:00","display timer
"
"7b042b38e08477a9d663be018de87521097dc575","2013-06-12 15:47:00-04:00","cloud save stats
"
"575474b256e42dfda1517667929c953b7e6504d0","2013-06-12 16:34:19-04:00","donation star stuff
"
"2070eabdc32e93d7147c0032acd2dabb27a6167c","2013-06-12 16:53:22-04:00","bugfixes
"
"684a72d24f704d1c35e73ef4b6e137fbdac668a2","2013-06-12 20:05:19-04:00","bug fixes
"
"2e9a35861fdc6856803ebec4fc59f6aa812be202","2013-06-12 20:43:15-04:00","add in app purchases
"
"5b65555f750b420648d9fe173429a100a4a2bcd5","2013-06-12 21:55:37-04:00","remove actionbar sherlock
"
"82a0534fbf3b6d138adbc39ed97211ff38a251cd","2013-06-12 23:12:05-04:00","custom hex dialog (work in progress)
"
"135a943a901501f7fad2c42a81ba0c10fe9236e4","2013-06-12 23:36:02-04:00","512 icon
"
"0a2769f9e376906b40e7e469ee300eb0a826cf0e","2013-06-13 00:48:12-04:00","ui updates
"
"f0b387eff85abeea8dbee156726439977bb9ac30","2013-06-13 11:53:47-04:00","work on dialog view
"
"1a1277faaff39818729644b388eb8a354e970c88","2013-06-13 13:27:53-04:00","more dialog stuff
"
"50d590630b680936286fcc76a473053181728440","2013-06-13 14:35:29-04:00","bugfix
"
"57cbbe40e019fa1d90d5ca2deb41f8a6dca52773","2013-06-13 14:40:07-04:00","make animation time constant
"
"ecab3fe897f241a88d749f289f484b1afa7f5d87","2013-06-13 15:35:54-04:00","make dialog load views
"
"55d4f0c38ac6aa861ba5fb752ccc62fa61bc65f1","2013-06-13 16:03:14-04:00","implement donate dialog logic
"
"9cd5f6f1352c84a39739b5c27443e7d3c2a15d81","2013-06-13 17:00:53-04:00","donate tweaks
"
"a511ca2ae24d67b09294828ff9ab0b46d3904ec4","2013-06-13 18:07:39-04:00","add hex border
"
"434b1eef4bb5404a477f87a8ddfcfa120311dae3","2013-06-13 23:41:43-04:00","game over dialog
"
"60f86ab0d71c24cc03520ce0e9a7734348740cb8","2013-06-14 00:08:15-04:00","more net code
"
"5566bb4ed1f4ffb813b1da4b43a882ef781ed94f","2013-06-14 10:54:28-04:00","zoom in animation on dialog
"
"ff0781c7d6174f93b3da463b4ff2e6a2f80676cc","2013-06-14 10:57:38-04:00","change pressed color away from border color
"
"b8663f119f0347cd990c53b089585311a7f9274b","2013-06-14 11:05:55-04:00","bugfix with quick games
"
"7c752d5714e0f4e668b76bb98c82e7e7a1988d05","2013-06-14 11:25:09-04:00","on click animation on dialog
"
"cbf5eaa3b2dd00c67a0350f38f753622f07986ef","2013-06-14 11:28:11-04:00","tweak dialog animations
"
"b4aadee4fcf0397c15fb63020822b7c1fcebd616","2013-06-14 14:13:16-04:00","bugfixes
"
"3244a1ebcf0a2e9ede728cd4ec43cd28a7eaf728","2013-06-14 14:35:10-04:00","fade in animations
"
"ec45de8a17e59dc0361a9e6dbda3a4e3f238d7e8","2013-06-14 14:36:58-04:00","refresh layout
"
"e8eb901450baeb01e1a3c64d432f1383d1e0c7ce","2013-06-14 14:42:46-04:00","more animations
"
"7cd89ba78369427a455dc20d3365f0609f493fc5","2013-06-14 14:54:39-04:00","anim tweaks
"
"f5528707a03c03493b06ff7d40c0e8e115b5a0a7","2013-06-14 15:07:48-04:00","run after-game stuff in a new thread to avoid ui lockup
"
"4c7591853b1d072e6fe1f7527f03b7fe67f8228d","2013-06-14 15:20:07-04:00","sign in and then open achievements instead of disabling
"
"51c370e8c81ac42eedacce2014597c19e3560396","2013-06-14 15:30:32-04:00","catch for negative time
"
"fc881c3b951399e3d0ca9a69ef5c50c295c6f0ce","2013-06-14 15:36:46-04:00","add author to top of files so people can know to yell at me
"
"40eb091bc149c507c11724f99eddfcd398a3053a","2013-06-14 19:53:24-04:00","snap to place (basic functionality)
"
"6b2929d67eb28e3450df1a4da8cfa28e65815057","2013-06-14 20:37:23-04:00","donation tweaks
"
"d153b76a906c2761100420c872c04ed6ca693722","2013-06-15 12:01:24-04:00","hexagon layout snap to place, rotate on start, fling effect
"
"6d035420c4b522a5ae77f9515e74022938cc3369","2013-06-15 13:16:34-04:00","only spin on activity create
"
"287e41506754b335fab0d1dcdc1ff4ddfb3c334c","2013-06-15 14:02:04-04:00","tweaks and bugfixes
"
"29342d42d15771fd47aa5c00516d6a768917c419","2013-06-15 14:08:03-04:00","fix new game when loaded from history
"
"7640c47054c9cb17b29903cb192ea7d328fda2c2","2013-06-15 15:19:53-04:00","dpad support for main page
"
"04f6f40177ddf35f3912a02d1a4aa0a0711e7416","2013-06-15 15:21:59-04:00","bugfix with dpad support
"
"c93c7e0bd8e33027099249c812b27772dd1ee0f2","2013-06-15 16:20:25-04:00","selector page dpad support
"
"0d9eddbe588e7e380ce990f7e1a3f044124acdae","2013-06-15 17:34:01-04:00","game page dpad support
"
"4a6aa1df8bb26550d6d2771d7ca36028a8cd9e57","2013-06-15 18:57:26-04:00","dpad support for dialog view
"
"f4af3ab7c4f94df7e982fc81b17631e2cf4ca1c3","2013-06-15 19:12:05-04:00","enable google tv support
"
"55eac7741b473fba6c2c1ba3033447186f499705","2013-06-15 20:44:11-04:00","change donate text color
"
"377c5043885e8c2eee5bc6f28239874e2d9a217c","2013-06-15 22:15:47-04:00","working on newplay
"
"6c3820c54ae81b5a7afbd5e8718665c3f9732002","2013-06-15 22:23:58-04:00","Merge branch 'dev' of github.com:Xlythe/HexGame_Android into dev

Conflicts:
src/com/sam/hex/MainActivity.java
src/com/sam/hex/fragment/OnlineSelectionFragment.java
"
